pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-28,82.3,-2.49,4.94,"Jansen, Danny",643376,605130,walk,ball,,,,,12.0,Danny Jansen walks.,R,R,R,MIL,CIN,B,,,3,2,2025,1.25,0.86,2.3967784808462245,2.45366840315391,,702332.0,,2,7,Bot,,,,,,,8.735456633959817,-119.5595883369613,-0.7310829780911249,10.228421986037462,24.039350680653257,-23.99121888242485,3.05642412005301,1.37320527539687,,,,82.9,2436.0,6.9,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.6,,0.691497,0.7,1.0,0.0,0.0,,63,6,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,88.0,0.003,0.134,,,,-0.134,,2,2,0.88,0.88,32,30,33,30,1,3,5.0,1.0,2.0,,2.52,-1.25,-1.25,19.6,,,,,
ST,2025-09-28,80.1,-2.61,4.88,"Jansen, Danny",643376,605130,,ball,,,,,14.0,Ball,R,R,R,MIL,CIN,B,,,2,2,2025,1.39,0.77,0.9950358518656126,0.7540977212882312,,702332.0,,2,7,Bot,,,,,,,5.3684040739976995,-116.49309958037618,-3.8369434753391487,11.556676559136754,23.11566626856858,-24.67023347197519,3.10643968003721,1.38657859344485,,,,80.7,2490.0,6.8,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.66,,,,,,,,63,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,77.0,0.003,0.057,,,,-0.057,,2,2,0.877,0.877,32,30,33,30,1,3,5.0,1.0,2.0,,2.81,-1.39,-1.39,22.0,,,,,
FF,2025-09-28,90.7,-2.32,5.09,"Jansen, Danny",643376,605130,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,1,2,2025,-0.16,0.92,-0.3519356808618828,4.428834069777249,,702332.0,,2,7,Bot,,,,,,,5.338756217396859,-132.04516481097738,2.3226915860495665,-3.05480430897059,27.940938259714553,-22.108657360523907,3.22317866000785,1.43087736379184,,,,91.7,2174.0,6.8,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.67,,,,,,,,63,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.002,0.012,,,,-0.012,,2,2,0.875,0.875,32,30,33,30,1,3,5.0,1.0,2.0,,1.85,0.16,0.16,22.2,,,,,
SI,2025-09-28,91.2,-2.22,5.07,"Jansen, Danny",643376,605130,,foul,,,,,8.0,Foul,R,R,R,MIL,CIN,S,,,1,1,2025,-1.13,0.88,0.0543900622058914,1.9286709966419504,,702332.0,,2,7,Bot,,,,,,,8.252580439295429,-132.55864335667272,-3.916010016488642,-15.093932120220511,28.42759828910997,-21.18349819581749,3.3,1.53,154.0,68.9,25.0,92.2,2245.0,6.9,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.55,,,,,,,,63,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,220.0,-0.004,-0.056,72.0,6.5,,0.056,88.0,2,2,0.879,0.879,32,30,33,30,1,3,5.0,1.0,2.0,,1.87,1.13,1.13,23.3,0.6166276962965833,11.460134662905883,33.73324828256946,41.72586539075225,26.624039435721876
SI,2025-09-28,91.2,-2.2,5.36,"Jansen, Danny",643376,605130,,ball,,,,,11.0,Ball,R,R,R,MIL,CIN,B,,,0,1,2025,-1.1,1.01,-0.8560635922886115,3.232000182415476,,702332.0,,2,7,Bot,,,,,,,5.816869779128171,-132.66193196090896,-1.6177838607758903,-14.23968452500502,30.236364184962863,-20.15600096615289,3.22271306463034,1.43038187253624,,,,92.1,2102.0,7.0,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.51,,,,,,,,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,206.0,0.002,0.015,,,,-0.015,,2,2,0.877,0.877,32,30,33,30,1,3,5.0,1.0,2.0,,1.75,1.1,1.1,29.7,,,,,
FF,2025-09-28,91.3,-2.21,5.19,"Jansen, Danny",643376,605130,,foul,,,,,14.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,-0.17,0.98,0.8705297933407886,2.231610384691299,,702332.0,,2,7,Bot,,,,,,,8.232578079032866,-132.7635383541256,-3.672345025145359,-3.816365427944107,29.53331221460948,-20.034389778797653,3.3,1.53,152.0,76.7,14.0,92.3,2370.0,7.0,776144,663886,668715,680574,663647,682829,666158,670770,682622,53.49,,,,,,,,63,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220.0,-0.003,-0.04,69.9,7.0,,0.04,88.0,2,2,0.88,0.88,32,30,33,30,1,3,5.0,1.0,2.0,,1.77,0.17,0.17,26.0,11.688811681941592,4.2624795522783545,27.871217616668815,50.65140049958548,32.94808171867156
FF,2025-09-28,99.2,-1.36,6.49,"Jansen, Danny",643376,695505,strikeout,swinging_strike,,,,,2.0,Danny Jansen strikes out swinging.,R,R,R,MIL,CIN,S,2.0,,0,2,2025,-0.27,1.56,0.1670327207181285,3.3102880675054434,,,686555.0,2,5,Bot,,,,,,,4.829234922341378,-144.26438789285436,-6.916087938755501,-4.953494293983099,34.33736006165577,-9.038111517956075,3.3,1.53,,,,99.4,2532.0,6.5,776144,624431,668715,680574,663647,682829,666158,670770,682622,54.03,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,197.0,-0.009,-0.174,69.4,6.6,,0.174,,2,2,0.788,0.788,22,30,22,30,1,2,4.0,1.0,3.0,,0.77,0.27,0.27,55.9,16.008413168829403,4.316156219452445,23.37026477116683,42.37300104206847,26.079480805595416
FF,2025-09-28,99.6,-1.31,6.43,"Jansen, Danny",643376,695505,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,-0.48,1.61,-0.0775128086598147,2.074008696743624,,,686555.0,2,5,Bot,,,,,,,4.506940180279788,-144.6347174778435,-10.340477144702362,-7.760674153381796,34.32311890459239,-7.37283205405582,3.3,1.53,,,,99.7,2512.0,6.5,776144,624431,668715,680574,663647,682829,666158,670770,682622,54.01,,,,,,,,47,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200.0,-0.004,-0.055,73.0,7.3,,0.055,,2,2,0.792,0.792,22,30,22,30,1,2,4.0,1.0,3.0,,0.7,0.48,0.48,56.5,12.54320771040442,-4.1643248835204805,34.78862942693364,40.54468063503316,33.01501566093572
FF,2025-09-28,99.4,-1.32,6.49,"Jansen, Danny",643376,695505,,foul,,,,,5.0,Foul,R,R,R,MIL,CIN,S,,,0,0,2025,-0.21,1.45,-0.0297412725369189,2.7149784300519952,,,686555.0,2,5,Bot,,,,,,,4.037865603142195,-144.5324397000799,-8.321128434571667,-3.8872738516566545,35.98668490583277,-10.036573487296089,3.3,1.53,123.0,83.5,18.0,99.3,2579.0,6.4,776144,624431,668715,680574,663647,682829,666158,670770,682622,54.09,,,,,,,,47,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,190.0,-0.002,-0.042,70.4,6.7,,0.042,88.0,2,2,0.794,0.794,22,30,22,30,1,2,4.0,1.0,3.0,,0.87,0.21,0.21,58.2,10.605677587291115,3.111674731765772,30.11342294015916,41.089656113186315,30.241721411395172
CH,2025-09-27,86.2,2.45,5.95,"Jansen, Danny",643376,671096,field_out,hit_into_play,,,,,9.0,Danny Jansen flies out to center fielder TJ Friedl.,R,R,L,MIL,CIN,X,8.0,fly_ball,1,1,2025,1.41,0.83,0.4882478645741184,1.907474766395051,,,,0,5,Bot,120.63,45.44,,,,,-7.524220604640671,-125.27154074620466,-5.041557195973664,16.35088315318605,25.86345304733578,-22.547274257616763,3.31,1.53,378.0,95.4,29.0,86.1,1868.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.18,0.204,0.365,0.0,1.0,0.0,0.0,5.0,46,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,131.0,-0.019,-0.251,68.7,7.3,0.696,0.251,95.4,-4,-4,0.121,0.121,26,30,26,30,2,1,6.0,3.0,,1.0,2.25,1.41,-1.41,45.2,16.620785351652458,-2.9512133069934885,29.30170249167487,46.14917472157248,38.53336189380947
FF,2025-09-27,93.0,2.47,5.86,"Jansen, Danny",643376,671096,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,CIN,S,,,1,0,2025,1.11,1.13,0.5001764148263459,1.9152001336139133,,,,0,5,Bot,,,,,,,-7.481681252263856,-135.11513699157018,-6.834149160635811,15.177610957860455,28.691321978564385,-16.971704328970883,3.30999894167911,1.53274652198404,,,,93.1,2320.0,6.4,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.13,,,,,,,,46,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,144.0,-0.005,-0.05,,,,0.05,,-4,-4,0.126,0.126,26,30,26,30,2,1,6.0,3.0,,1.0,1.51,1.11,-1.11,47.8,,,,,
CU,2025-09-27,80.6,2.43,6.02,"Jansen, Danny",643376,671096,,ball,,,,,14.0,Ball,R,R,L,MIL,CIN,B,,,0,0,2025,-0.66,-0.33,0.2063302039930163,1.0631693813807614,,,,0,5,Bot,,,,,,,-3.680669603191824,-117.3796389463312,-3.736770099027688,-5.413067575017131,22.020906943900425,-34.70276296487599,3.31000041617342,1.49125752974717,,,,80.5,2748.0,6.1,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.37,,,,,,,,46,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,312.0,0.004,0.041,,,,-0.041,,-4,-4,0.122,0.122,26,30,26,30,2,1,6.0,3.0,,1.0,3.83,-0.66,0.66,51.9,,,,,
FC,2025-09-27,90.6,-1.9,5.98,"Jansen, Danny",643376,607259,field_out,hit_into_play,,,,,5.0,Danny Jansen lines out to left fielder Will Benson.,R,R,R,MIL,CIN,X,7.0,line_drive,0,0,2025,-0.06,0.93,-0.0266530173808907,2.184196285138944,,,686555.0,2,8,Bot,86.01,86.63,,,,,4.763949522129884,-131.8258133523316,-5.541765179432875,-1.6607945090793608,26.920485525721023,-20.343902565003408,3.31,1.53,296.0,89.3,19.0,90.2,2263.0,6.0,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.51,0.562,0.553,0.0,1.0,0.0,0.0,4.0,76,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,203.0,-0.022,-0.271,74.0,7.1,0.708,0.271,89.3,-3,-3,0.056,0.056,34,30,35,30,1,3,3.0,3.0,4.0,1.0,1.84,0.06,0.06,55.9,12.31550014724474,-8.855057481265671,28.767944915151848,40.38138926976811,34.728599450951926
CH,2025-09-27,84.6,2.45,5.93,"Jansen, Danny",643376,671096,single,hit_into_play,,,,,9.0,Danny Jansen singles on a fly ball to right fielder Noelvi Marte.,R,R,L,MIL,CIN,X,9.0,fly_ball,2,2,2025,1.19,1.23,0.3533270585886177,1.9956054355547457,,,,0,3,Bot,154.95,112.48,,,,,-7.258108635028819,-122.98152752338788,-5.242849958690949,13.564031474378726,24.938357480444022,-18.848946617940907,3.31,1.53,214.0,68.5,36.0,84.4,2105.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.24,0.714,0.707,0.9,1.0,1.0,0.0,4.0,28,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,131.0,0.021,0.465,73.8,8.0,0.838,-0.465,88.0,-6,-6,0.07,0.07,26,30,26,30,1,0,6.0,3.0,,1.0,1.97,1.19,-1.19,45.6,24.7806998860777,-24.254970307608215,31.09772054821341,44.5843213780376,49.808426719122835
FF,2025-09-27,93.2,2.45,5.99,"Jansen, Danny",643376,671096,,ball,,,,,12.0,Ball,R,R,L,MIL,CIN,B,,,1,2,2025,0.83,1.43,1.6659781662285196,3.6625721039286647,,,,0,3,Bot,,,,,,,-3.828971281096774,-135.65271851717324,-3.347004453369322,11.048975345658317,30.95950135910376,-13.993008969313884,3.30999840536608,1.57168210289348,,,,92.8,2280.0,6.2,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.35,,,,,,,,28,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.001,0.043,,,,-0.043,,-6,-6,0.069,0.069,26,30,26,30,1,0,6.0,3.0,,1.0,1.2,0.83,-0.83,48.7,,,,,
CH,2025-09-27,85.4,2.39,5.95,"Jansen, Danny",643376,671096,,ball,,,,,14.0,Ball,R,R,L,MIL,CIN,B,,,0,2,2025,1.24,0.89,0.4393881797275176,0.7528032118648285,,,,0,3,Bot,,,,,,,-7.0561687113436795,-124.005530629664,-7.711763871407605,14.19962234289278,23.998540621804295,-21.594352466366296,3.18673305777608,1.50119338315724,,,,85.1,2126.0,6.2,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.34,,,,,,,,28,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,128.0,0.001,0.024,,,,-0.024,,-6,-6,0.068,0.068,26,30,26,30,1,0,6.0,3.0,,1.0,2.24,1.24,-1.24,44.0,,,,,
FF,2025-09-27,93.2,2.35,6.02,"Jansen, Danny",643376,671096,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,MIL,CIN,S,,,0,1,2025,1.13,1.2,0.1048900164585031,2.278784329513242,,,,0,3,Bot,,,,,,,-8.220800000600432,-135.35509190783313,-6.455400681797615,15.62433079080548,29.342509102704177,-16.14678971927143,3.31,1.53,,,,92.9,2317.0,6.2,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.28,,,,,,,,28,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146.0,-0.002,-0.055,70.7,6.5,,0.055,,-6,-6,0.07,0.07,26,30,26,30,1,0,6.0,3.0,,1.0,1.43,1.13,-1.13,48.5,1.298815859719645,13.502939229801385,34.438417774742824,41.26024805856146,25.26354559572852
FF,2025-09-27,92.8,2.33,6.04,"Jansen, Danny",643376,671096,,called_strike,,,,,9.0,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.72,1.76,0.5889041079872783,1.9505872822889432,,,,0,3,Bot,,,,,,,-6.004663147891415,-134.76059445824163,-8.479059524798494,10.050549077940271,29.377626699896073,-9.069362844027886,3.21004202814653,1.49246064438176,,,,92.4,2315.0,6.2,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.31,,,,,,,,28,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,-0.002,-0.039,,,,0.039,,-6,-6,0.072,0.072,26,30,26,30,1,0,6.0,3.0,,1.0,0.9,0.72,-0.72,50.2,,,,,
FC,2025-09-27,96.6,-0.23,6.51,"Jansen, Danny",643376,668933,walk,ball,,,,,12.0,Danny Jansen walks. Isaac Collins to 3rd. Jake Bauers to 2nd.,R,R,R,MIL,CIN,B,,,3,2,2025,0.13,0.76,0.5547989936228237,3.497188514540416,,686555.0,641343.0,2,6,Bot,,,,,,,1.7603236118037222,-140.8505056860861,-4.2175558351921225,1.3662652544311948,28.376586453629987,-21.339011870479283,3.30999820366107,1.60923545306888,,,,95.5,2558.0,5.3,776153,663886,668715,680574,663647,682829,666181,670770,682622,55.2,,0.691497,0.7,1.0,0.0,0.0,,59,8,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,193.0,0.037,0.195,,,,-0.195,,-3,-3,0.166,0.166,27,30,27,30,1,2,1.0,3.0,3.0,1.0,1.65,-0.13,-0.13,54.5,,,,,
SL,2025-09-27,90.9,-0.27,6.37,"Jansen, Danny",643376,668933,,foul,,,,,3.0,Foul,R,R,R,MIL,CIN,S,,,3,2,2025,0.68,0.0,0.2851322217823059,2.772071491525996,,686555.0,641343.0,2,6,Bot,,,,,,,-0.0549355583829938,-132.3807273479944,-3.078436901451368,7.979720733800561,28.0363014078887,-31.771329706580477,3.31,1.53,197.0,77.6,63.0,89.5,2870.0,5.4,776153,663886,668715,680574,663647,682829,666181,670770,682622,55.12,,,,,,,,59,7,Slider,4,7,4,7,7,4,4,7,Standard,Standard,50.0,0.0,0.0,69.7,7.3,,0.0,88.0,-3,-3,0.166,0.166,27,30,27,30,1,2,1.0,3.0,3.0,1.0,2.76,-0.68,-0.68,53.8,15.828001888295711,-11.169548496159832,26.04698781848526,43.4799587483555,38.359464614365706
