pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-02,89.0,-1.12,6.08,"Witt Jr., Bobby",677951,671737,field_out,hit_into_play,,,,,9,Bobby Witt Jr. lines out sharply to center fielder Byron Buxton.,R,R,R,KC,MIN,X,8.0,line_drive,0,1,2026,0.72,0.21,0.3523885775513671,2.1120079903169153,,,,2,5,Bot,98.01,51.5,,,,,2.031987689147209,-129.4532211037032,-3.789421558730252,7.472109584375891,32.15992120061105,-29.167720659044942,3.238435039,1.634350394,371.0,110.1,16.0,88.2,2210.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.22,0.617,0.719,0.0,1.0,0.0,0.0,6.0,38,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,125.0,-0.014,-0.217,,,1.135,0.217,110.1,-1,-1,0.354,0.354,25,26,25,26,3,2,,,,,2.72,-0.72,-0.72,,,,,,
FF,2026-04-02,97.9,-1.03,6.16,"Witt Jr., Bobby",677951,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,0,0,2026,-0.3,1.46,-0.3808609479073808,3.5246134383226875,,,,2,5,Bot,,,,,,,2.4405435599428573,-142.36520108746566,-4.790410757650331,-4.654509355874232,36.57972569920198,-11.497889755578464,3.238435039,1.634350394,195.0,74.2,57.0,97.4,2287.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.2,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.003,-0.043,70.2,6.5,,0.043,88.0,-1,-1,0.357,0.357,25,26,25,26,3,2,,,,,0.94,0.3,0.3,,8.058888267062368,3.2958637981889085,22.039961299978668,30.346823929317267,23.521548102670444
FF,2026-04-02,100.0,-1.33,6.12,"Witt Jr., Bobby",677951,671737,strikeout,called_strike,,,,,5,Bobby Witt Jr. called out on strikes.,R,R,R,KC,MIN,S,2.0,,2,2,2026,-0.52,1.91,0.0709444127894375,2.3124302464337387,,664728.0,672580.0,2,3,Bot,,,,,,,5.056429962271272,-145.2175103768881,-9.383333024471478,-8.58337535621355,38.539151887342534,-3.1562694859510305,3.238435039,1.634350394,,,,99.5,2517.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,0.0,0.0,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192.0,-0.045,-0.203,,,,0.203,,-1,-1,0.422,0.422,25,26,25,26,2,1,,,,,0.41,0.52,0.52,,,,,,
FC,2026-04-02,90.4,-1.38,6.14,"Witt Jr., Bobby",677951,671737,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,1,2,2026,0.35,0.28,0.7843683870908437,3.3685907060265405,,664728.0,672580.0,2,3,Bot,,,,,,,4.569762926750185,-131.6507069192814,-1.3850441162140577,3.110885321447102,28.04114655952813,-28.84252723798981,3.238435039,1.634350394,,,,90.5,2309.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.16,,,,,,,,22,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,127.0,0.008,0.012,,,,-0.012,,-1,-1,0.414,0.414,25,26,25,26,2,1,,,,,2.51,-0.35,-0.35,,,,,,
FC,2026-04-02,90.0,-1.38,6.21,"Witt Jr., Bobby",677951,671737,,foul,,,,,2,Foul,R,R,R,KC,MIN,S,,,1,2,2026,0.13,0.16,-0.2219875681622624,2.9666389428938413,,664728.0,672580.0,2,3,Bot,,,,,,,2.5551696761353053,-131.0662621408194,-2.2174798986268667,0.9124300132389938,28.46806677452904,-30.042225271648057,3.238435039,1.634350394,61.0,67.2,76.0,89.9,2205.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.23,,,,,,,,22,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,139.0,0.0,0.0,71.4,6.5,,0.0,88.0,-1,-1,0.414,0.414,25,26,25,26,2,1,,,,,2.65,-0.13,-0.13,,3.201747560670707,2.509901504218091,25.45668888691249,29.823100951783847,24.72912076747685
FF,2026-04-02,98.2,-1.35,6.12,"Witt Jr., Bobby",677951,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,1,1,2026,-0.5,1.39,-0.1080693408863688,3.4734799955512727,,664728.0,672580.0,2,3,Bot,,,,,,,4.500711572750404,-143.0268719490113,-4.836158119154947,-7.902970632589803,30.711066198175963,-12.104645382988814,3.238435039,1.634350394,219.0,79.4,55.0,98.7,2287.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.13,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.013,-0.063,63.8,5.9,,0.063,88.0,-1,-1,0.427,0.427,25,26,25,26,2,1,,,,,0.95,0.5,0.5,,-1.2580465371997056,17.213239473375406,23.76440428062757,32.61791468849589,15.039797072499512
FC,2026-04-02,88.7,-1.35,6.06,"Witt Jr., Bobby",677951,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,MIN,S,,,1,0,2026,0.16,0.59,0.4875208847973813,1.1146085843946585,,664728.0,672580.0,2,3,Bot,,,,,,,4.097946934501655,-129.03209149387737,-7.048666147489032,0.9581048376606576,26.286026890615386,-24.311217301167865,3.238435039,1.634350394,,,,89.1,2104.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.02,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.007,-0.052,78.2,8.4,,0.052,,-1,-1,0.434,0.434,25,26,25,26,2,1,,,,,2.3,-0.16,-0.16,,18.89743119998649,-32.88317737433609,32.47787705903978,39.465680364158544,44.0110597433609
FC,2026-04-02,88.0,-1.54,6.15,"Witt Jr., Bobby",677951,671737,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,0.11,0.48,-1.1317880713005777,1.195230113735621,,664728.0,672580.0,2,3,Bot,,,,,,,0.7412072962435344,-127.934897285902,-6.608654612895259,1.057626125921225,28.868533428812167,-25.726221169783724,3.238435039,1.634350394,,,,87.9,2082.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.04,,,,,,,,22,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.004,0.024,,,,-0.024,,-1,-1,0.43,0.43,25,26,25,26,2,1,,,,,2.5,-0.11,-0.11,,,,,,
FC,2026-04-02,90.9,-1.01,6.16,"Witt Jr., Bobby",677951,671737,strikeout,swinging_strike,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,MIN,S,2.0,,3,2,2026,0.46,0.46,0.7443719232436448,1.0785898812212589,,,,1,1,Bot,,,,,,,3.364090065225154,-132.4258160308625,-7.690470274144458,4.82086616191772,24.09201036171359,-25.507692048668247,3.238435039,1.634350394,,,,92.0,2124.0,6.6,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.94,,0.0,0.0,1.0,0.0,0.0,,6,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.02,-0.332,74.4,8.1,,0.332,,0,0,0.53,0.53,25,26,25,26,1,0,,,,,2.26,-0.46,-0.46,,10.627683560319802,-21.735421896397163,30.720653061399087,40.343800833023494,37.11694582625381
FF,2026-04-02,97.6,-1.0,6.24,"Witt Jr., Bobby",677951,671737,,foul,,,,,2,Foul,R,R,R,KC,MIN,S,,,3,2,2026,-0.19,1.86,0.0677733131364703,3.106287237851287,,,,1,1,Bot,,,,,,,3.290874111273217,-142.16658773867687,-7.169185915327855,-3.218246358359039,28.847696546327462,-5.459527347577155,3.238435039,1.634350394,117.0,81.8,7.0,98.4,2313.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.06,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.0,70.8,6.3,,0.0,88.0,0,0,0.53,0.53,25,26,25,26,1,0,,,,,0.51,0.19,0.19,,1.0562617405768937,7.288080751328925,28.228135611336924,33.233705365710854,21.734297627505953
