pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-02,80.1,2.19,6.31,"Adames, Willy",642715,656849,,called_strike,,,,,3,Called Strike,R,R,L,SF,NYM,S,,,1,0,2026,-0.37,-0.71,0.6024359903514838,2.7677718991952034,656305.0,691740.0,669477.0,2,3,Bot,,,,,,,-2.764608089230554,-116.58063220285692,0.5831486079368138,-2.7801327596181222,24.845282567220742,-38.97166440884614,3.22351542,1.626820866,,,,80.5,2459.0,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.63,,,,,,,,32,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,319.0,-0.007,-0.035,,,,0.035,,3,3,0.855,0.855,30,30,31,31,3,2,,,,,4.3,-0.37,0.37,,,,,,
CH,2026-04-02,85.9,2.31,6.23,"Adames, Willy",642715,656849,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,0,0,2026,1.16,0.18,1.2005669396919962,3.145986813028199,656305.0,691740.0,669477.0,2,3,Bot,,,,,,,-5.080334157453721,-124.96430935592228,-1.2044699260866287,13.198533939812377,25.80392637354707,-30.227205034429115,3.22351542,1.626820866,,,,87.2,1680.0,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.33,,,,,,,,32,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,129.0,0.005,0.032,,,,-0.032,,3,3,0.85,0.85,30,30,31,31,3,2,,,,,2.91,1.16,-1.16,,,,,,
SI,2026-04-02,91.7,2.03,6.39,"Adames, Willy",642715,656849,grounded_into_double_play,hit_into_play,,,,,9,"Willy Adames grounds into a double play, shortstop Francisco Lindor to second baseman Marcus Semien to first baseman Mark Vientos. Daniel Susac to 3rd. Casey Schmitt out at 2nd. Willy Adames out at 1st.",R,R,L,SF,NYM,X,6.0,ground_ball,0,0,2026,1.03,0.61,0.2795876231804948,1.9287233987147971,,691740.0,669477.0,0,2,Bot,114.86,136.73,,,,,-6.7109022494215855,-133.2269932514548,-6.57456311558056,13.667383175099207,28.599738080413072,-23.693609569057948,3.22351542,1.626820866,25.0,103.2,-3.0,92.9,2085.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.43,0.441,0.403,0.0,1.0,0.0,0.0,2.0,19,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,148.0,-0.087,-0.333,73.6,8.2,0.482,0.333,103.2,1,1,0.733,0.733,30,30,31,31,2,1,,,,,2.11,1.03,-1.03,,14.629969221227276,12.168513382721624,34.13610465266405,40.6917979627304,22.21777754617829
ST,2026-04-02,76.0,3.48,5.36,"Adames, Willy",642715,640455,strikeout,called_strike,,,,,7,"Willy Adames challenged (pitch result), call on the field was confirmed: Willy Adames called out on strikes.",R,R,L,SF,NYM,S,2.0,,0,2,2026,-1.01,0.1,-0.6611767445017076,1.7775796173251577,691740.0,,669477.0,2,5,Bot,,,,,,,-6.740748518122782,-110.40990474026778,-0.2984357815291008,-6.940210372693921,21.21099419170034,-31.575194136357123,3.22351542,1.626820866,,,,76.1,2308.0,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.86,,0.0,0.0,1.0,0.0,0.0,,49,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,282.0,-0.008,-0.174,,,,0.174,,4,4,0.926,0.926,34,30,34,31,1,3,,,,,3.89,-1.01,1.01,,,,,,
ST,2026-04-02,75.0,3.52,5.41,"Adames, Willy",642715,640455,,called_strike,,,,,5,Called Strike,R,R,L,SF,NYM,S,,,0,1,2026,-1.05,0.14,0.0155775697808431,2.581686538341976,691740.0,,669477.0,2,5,Bot,,,,,,,-5.29785992001314,-109.10211331522846,1.384017297149806,-7.251340321940639,21.46048185771362,-31.603068334197246,3.22351542,1.626820866,,,,75.1,2266.0,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.84,,,,,,,,49,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,291.0,-0.003,-0.056,,,,0.056,,4,4,0.929,0.929,34,30,34,31,1,3,,,,,3.96,-1.05,1.05,,,,,,
FF,2026-04-02,90.1,3.29,5.35,"Adames, Willy",642715,640455,,foul,,,,,1,Foul,R,R,L,SF,NYM,S,,,0,0,2026,1.13,0.76,-0.3986670994251879,2.8795859568922566,691740.0,,669477.0,2,5,Bot,,,,,,,-11.541029766553788,-130.6458001627213,-1.5216592205845636,15.508541958049484,30.75042551127725,-23.395554966930195,3.22351542,1.626820866,182.0,72.2,59.0,90.2,2078.0,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.71,,,,,,,,49,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,115.0,-0.002,-0.035,72.4,7.2,,0.035,88.0,4,4,0.931,0.931,34,30,34,31,1,3,,,,,2.09,1.13,-1.13,,8.028495067591003,8.822617515160136,34.94852466662731,33.06847884431734,23.135164358189915
SL,2026-04-02,85.7,2.4,6.15,"Adames, Willy",642715,656849,strikeout,swinging_strike,,,,,2,Willy Adames strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2026,0.0,0.42,0.2638349360830405,2.8671060507408472,,,,0,1,Bot,,,,,,,-5.051224849279826,-124.80480309114829,-2.17495085201847,0.9809029774843164,24.574556031725564,-27.57220021071602,3.22351542,1.626820866,,,,87.2,2162.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.37,,0.0,0.0,1.0,0.0,0.0,,6,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,165.0,-0.017,-0.189,71.0,7.8,,0.189,,-1,-1,0.441,0.441,30,30,31,31,1,0,,,,,2.67,0.0,0.0,,9.857058651473526,8.645011284826928,26.94250338520896,41.77769917435361,24.46064733254039
SL,2026-04-02,85.1,2.24,6.12,"Adames, Willy",642715,656849,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,2,2026,-0.13,0.27,-1.5884259057057868,0.9883526112423427,,,,0,1,Bot,,,,,,,-8.751863850318767,-123.5087367345388,-6.036363905952411,0.4811792961184301,25.56667825959342,-28.38569587453656,3.22351542,1.626820866,,,,86.4,2223.0,7.3,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.17,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,0.003,0.024,,,,-0.024,,-1,-1,0.438,0.438,30,30,31,31,1,0,,,,,2.91,-0.13,0.13,,,,,,
CH,2026-04-02,84.8,2.06,6.33,"Adames, Willy",642715,656849,,foul,,,,,3,Foul,R,R,L,SF,NYM,S,,,0,1,2026,1.29,-0.07,0.6869448903791442,2.7946476112315515,,,,0,1,Bot,,,,,,,-5.869586039722415,-123.3334924285248,-1.5068169952110533,14.304242547458763,26.604965991059174,-32.83322320300956,3.22351542,1.626820866,90.0,64.4,10.0,85.8,1591.0,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.37,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.006,-0.055,51.1,6.7,,0.055,88.0,-1,-1,0.444,0.444,30,30,31,31,1,0,,,,,3.27,1.29,-1.29,,7.872624192954879,33.49653600333667,22.298521082289533,46.88839282593778,8.623994517977806
SI,2026-04-02,90.7,2.21,6.36,"Adames, Willy",642715,656849,,called_strike,,,,,8,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,1.13,0.65,0.2072643783336567,2.072816034257117,,,,0,1,Bot,,,,,,,-7.495309653614663,-131.73752489657247,-5.966605628303531,14.798405738027569,29.88021041223001,-23.52437000510625,3.22351542,1.626820866,,,,91.5,2061.0,7.0,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.46,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,30,30,31,31,1,0,,,,,2.15,1.13,-1.13,,,,,,
ST,2026-04-01,83.7,-1.03,6.4,"Adames, Willy",642715,601713,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,1.11,0.24,0.932310157857758,1.6657651922755343,,,,1,3,Top,,,,,,,2.2587064761522235,-121.79154588590184,-4.72880084446182,10.456604312863856,26.159023113024055,-28.980897319082587,3.22351542,1.626820866,,,,84.3,2398.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.59,,0.0,0.0,1.0,0.0,0.0,,18,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.013,-0.18,71.2,9.3,,0.18,,1,-1,0.644,0.356,33,30,33,31,2,1,6.0,1.0,,,3.04,-1.11,-1.11,50.9,31.615594994397274,-31.71492183365713,32.93731313299362,47.27153463569398,49.26911574066506
FF,2026-04-01,95.0,-0.36,6.58,"Adames, Willy",642715,601713,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,1,2,2026,-0.21,1.61,-0.6202298898912253,3.493226075623478,,,,1,3,Top,,,,,,,-0.1981984038686445,-138.21784895392344,-5.958069622309018,-2.586879588994744,32.028849466278295,-10.409388551987764,3.22351542,1.626820866,91.0,76.5,77.0,96.2,2371.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.45,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,0.0,69.7,7.2,,0.0,88.0,1,-1,0.644,0.356,33,30,33,31,2,1,6.0,1.0,,,0.92,0.21,0.21,60.0,13.393585593269092,8.471840283564342,28.8887733906647,31.037719304025305,25.32106331237937
FF,2026-04-01,94.9,-0.33,6.66,"Adames, Willy",642715,601713,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.17,1.5,1.57460842779587,3.454573308435668,,,,1,3,Top,,,,,,,5.39961146092321,-137.99692150857106,-6.01191698786275,-3.408063694093954,30.522808444915505,-11.83429389006448,3.22351542,1.626820866,,,,96.3,2238.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.37,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186.0,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,33,30,33,31,2,1,6.0,1.0,,,1.03,0.17,0.17,61.1,,,,,
ST,2026-04-01,83.2,-1.03,6.44,"Adames, Willy",642715,601713,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,0,2,2026,0.77,0.39,0.1537115387944041,2.3389445886595084,,,,1,3,Top,,,,,,,1.1488831317027344,-121.16063082586444,-3.469739617517791,7.239969491568407,26.21107859585774,-27.80484826841703,3.22351542,1.626820866,133.0,73.0,12.0,83.7,2496.0,6.8,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.66,,,,,,,,18,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,73.0,0.0,0.0,71.1,8.8,,0.0,88.0,1,-1,0.646,0.354,33,30,33,31,2,1,6.0,1.0,,,2.92,-0.77,-0.77,52.5,24.12104536119977,-16.80697755432734,35.91623689275019,39.69349666641492,39.411669337618775
FF,2026-04-01,94.8,-0.4,6.65,"Adames, Willy",642715,601713,,foul,,,,,1,Foul,R,R,R,SD,SF,S,,,0,1,2026,-0.08,1.52,-0.6325734278586046,3.088161534940797,,,,1,3,Top,,,,,,,-0.4215804687969806,-137.9532716345667,-6.933379234091922,-0.894341923894684,31.89023494521779,-11.465141195614745,3.22351542,1.626820866,247.0,74.2,38.0,95.9,2333.0,7.0,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.47,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.005,-0.052,70.2,7.7,,0.052,88.0,1,-1,0.641,0.359,33,30,33,31,2,1,6.0,1.0,,,1.03,0.08,0.08,60.4,14.798734415486178,-1.935671140973423,33.83027638374925,31.317058828549115,26.75882597196604
FC,2026-04-01,92.6,-0.91,6.55,"Adames, Willy",642715,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,0.38,0.96,0.677958717782836,2.4130424800479453,,,,1,3,Top,,,,,,,3.2076557760990103,-134.75529713976064,-6.702664838862484,3.859160129487995,29.980660933929776,-19.164544079985063,3.22351542,1.626820866,,,,93.5,2457.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.64,,,,,,,,18,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,170.0,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,33,30,33,31,2,1,6.0,1.0,,,1.7,-0.38,-0.38,54.6,,,,,
SI,2026-04-01,98.4,2.41,5.92,"Adames, Willy",642715,670970,field_out,hit_into_play,,,,,1,Willy Adames flies out to center fielder Jackson Merrill.,R,R,L,SD,SF,X,8.0,fly_ball,1,1,2026,1.41,0.72,-0.4989929905767345,2.951553154232858,,,,1,8,Top,106.48,74.18,,,,,-11.087700299864256,-142.78976519083966,-3.996772155021491,21.894393247029427,36.02588078602196,-21.59991590483991,3.22351542,1.626820866,314.0,85.8,31.0,97.8,2510.0,6.3,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.19,0.031,0.044,0.0,1.0,0.0,0.0,3.0,58,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.024,-0.244,69.6,7.4,0.073,0.244,88.0,2,-2,0.901,0.0989999999999999,27,30,27,31,1,3,5.0,1.0,,,1.67,1.41,-1.41,45.4,7.51208911177684,2.7348828598951616,35.80878809425565,32.25828486733278,26.71329997889891
SI,2026-04-01,98.6,2.36,5.96,"Adames, Willy",642715,670970,,called_strike,,,,,1,Called Strike,R,R,L,SD,SF,S,,,1,0,2026,1.44,0.8,-0.3638923928921869,2.784513770637917,,,,1,8,Top,,,,,,,-10.68379139048573,-143.08688063013125,-4.7789558453599135,22.301709407141047,36.61356887798007,-20.19911631060038,3.22351542,1.626820866,,,,97.9,2508.0,6.3,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.19,,,,,,,,58,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,149.0,0.006,-0.049,,,,0.049,,2,-2,0.895,0.1049999999999999,27,30,27,31,1,3,5.0,1.0,,,1.58,1.44,-1.44,47.8,,,,,
SL,2026-04-01,88.0,2.88,5.9,"Adames, Willy",642715,670970,,ball,,,,,12,Ball,R,R,L,SD,SF,B,,,0,0,2026,-0.45,-0.19,1.238721054212451,3.344386074043211,,,,1,8,Top,,,,,,,-2.965781854552963,-128.058970001661,0.5427802529888481,-4.27689286622202,28.31295163919675,-34.614294671906414,3.22351542,1.626820866,,,,87.4,2861.0,6.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,54.43,,,,,,,,58,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,280.0,-0.005,0.039,,,,-0.039,,2,-2,0.9,0.0999999999999999,27,30,27,31,1,3,5.0,1.0,,,3.15,-0.45,0.45,41.0,,,,,
FF,2026-04-01,94.7,-0.35,5.75,"Adames, Willy",642715,669093,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,R,SD,SF,S,2.0,,3,2,2026,-0.38,1.81,-0.395710256013104,3.807180648278496,,,,0,6,Top,,,,,,,0.7602393774747139,-137.8042331323916,-3.3350724885169263,-5.05688946924643,33.05822342405428,-8.702473559551937,3.22351542,1.626820866,,,,95.9,2015.0,7.1,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.37,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.039,-0.345,71.8,8.1,,0.345,,2,-2,0.771,0.2289999999999999,27,30,28,31,1,2,1.0,1.0,,,0.75,0.38,0.38,66.9,21.533602598283043,-7.719125664271989,26.876517797093168,33.78509064316596,28.572627012960197
FF,2026-04-01,95.2,-0.6,6.61,"Adames, Willy",642715,601713,field_out,hit_into_play,,,,,1,Willy Adames flies out to left fielder Bryce Johnson.,R,R,R,SD,SF,X,7.0,fly_ball,3,2,2026,-0.22,1.67,-0.5069638195787728,2.980738745096031,,,,0,1,Top,66.64,83.82,,,,,0.7495656507109096,-138.47267987437587,-7.537102311484168,-2.9384066074275905,32.66103137919285,-9.16736508694752,3.22351542,1.626820866,320.0,94.3,26.0,96.0,2349.0,6.9,823321,666023,657757,630105,592518,593428,669369,701538,665487,53.6,0.174,0.219,0.0,1.0,0.0,0.0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.027,-0.345,71.1,7.7,0.35,0.345,94.3,0,0,0.495,0.505,33,30,33,31,1,0,6.0,1.0,,,0.85,0.22,0.22,62.0,17.52861690476145,-3.12045090022116,32.51639600670805,32.35051890829231,31.43132517876609
