pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,95.7,-2.36,5.84,"McMahon, Ryan",641857,677961,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-1.2,1.03,-0.6800273581180634,3.7187907577461767,,,,0,7,Top,,,,,,,7.127329880642735,-139.15772893806746,-2.166515346455947,-17.148552861952783,31.903016407600525,-18.504124057663915,3.31742126,1.674212598,,,,95.8,2216,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.06,,,,,,,,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,232,0.0,0.041,,,,-0.041,,-5,5,0.032,0.968,26,31,27,32,1,2,3.0,1,,1.0,1.47,1.2,-1.2,29.2,,,,,
FF,2026-03-31,93.8,-1.94,4.79,"McMahon, Ryan",641857,668984,,foul_tip,,,,,3,Foul Tip,R,L,R,SEA,NYY,S,,,0,0,2026,-0.67,1.3,0.3102510737181809,3.312122209910968,,,,2,9,Top,,,,,,,7.318288187275036,-136.45823832418782,-0.8750587322209995,-10.032362513265548,30.480785496149203,-15.961233365780943,3.31742126,1.674212598,,,,94.6,2354,6.8,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.67,,,,,,,,66,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,224,0.0,-0.043,69.0,6.0,,0.043,,-5,5,0.008,0.992,29,31,29,32,1,3,3.0,1,,1.0,1.29,0.67,-0.67,21.1,1.8321080782983508,24.8105036578905,34.36710228231117,35.30936739084707,13.557507658994709
SL,2026-03-30,83.7,-2.32,5.19,"McMahon, Ryan",641857,622491,field_out,hit_into_play,,,,,8,"Ryan McMahon grounds out sharply, first baseman Josh Naylor to pitcher Luis Castillo.",R,L,R,SEA,NYY,X,3.0,ground_ball,1,2,2026,0.19,0.02,-0.0103090411772479,1.871312261692235,,,,0,5,Top,150.9,166.22,,,,,4.754664273623486,-121.8878526078406,-1.0888939587147033,0.9880756713828994,23.80590018803153,-31.990416406585453,3.31742126,1.674212598,44.0,102.4,0.0,81.9,2304,5.0,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.5,0.5,0.472,0.0,1.0,0.0,0.0,4.0,32,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,80,0.022,-0.189,73.7,7.6,0.573,0.189,102.4,1,-1,0.648,0.352,33,31,34,32,2,1,,2,,1.0,3.23,-0.19,0.19,19.3,14.223770255089669,-2.251793673373928,37.22276685083054,40.18041756988908,32.00939451030186
SL,2026-03-30,82.9,-2.25,5.22,"McMahon, Ryan",641857,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2026,0.11,-0.01,-0.9708818833722004,2.1149147441935088,,,,0,5,Top,,,,,,,2.6088067544226177,-120.70836188440536,-0.4194440919490364,0.579424024321139,23.53127351453577,-32.414002288983525,3.31742126,1.674212598,,,,81.2,2151,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.4,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,70,0.008,-0.061,48.0,6.3,,0.061,,1,-1,0.64,0.36,33,31,34,32,2,1,,2,,1.0,3.32,-0.11,0.11,18.3,-7.067789378731099,37.55011556518515,33.651446205609226,50.26389785708572,1.1148143506132149
SL,2026-03-30,83.3,-2.26,5.17,"McMahon, Ryan",641857,622491,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,0.13,-0.01,1.311165019900444,1.8925035289104093,,,,0,5,Top,,,,,,,7.659800625948757,-121.16263882205445,-0.9071910941510064,-0.054885965438456,21.983278870752148,-32.28856015908015,3.31742126,1.674212598,,,,81.8,2255,5.1,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.37,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,-0.003,0.031,,,,-0.031,,1,-1,0.643,0.357,33,31,34,32,2,1,,2,,1.0,3.28,-0.13,0.13,19.1,,,,,
FF,2026-03-30,93.6,-2.3,5.47,"McMahon, Ryan",641857,622491,,called_strike,,,,,6,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.03,1.45,0.5476568705129179,2.6311781259077507,,,,0,5,Top,,,,,,,9.32742432465095,-135.96517400849365,-4.497254546569544,-14.850171034804475,32.11898981011286,-13.43353760761208,3.31742126,1.674212598,,,,91.3,2294,5.2,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.33,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,33,31,34,32,2,1,,2,,1.0,1.18,1.03,-1.03,24.0,,,,,
SL,2026-03-30,85.3,-2.16,5.15,"McMahon, Ryan",641857,622491,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,2,2,2026,0.18,0.01,1.2571690494210284,1.3300463155033482,,665862.0,,2,2,Top,,,,,,,7.461584256593359,-124.24091602931928,-2.5790414471816177,0.577850968144439,21.04825404614973,-31.798629770700437,3.31742126,1.674212598,,,,84.7,2321,5.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.0,,0.0,0.0,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31,0.029,-0.22,52.8,7.5,,0.22,,0,0,0.522,0.478,33,31,34,32,1,0,,2,,1.0,3.08,-0.18,0.18,19.7,24.585824069069368,-15.223928961209989,40.8451751096436,25.38549148305437,36.14935353282685
SL,2026-03-30,85.2,-2.23,5.21,"McMahon, Ryan",641857,622491,,foul,,,,,11,Foul,R,L,R,SEA,NYY,S,,,2,2,2026,0.16,0.0,-0.891777907159406,2.814332831460624,,665862.0,,2,2,Top,,,,,,,2.7349340857429874,-124.09926619403896,0.7907738508453492,1.1282094492846506,23.803328789808063,-32.53232991179371,3.31742126,1.674212598,186.0,70.3,41.0,84.1,2205,5.4,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.1,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.0,65.9,6.6,,0.0,88.0,0,0,0.522,0.478,33,31,34,32,1,0,,2,,1.0,3.12,-0.16,0.16,20.6,-2.408736964329664,24.337573738638905,30.743652158558024,49.77299888046405,12.445769547302238
SL,2026-03-30,86.0,-2.16,5.21,"McMahon, Ryan",641857,622491,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,NYY,B,,,1,2,2026,0.2,0.14,1.4298096117269556,0.0403413898988467,,665862.0,,2,2,Top,,,,,,,7.882834073758951,-125.09999363625896,-6.01120597006182,0.7418650590089172,22.57055741178248,-29.796053841641545,3.31742126,1.674212598,,,,85.3,2325,5.6,823159,641598,647304,702284,680977,660844,668227,677594,645302,54.9,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,33,31,34,32,1,0,,2,,1.0,2.92,-0.2,0.2,20.2,,,,,
FF,2026-03-30,95.4,-2.08,5.36,"McMahon, Ryan",641857,622491,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,1,1,2026,-1.08,1.13,-0.4353463266542139,2.8340615652123593,,665862.0,,2,2,Top,,,,,,,6.626827303574358,-138.76288991179558,-3.368422716161517,-15.390443851946648,30.201578159600626,-16.980649919120168,3.31742126,1.674212598,231.0,78.3,48.0,94.0,2443,5.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.05,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.008,-0.056,68.2,6.8,,0.056,88.0,0,0,0.519,0.481,33,31,34,32,1,0,,2,,1.0,1.37,1.08,-1.08,22.0,-0.5181635437190405,18.91700339721558,31.930124747815416,44.62598630476128,14.536282139411805
FF,2026-03-30,95.4,-2.08,5.32,"McMahon, Ryan",641857,622491,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-0.89,1.28,1.178646312444256,2.7582057757020673,,665862.0,,2,2,Top,,,,,,,10.30779526165168,-138.59373139788565,-3.816645346442029,-13.650927383094864,29.200665798995782,-14.91583376116281,3.31742126,1.674212598,,,,94.1,2445,5.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.0,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,0.015,,,,-0.015,,0,0,0.522,0.478,33,31,34,32,1,0,,2,,1.0,1.22,0.89,-0.89,20.5,,,,,
FF,2026-03-30,96.0,-2.07,5.32,"McMahon, Ryan",641857,622491,,foul,,,,,6,Foul,R,L,R,SEA,NYY,S,,,0,0,2026,-1.09,1.2,0.5604603946552829,2.3901585501628677,,665862.0,,2,2,Top,,,,,,,9.214499468252468,-139.48343560475027,-4.6897665927197885,-16.232532479699227,28.9275516825888,-15.533727595188836,3.31742126,1.674212598,150.0,75.4,14.0,94.7,2375,5.5,823159,641598,647304,702284,680977,660844,668227,677594,645302,55.05,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.005,-0.04,70.7,6.1,,0.04,88.0,0,0,0.517,0.483,33,31,34,32,1,0,,2,,1.0,1.26,1.09,-1.09,21.8,-17.735404314273502,29.83334070843465,46.10763853973751,32.198970168991835,8.240986885302219
FS,2026-03-28,84.6,-1.95,5.48,"McMahon, Ryan",641857,641816,field_out,hit_into_play,,,,,8,Ryan McMahon flies out sharply to right fielder Jung Hoo Lee.,R,L,R,SF,NYY,X,9.0,fly_ball,0,1,2026,-1.02,0.74,0.2153221679163428,1.8435710993430163,,,,2,4,Top,189.58,74.58,,,,,7.082811379162528,-123.09509869714546,-3.4352776900467377,-11.74178519856007,23.91906300006532,-24.185993980447545,3.31742126,1.674212598,344.0,100.3,24.0,85.1,1568,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.91,0.529,0.795,0.0,1.0,0.0,0.0,6.0,31,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,234,0.009,-0.217,77.0,7.6,1.397,0.217,100.3,-1,1,0.419,0.581,31,31,32,32,2,1,,1,,2.0,2.44,1.02,-1.02,37.1,12.690513364587511,-5.621011148555414,47.82560236857432,36.85058861999307,31.91623952068941
