pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,92.2,-1.89,6.04,"Hamilton, David",666152,663978,home_run,hit_into_play,,,,,2.0,David Hamilton homers (6) on a fly ball to right center field. Connor Wong scores.,R,L,R,BOS,DET,X,,fly_ball,2,0,2025,-0.48,1.35,0.1747843871556261,3.009805766298106,,,657136.0,1,4,Bot,180.77,55.22,,,,,6.354470121496719,-134.03996340010983,-4.823260355525954,-7.1309451968586375,29.874977613750012,-15.091793761317566,3.33,1.49,381.0,102.0,25.0,93.2,2069.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.48,0.566,1.0406341463414637,2.0,1.0,0.0,3.0,6.0,35,3,4-Seam Fastball,1,3,1,3,3,3,3,3,Standard,Standard,210.0,0.203,1.362,72.5,7.2,2.014,-1.362,102.0,-2,-2,0.33,0.33,29,27,29,28,2,1,9.0,1.0,,,1.35,0.48,-0.48,52.5,7.307705144253899,-2.333382021711382,28.29552227032261,40.26746469942273,32.704721284382686
CH,2025-09-28,83.4,-2.39,5.72,"Hamilton, David",666152,663978,,ball,,,,,13.0,Ball,R,L,R,BOS,DET,B,,,1,0,2025,-1.36,0.18,-0.4546252347944188,1.0610846268682603,,,657136.0,1,4,Bot,,,,,,,7.216225084271696,-121.21703389160731,-4.64394959567736,-14.79330454683793,24.10613382687254,-29.691326759435366,3.32999851632601,1.50808895492553,,,,84.3,1867.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.53,,,,,,,,35,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,245.0,0.01,0.068,,,,-0.068,,-2,-2,0.32,0.32,29,27,29,28,2,1,9.0,1.0,,,3.11,1.36,-1.36,38.1,,,,,
FF,2025-09-28,92.7,-1.83,5.93,"Hamilton, David",666152,663978,,ball,,,,,14.0,Ball,R,L,R,BOS,DET,B,,,0,0,2025,-0.86,1.48,1.0538172464315236,2.3572191878757764,,,657136.0,1,4,Bot,,,,,,,9.447789321194453,-134.52378012245777,-6.631307408653616,-12.57155821996604,30.681688626132058,-12.940288535171714,3.33114672060363,1.55077441756929,,,,94.3,2251.0,7.5,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.0,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.005,0.035,,,,-0.035,,-2,-2,0.315,0.315,29,27,29,28,2,1,9.0,1.0,,,1.2,0.86,-0.86,47.6,,,,,
FF,2025-09-28,91.7,-1.83,6.1,"Hamilton, David",666152,663978,walk,ball,,,,,14.0,David Hamilton walks.,R,L,R,BOS,DET,B,,,3,1,2025,-0.8,1.6,0.4309492126539982,1.3730175169415335,,663993.0,,1,2,Bot,,,,,,,7.541863211275695,-133.06241666686043,-9.648599745913351,-11.083804792568625,28.001239710413007,-11.19998449809682,3.36484779948463,1.58252198620101,,,,92.8,2209.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.43,,0.691497,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.01,0.144,,,,-0.144,,1,1,0.68,0.68,29,27,29,28,1,0,9.0,1.0,,,1.12,0.8,-0.8,49.2,,,,,
CH,2025-09-28,83.8,-2.37,5.82,"Hamilton, David",666152,663978,,ball,,,,,13.0,Ball,R,L,R,BOS,DET,B,,,2,1,2025,-1.19,0.27,-1.014673858378671,2.355414850562001,,663993.0,,1,2,Bot,,,,,,,5.5659402037350905,-121.94273493317466,-2.1348313324444166,-13.012564995522265,23.995355575250336,-29.294846875102607,3.33000252542521,1.54783331337668,,,,84.8,1697.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.53,,,,,,,,15,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251.0,0.004,0.071,,,,-0.071,,1,1,0.676,0.676,29,27,29,28,1,0,9.0,1.0,,,2.98,1.19,-1.19,40.5,,,,,
CU,2025-09-28,77.5,-2.1,6.11,"Hamilton, David",666152,663978,,ball,,,,,11.0,Ball,R,L,R,BOS,DET,B,,,1,1,2025,0.62,-1.2,-1.0701590255721567,3.2827920637200148,,663993.0,,1,2,Bot,,,,,,,1.0890753355071392,-112.97032057801658,3.0227748570951047,5.171007702816053,17.73487983354376,-43.2382133385837,3.33000142835795,1.49070708405485,,,,78.7,2031.0,6.7,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.77,,,,,,,,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,22.0,0.004,0.03,,,,-0.03,,1,1,0.672,0.672,29,27,29,28,1,0,9.0,1.0,,,4.94,-0.62,0.62,47.9,,,,,
FF,2025-09-28,93.1,-1.83,6.0,"Hamilton, David",666152,663978,,called_strike,,,,,5.0,Called Strike,R,L,R,BOS,DET,S,,,1,0,2025,-0.76,1.51,0.0374517181114565,2.509262096124183,,663993.0,,1,2,Bot,,,,,,,6.557286588826665,-135.39717997813815,-6.605582526482183,-10.76490677468072,28.59877399764776,-12.353388306900458,3.39566327050046,1.59103605172642,,,,94.6,2288.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.37,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.004,-0.042,,,,0.042,,1,1,0.676,0.676,29,27,29,28,1,0,9.0,1.0,,,1.12,0.76,-0.76,49.8,,,,,
FF,2025-09-28,92.1,-1.79,6.07,"Hamilton, David",666152,663978,,ball,,,,,12.0,Ball,R,L,R,BOS,DET,B,,,0,0,2025,-0.79,1.33,1.249298556394892,2.699631828782134,,663993.0,,1,2,Bot,,,,,,,9.56813238968435,-133.864724479577,-5.760696145765105,-11.388906472702038,24.00984065338082,-15.036621129763676,3.42660739079324,1.51711338420097,,,,94.0,2185.0,7.1,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.43,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.002,0.028,,,,-0.028,,1,1,0.674,0.674,29,27,29,28,1,0,9.0,1.0,,,1.33,0.79,-0.79,49.4,,,,,
SL,2025-09-28,89.7,-2.34,6.01,"Hamilton, David",666152,663432,strikeout,swinging_strike,,,,,14.0,David Hamilton strikes out swinging.,R,L,R,BOS,DET,S,2.0,,2,2,2025,0.24,0.0,0.9660163033638272,0.9602011754936126,,,,0,8,Bot,,,,,,,7.730007132857455,-130.3569361893258,-6.537682706133612,1.119406145946472,26.45182909830369,-30.998092511598,3.33,1.49,,,,90.4,2392.0,6.7,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.79,,0.0,0.0,1.0,0.0,0.0,,67,7,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,116.0,-0.012,-0.232,72.8,7.9,,0.232,,1,1,0.865,0.865,32,27,33,28,1,3,7.0,1.0,,,2.83,-0.24,0.24,44.2,15.522948742918327,-16.01119272930877,40.790779084384816,29.549572983674388,39.854500064607755
SL,2025-09-28,90.0,-2.62,6.01,"Hamilton, David",666152,663432,,foul,,,,,5.0,Foul,R,L,R,BOS,DET,S,,,2,2,2025,0.46,0.08,0.0181543754946926,2.094755041078616,,,,0,8,Bot,,,,,,,5.603168219937615,-130.96201831876124,-3.9530212388128767,4.132223630099251,26.34731671070507,-30.67491541484463,3.33,1.49,0.0,,-84.0,90.6,2334.0,6.6,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.95,,,,,,,,67,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,164.0,0.0,0.0,50.8,5.9,,0.0,,1,1,0.865,0.865,32,27,33,28,1,3,7.0,1.0,,,2.73,-0.46,0.46,41.0,-8.394512235777922,34.06731864047629,26.509258941963843,39.41707567055603,11.062058354991631
