pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.2,1.81,5.87,"Hedges, Austin",595978,656641,,foul,,,,,8,Foul,R,R,L,CLE,TEX,S,,,0,0,2025,0.62,1.54,-0.2448130881950359,1.8283101303108684,,,,0,3,Bot,,,,,,,-6.6809463490492975,-135.3141642802383,-8.014685590214809,9.157688756809582,30.5460735566465,-11.701734073621443,3.29,1.49,254.0,84.3,22.0,93.6,2127,6.7,776158,543309,669394,456781,673962,677649,683227,680737,664238,53.78,,,,,,,,20,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149,-0.003,-0.039,82.7,8.3,,0.039,88.0,1,1,0.669,0.669,29,32,29,33,1,0,6.0,2.0,,3,1.11,0.62,-0.62,47.4,18.51507733526923,-22.277196695031684,31.01396779189588,33.100142432843555,42.41747432640524
FF,2025-09-25,96.0,-1.57,5.58,"Hedges, Austin",595978,675512,single,hit_into_play,,,,,5,Austin Hedges singles on a line drive to left fielder Riley Greene.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2025,-0.37,1.24,-0.197692540738497,2.133598914851042,,,,0,3,Bot,56.14,106.56,,,,,4.512919873305753,-139.7467950728738,-6.433149295151798,-5.787434447603001,29.145525985014864,-14.667281417881169,3.29,1.49,245.0,95.4,13.0,97.4,2233,6.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,53.62,0.962,0.928,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,217,0.044,0.438,76.5,7.7,1.152,-0.438,95.4,-2,-2,0.328,0.328,24,32,25,33,1,0,5.0,2.0,6.0,2,1.22,0.37,0.37,36.6,5.999952518425839,-12.00951309906238,31.185660006935283,35.444300178515874,41.21394322230192
ST,2025-09-25,80.6,3.72,5.81,"Hedges, Austin",595978,676428,strikeout,swinging_strike,,,,,6,Austin Hedges strikes out swinging.,R,R,L,CLE,DET,S,2.0,,2,2,2025,-0.88,0.09,0.5446442146825331,2.2679113167661273,,,,0,5,Bot,,,,,,,-5.344797527025685,-117.35795151340666,-1.39640558264982,-7.209310146953909,21.48757724638064,-31.313615692093077,3.29,1.49,,,,80.3,2581,6.0,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.51,,0.0,0.0,1.0,0.0,0.0,,41,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,293,-0.023,-0.232,69.5,8.0,,0.232,,-3,-3,0.188,0.188,26,32,27,33,1,1,2.0,2.0,2.0,2,3.41,-0.88,0.88,27.5,19.4546488605917,-23.564931600944256,20.947357555841972,44.19751532485094,46.45046640003083
SI,2025-09-25,92.2,3.67,5.82,"Hedges, Austin",595978,676428,,foul,,,,,5,Foul,R,R,L,CLE,DET,S,,,2,2,2025,1.31,0.2,-0.2214846741635387,2.320305680814979,,,,0,5,Bot,,,,,,,-12.577538965236956,-133.72848653178076,-3.4711171963202383,18.38150885012083,28.033121678304937,-29.16716903389951,3.29,1.49,127.0,61.7,65.0,91.3,2179,5.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.62,,,,,,,,41,5,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,121,0.0,0.0,67.2,6.9,,0.0,88.0,-3,-3,0.188,0.188,26,32,27,33,1,1,2.0,2.0,2.0,2,2.49,1.31,-1.31,29.9,-2.7317524390985097,2.41694892800511,27.76402844009603,32.964963596001944,25.665795542123327
ST,2025-09-25,81.2,3.62,5.89,"Hedges, Austin",595978,676428,,ball,,,,,13,Ball,R,R,L,CLE,DET,B,,,1,2,2025,-1.27,0.15,-0.9359084465783232,0.9350745908255704,,,,0,5,Bot,,,,,,,-7.674718555988178,-117.90282246071708,-4.604807803846982,-10.09792814108665,25.248389301381405,-30.045542144758723,3.21472145990347,1.37323098113287,,,,79.9,2701,5.8,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.7,,,,,,,,41,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,289,0.004,0.043,,,,-0.043,,-3,-3,0.184,0.184,26,32,27,33,1,1,2.0,2.0,2.0,2,3.36,-1.27,1.27,29.9,,,,,
ST,2025-09-25,80.6,3.69,5.88,"Hedges, Austin",595978,676428,,called_strike,,,,,5,Called Strike,R,R,L,CLE,DET,S,,,1,1,2025,-1.18,0.17,0.1800493277457143,2.2955606951733896,,,,0,5,Bot,,,,,,,-5.5099469193029185,-117.24982590805402,-1.5978053349380317,-9.774410685296012,23.14224629845235,-30.49014498023574,3.22680506001893,1.33492677400335,,,,79.9,2734,5.9,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.6,,,,,,,,41,3,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,292,-0.007,-0.061,,,,0.061,,-3,-3,0.191,0.191,26,32,27,33,1,1,2.0,2.0,2.0,2,3.35,-1.18,1.18,29.9,,,,,
CH,2025-09-25,86.1,3.58,5.87,"Hedges, Austin",595978,676428,,ball,,,,,14,Ball,R,R,L,CLE,DET,B,,,0,1,2025,1.3,0.25,1.3352230033281074,1.6219472952688427,,,,0,5,Bot,,,,,,,-7.879117913952313,-125.06982859215304,-4.283632449511653,15.261243380792138,25.899510472376345,-28.831453657356473,3.27450716499894,1.40805299678456,,,,85.1,1522,5.8,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.69,,,,,,,,41,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,119,0.003,0.031,,,,-0.031,,-3,-3,0.188,0.188,26,32,27,33,1,1,2.0,2.0,2.0,2,2.84,1.3,-1.3,29.8,,,,,
ST,2025-09-25,80.8,3.79,5.93,"Hedges, Austin",595978,676428,,called_strike,,,,,7,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,-1.09,0.31,-0.2883562903125922,1.8565323616884228,,,,0,5,Bot,,,,,,,-6.905516670171679,-117.39958973243168,-2.916256709079202,-8.625586157670899,24.23464255358388,-28.970225836399297,3.26491361705611,1.37342781166202,,,,79.5,2570,5.7,776189,693307,679529,650402,628451,595879,682985,678009,672761,54.82,,,,,,,,41,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,290,-0.004,-0.039,,,,0.039,,-3,-3,0.192,0.192,26,32,27,33,1,1,2.0,2.0,2.0,2,3.22,-1.09,1.09,30.9,,,,,
CH,2025-09-25,83.1,1.59,5.69,"Hedges, Austin",595978,663947,single,hit_into_play,,,,,5,Austin Hedges singles on a sharp line drive to left fielder Riley Greene.,R,R,L,CLE,DET,X,7.0,line_drive,1,0,2025,0.99,0.24,-0.0126013761032152,2.2066227356669046,,,,0,8,Bot,43.82,103.31,,,,,-5.641433257227565,-120.93103390314816,-2.011838104577075,10.789761141308173,23.183930275272385,-29.593453535584786,3.29,1.49,267.0,104.5,15.0,83.6,1485,6.6,776189,693307,679529,650402,656716,595879,682985,678009,672761,53.94,0.638,0.668,0.9,1.0,1.0,0.0,5.0,63,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,96,0.048,0.396,69.9,8.1,0.933,-0.396,104.5,-3,-3,0.092,0.092,29,32,29,33,1,2,1.0,2.0,2.0,2,3.05,0.99,-0.99,35.8,21.834624175692703,-17.276817172380685,25.18967294744905,36.15615219633823,41.261451631136715
FC,2025-09-25,86.3,1.53,5.96,"Hedges, Austin",595978,663947,,ball,,,,,12,Ball,R,R,L,CLE,DET,B,,,0,0,2025,-0.45,0.59,0.7706764630558667,3.566001477577222,,,,0,8,Bot,,,,,,,-0.8882106837772508,-125.84779979803984,-0.7219371635717499,-4.6626172116055065,23.762678129324307,-25.972219016106184,3.31937311760621,1.47000492685874,,,,86.8,2378,6.3,776189,693307,679529,650402,656716,595879,682985,678009,672761,54.16,,,,,,,,63,1,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,201,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,29,32,29,33,1,2,1.0,2.0,2.0,2,2.44,-0.45,0.45,41.2,,,,,
CH,2025-09-23,89.7,2.03,6.07,"Hedges, Austin",595978,669373,force_out,hit_into_play,,,,,5,"Austin Hedges grounds into a force out, shortstop Trey Sweeney to third baseman Zach McKinstry. Kyle Manzardo out at 3rd.",R,R,L,CLE,DET,X,6.0,ground_ball,0,1,2025,1.23,0.6,-0.1058911468859324,2.063538037893792,,700932.0,678877.0,2,5,Bot,96.0,144.0,,,,,-7.874632084309706,-130.2792637888141,-5.168029436282376,15.629433343794862,28.257118692613616,-24.40536256444416,3.29,1.48,7.0,101.7,-16.0,89.7,1816,6.5,776218,693307,679529,650402,656716,700242,682985,678009,672761,54.03,0.158,0.144,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,141,-0.057,-0.235,70.1,7.4,0.175,0.235,101.7,-1,-1,0.397,0.397,28,32,29,33,2,1,5.0,3.0,7.0,2,2.25,1.23,-1.23,43.9,-2.053253430675339,-4.646054257362826,30.374962047104408,35.518462415121235,35.44856082292055
FF,2025-09-23,98.5,1.47,6.29,"Hedges, Austin",595978,669373,,called_strike,,,,,7,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.31,1.5,-0.4255827934786688,1.9057411347827231,,700932.0,678877.0,2,5,Bot,,,,,,,-5.885980855006536,-143.08440675124262,-9.941145397765773,5.564444193745025,33.51475478117773,-9.496882468421566,3.32287691121115,1.60271015070271,,,,98.8,2408,6.6,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.91,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,160,-0.01,-0.047,,,,0.047,,-1,-1,0.407,0.407,28,32,29,33,2,1,5.0,3.0,7.0,2,0.86,0.31,-0.31,52.8,,,,,
FF,2025-09-23,99.3,1.54,6.19,"Hedges, Austin",595978,669373,field_out,hit_into_play,,,,,11,Austin Hedges lines out to center fielder Parker Meadows.,R,R,L,CLE,DET,X,8.0,line_drive,3,2,2025,0.29,1.29,-0.2752057863364897,3.5844049219503247,,,,1,3,Bot,119.76,80.46,,,,,-5.7025558984154765,-144.55032200583335,-4.821824288894496,5.387124793639583,31.814798653396345,-13.12016393642043,3.29,1.48,296.0,82.7,26.0,100.4,2329,6.7,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.75,0.152,0.145,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,161,-0.024,-0.332,70.6,6.6,0.209,0.332,88.0,-1,-1,0.414,0.414,28,32,29,33,1,0,5.0,3.0,7.0,2,1.01,0.29,-0.29,52.8,6.329775161235427,12.652294165222951,17.170557563699475,32.66226331034169,29.112127148353196
FF,2025-09-23,98.6,1.56,6.3,"Hedges, Austin",595978,669373,,called_strike,,,,,6,Called Strike,R,R,L,CLE,DET,S,,,3,1,2025,0.38,1.23,0.7252975958788409,2.538657179873341,,,,1,3,Bot,,,,,,,-3.1723067333600623,-143.4562142763976,-7.7106842874503645,5.953256190772395,31.400945661103364,-13.63653078402852,3.15328229982139,1.30609893431548,,,,99.5,2254,6.7,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.81,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,156,-0.007,-0.087,,,,0.087,,-1,-1,0.421,0.421,28,32,29,33,1,0,5.0,3.0,7.0,2,1.11,0.38,-0.38,49.3,,,,,
CH,2025-09-23,87.3,1.85,6.17,"Hedges, Austin",595978,669373,,ball,,,,,12,Ball,R,R,L,CLE,DET,B,,,2,1,2025,1.14,0.54,0.7397709633341012,4.6132342758181695,,,,1,3,Bot,,,,,,,-5.043743688329563,-127.09633558575868,1.280276662044726,13.365260001937369,24.312880182738933,-26.784744603604103,3.1629469956509,1.39053123639307,,,,87.9,1891,6.5,776218,693307,679529,650402,656716,700242,682985,678009,672761,54.0,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,137,0.009,0.121,,,,-0.121,,-1,-1,0.412,0.412,28,32,29,33,1,0,5.0,3.0,7.0,2,2.44,1.14,-1.14,46.1,,,,,
SL,2025-09-23,90.1,1.98,6.07,"Hedges, Austin",595978,669373,,ball,,,,,12,Ball,R,R,L,CLE,DET,B,,,1,1,2025,-0.19,0.38,0.0424886646898736,3.994225274331805,,,,1,3,Bot,,,,,,,-4.445760271176654,-131.2826064465912,-0.0720251632991046,-1.3783733658445685,24.36969486086905,-27.951271985286805,3.1678698779575,1.42013342780539,,,,91.1,2187,6.6,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.93,,,,,,,,20,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.004,0.055,,,,-0.055,,-1,-1,0.408,0.408,28,32,29,33,1,0,5.0,3.0,7.0,2,2.4,-0.19,0.19,49.7,,,,,
CH,2025-09-23,88.8,1.8,6.12,"Hedges, Austin",595978,669373,,ball,,,,,13,Ball,R,R,L,CLE,DET,B,,,0,1,2025,1.11,0.53,-0.9595237177045076,1.1121176280812075,,,,1,3,Bot,,,,,,,-9.09409625161243,-128.89818533477208,-7.386445781328852,14.17427851829777,23.504559842859575,-24.98823668183024,3.22897050641789,1.53077656879634,,,,89.4,1872,6.5,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.96,,,,,,,,20,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,28,32,29,33,1,0,5.0,3.0,7.0,2,2.35,1.11,-1.11,46.1,,,,,
FF,2025-09-23,99.4,1.56,6.22,"Hedges, Austin",595978,669373,,called_strike,,,,,5,Called Strike,R,R,L,CLE,DET,S,,,0,0,2025,0.11,1.34,-0.2358437992557583,2.569401660089018,,,,1,3,Bot,,,,,,,-5.215824444427931,-144.59322578011097,-7.82444482884165,2.636923988571936,30.050135091434715,-11.824781409121767,3.28999995217752,1.47019774141334,,,,100.6,2334,6.7,776218,693307,679529,650402,656716,700242,682985,678009,672761,53.8,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,158,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,28,32,29,33,1,0,5.0,3.0,7.0,2,0.95,0.11,-0.11,51.4,,,,,
CH,2025-09-23,88.3,-2.43,5.45,"Hedges, Austin",595978,592454,walk,blocked_ball,,,,,14,Austin Hedges walks.,R,R,R,CLE,DET,B,,,3,2,2025,-1.14,0.01,0.6589985667533995,0.5255563150732137,,,,2,7,Bot,,,,,,,10.003104863355434,-128.19421709833313,-5.973385309364458,-14.605006674841611,26.129444865289752,-30.97372883690918,3.28999993973288,1.52463190697857,,,,89.2,1359,7.0,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.53,,0.691497,0.7,1.0,0.0,0.0,,54,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,252,0.009,0.259,,,,-0.259,,1,1,0.756,0.756,35,32,36,33,1,2,2.0,3.0,2.0,2,2.92,1.14,1.14,28.5,,,,,
CH,2025-09-23,88.3,-2.29,5.5,"Hedges, Austin",595978,592454,,ball,,,,,12,Ball,R,R,R,CLE,DET,B,,,2,2,2025,-0.9,-0.04,1.257753090935341,2.8719143959692057,,,,2,7,Bot,,,,,,,10.616478996428352,-128.2009200192107,-0.2039057815181839,-12.122795399783104,26.020638477271497,-32.81884387643223,3.26795587309523,1.48597969781333,,,,89.1,1224,6.9,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.61,,,,,,,,54,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,256,0.003,0.104,,,,-0.104,,1,1,0.753,0.753,35,32,36,33,1,2,2.0,3.0,2.0,2,2.97,0.9,0.9,29.7,,,,,
CH,2025-09-23,89.2,-2.41,5.36,"Hedges, Austin",595978,592454,,ball,,,,,14,Ball,R,R,R,CLE,DET,B,,,1,2,2025,-1.22,0.27,1.481488149549525,1.624311763422185,,,,2,7,Bot,,,,,,,12.23199366620018,-129.33929865609966,-3.734052102330364,-16.20425681559871,26.112384002823145,-28.54087000694664,3.28999966840956,1.5636205464084,,,,89.9,1469,6.8,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.65,,,,,,,,54,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,250,0.001,0.042,,,,-0.042,,1,1,0.752,0.752,35,32,36,33,1,2,2.0,3.0,2.0,2,2.61,1.22,1.22,26.9,,,,,
CH,2025-09-23,88.6,-2.35,5.42,"Hedges, Austin",595978,592454,,ball,,,,,14,Ball,R,R,R,CLE,DET,B,,,0,2,2025,-1.21,0.07,0.3912581463306623,1.31455363269006,,,,2,7,Bot,,,,,,,9.308246454214268,-128.67048483240978,-4.138747394363248,-15.3943633181399,25.878483471388385,-30.762142380079688,3.29000079378563,1.47749829264079,,,,89.4,1269,6.8,776218,693307,679529,650402,628451,656716,682985,678009,672761,53.65,,,,,,,,54,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,247,0.001,0.022,,,,-0.022,,1,1,0.751,0.751,35,32,36,33,1,2,2.0,3.0,2.0,2,2.84,1.21,1.21,28.8,,,,,
