pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-18,82.3,-2.97,6.2,"Hicks, Liam",689414,685299,,ball,,,,,13,Ball,R,L,R,COL,MIA,B,,,1,1,2025,-0.97,0.58,-0.6807708513859362,0.8766654915104626,,,,2,1,Top,,,,,,,7.069826194978731,-119.58371000858509,-6.705053960566646,-10.608696551896424,21.20270024408858,-25.527422690749223,3.11332574889793,1.37752251593103,,,,82.4,2160,6.3,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.22,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,27,26,28,26,1,0,6.0,1.0,6.0,1.0,2.77,0.97,-0.97,45.5,,,,,
FF,2025-09-18,95.7,-1.76,6.09,"Hicks, Liam",689414,683627,,called_strike,,,,,7,Called Strike,R,L,R,COL,MIA,S,,,3,1,2025,-0.79,1.04,-0.3901214272073867,1.5755611039584208,805300.0,682663.0,,2,7,Top,,,,,,,5.401168918473967,-139.30592338687293,-8.805610191291084,-11.344271825367825,24.36121597478436,-16.96260115042231,3.32151628469856,1.47105304945717,,,,97.0,2253,6.5,776270,696100,688760,690022,691720,678662,687597,666160,671289,53.98,,,,,,,,53,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217,0.002,-0.064,,,,0.064,,-2,2,0.177,0.823,23,26,23,26,1,3,2.0,1.0,7.0,1.0,1.4,0.79,-0.79,48.1,,,,,
FF,2025-09-18,91.8,-2.76,6.26,"Hicks, Liam",689414,685299,,called_strike,,,,,1,Called Strike,R,L,R,COL,MIA,S,,,1,0,2025,-0.53,1.34,-0.6483833397465621,3.2379746226915582,,,,2,1,Top,,,,,,,6.465046125848936,-133.4808152480526,-4.663060840009252,-7.724311816840378,29.222175592794432,-15.300104117696026,3.33753908511861,1.52801501876156,,,,91.3,2237,6.1,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.41,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.001,-0.054,,,,0.054,,0,0,0.537,0.4629999999999999,27,26,28,26,1,0,6.0,1.0,6.0,1.0,1.37,0.53,-0.53,45.3,,,,,
FF,2025-09-18,92.3,-2.76,6.36,"Hicks, Liam",689414,685299,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.95,1.34,-1.043993611291112,3.211918022676315,,,,2,1,Top,,,,,,,6.433701855342192,-134.25870217269735,-5.133619874470754,-12.904832789255094,27.555527272529517,-14.96924656545966,3.33498727540596,1.56237141455255,,,,92.3,2311,6.2,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.3,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,27,26,28,26,1,0,6.0,1.0,6.0,1.0,1.32,0.95,-0.95,45.3,,,,,
FF,2025-09-18,95.4,-1.59,6.07,"Hicks, Liam",689414,683627,,called_strike,,,,,5,Called Strike,R,L,R,COL,MIA,S,,,3,0,2025,-0.67,1.18,0.0136787877519186,2.544437797870115,805300.0,682663.0,,2,7,Top,,,,,,,5.755395706922261,-138.88871932280097,-6.409173196103952,-9.86585647152111,25.655349995833394,-15.698548169708324,3.30639992943614,1.41866652045104,,,,96.5,2267,6.5,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.02,,,,,,,,53,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219,0.002,-0.018,,,,0.018,,-2,2,0.175,0.825,23,26,23,26,1,3,2.0,1.0,7.0,1.0,1.29,0.67,-0.67,49.2,,,,,
FF,2025-09-18,95.7,-1.7,6.22,"Hicks, Liam",689414,683627,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,2,0,2025,-0.6,1.15,-1.0079252975140154,2.809281516773102,805300.0,682663.0,,2,7,Top,,,,,,,3.1826027827482006,-139.43806195043186,-6.1067891377776204,-8.479228279875159,25.414754113241028,-15.979935794212803,3.21449706068926,1.47442299671299,,,,96.7,2293,6.4,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.12,,,,,,,,53,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210,-0.003,0.029,,,,-0.029,,-2,2,0.178,0.8220000000000001,23,26,23,26,1,3,2.0,1.0,7.0,1.0,1.29,0.6,-0.6,51.6,,,,,
CH,2025-09-18,85.6,-2.15,6.08,"Hicks, Liam",689414,683627,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,1,0,2025,-1.01,0.53,-1.640408730462888,2.7337393841959368,805300.0,682663.0,,2,7,Top,,,,,,,3.2587278682968,-124.78693405011596,-2.860367916416376,-11.255163679870204,19.118127581333525,-26.290427531894476,3.38940496471513,1.53902979124322,,,,86.8,1889,6.4,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.06,,,,,,,,53,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,226,-0.002,0.005,,,,-0.005,,-2,2,0.18,0.8200000000000001,23,26,23,26,1,3,2.0,1.0,7.0,1.0,2.51,1.01,-1.01,43.0,,,,,
FF,2025-09-18,96.0,-1.71,6.2,"Hicks, Liam",689414,683627,,ball,,,,,14,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.62,1.25,0.574586206580702,1.1084698822723402,805300.0,682663.0,,2,7,Top,,,,,,,7.445606066242828,-139.45534238869374,-10.816020694695448,-9.501273002902415,25.332728322203263,-13.72960067978116,3.22399298016099,1.44728133689271,,,,96.9,2261,6.5,776270,696100,688760,690022,691720,678662,687597,666160,671289,54.01,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,213,-0.001,0.002,,,,-0.002,,-2,2,0.181,0.819,23,26,23,26,1,3,2.0,1.0,7.0,1.0,1.19,0.62,-0.62,50.6,,,,,
FF,2025-09-17,92.2,-3.66,5.77,"Hicks, Liam",689414,685326,single,hit_into_play,,,,,5,Liam Hicks singles on a ground ball to right fielder Tyler Freeman. Jakob Marsee scores. Agustín Ramírez to 3rd.,R,L,R,COL,MIA,X,9.0,ground_ball,0,0,2025,-0.85,0.95,0.0380606480544896,2.6211798276696947,,805300.0,682663.0,2,3,Top,198.94,116.21,,,,,11.366364932394584,-133.88832448611362,-4.3461339189354256,-12.419524115450765,24.711425812320737,-19.984735068289897,3.28,1.55,15.0,96.7,-9.0,93.8,2215,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.48,0.216,0.198,0.9,1.0,1.0,0.0,2.0,24,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,225,-0.105,0.542,66.2,6.3,0.216,-0.542,96.7,2,-2,0.717,0.283,24,26,25,26,2,1,6.0,3.0,6.0,1.0,1.72,0.85,-0.85,31.2,7.35240304350871,1.789175787555927,28.14463829763669,33.733574654068605,28.927928977830373
CH,2025-09-17,84.7,-1.15,5.75,"Hicks, Liam",689414,677955,field_out,hit_into_play,,,,,5,"Liam Hicks grounds out, second baseman Orlando Arcia to first baseman Blaine Crim.",R,L,R,COL,MIA,X,4.0,ground_ball,2,0,2025,-1.09,0.18,0.0563001368353393,2.4670283452008186,691594.0,805300.0,,2,6,Top,148.78,150.67,,,,,4.988935883743746,-123.308714077469,-1.7660524228822756,-12.135335417498236,21.786515595913592,-30.171555094365672,3.28,1.55,27.0,65.9,-3.0,85.1,1740,6.3,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.22,0.05,0.049,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,247,0.068,-0.311,63.7,7.1,0.05,0.311,88.0,-1,1,0.328,0.6719999999999999,25,26,26,26,1,3,1.0,3.0,2.0,1.0,2.96,1.09,-1.09,29.6,10.403707381208722,-34.516607310703215,30.275723048143448,33.99353918789485,44.27891870919855
CH,2025-09-17,84.1,-1.28,5.71,"Hicks, Liam",689414,677955,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,1,0,2025,-1.04,0.16,-2.119743641697343,2.635900048749898,691594.0,805300.0,,2,6,Top,,,,,,,0.1022125754686398,-122.60716009048213,-1.1388273344911526,-10.605558970610405,21.598700492798397,-30.567289902756645,3.37203861338241,1.66079238498059,,,,84.5,1629,6.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.3,,,,,,,,55,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,251,-0.003,0.005,,,,-0.005,,-1,1,0.331,0.669,25,26,26,26,1,3,1.0,3.0,2.0,1.0,3.03,1.04,-1.04,27.6,,,,,
FF,2025-09-17,95.1,-3.45,5.7,"Hicks, Liam",689414,685326,walk,ball,,,,,14,Liam Hicks walks.,R,L,R,COL,MIA,B,,,3,2,2025,-0.94,0.97,1.1594537750478824,2.1530699979751815,,,,2,1,Top,,,,,,,14.371644031237697,-137.75650329367312,-5.940498954865079,-14.859619025796214,26.37143248309461,-18.604040984542568,3.3508412361201,1.64887352091508,,,,96.8,2307,7.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.3,,0.691497,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.01,0.259,,,,-0.259,,0,0,0.536,0.4639999999999999,24,26,25,26,1,0,6.0,3.0,6.0,1.0,1.55,0.94,-0.94,34.2,,,,,
FF,2025-09-17,96.7,-1.23,5.91,"Hicks, Liam",689414,677955,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.92,0.93,-0.7838998790551174,3.988171328847474,691594.0,805300.0,,2,6,Top,,,,,,,3.2613066858591897,-140.87104055027297,-1.7527081342178432,-12.978829611923876,28.656337058864057,-19.462650717975496,3.37635225192562,1.70611748878812,,,,96.5,2370,5.9,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.64,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,229,-0.001,0.002,,,,-0.002,,-1,1,0.332,0.6679999999999999,25,26,26,26,1,3,1.0,3.0,2.0,1.0,1.48,0.92,-0.92,28.6,,,,,
FF,2025-09-17,94.6,-3.63,5.7,"Hicks, Liam",689414,685326,,foul,,,,,3,Foul,R,L,R,COL,MIA,S,,,3,1,2025,-0.83,0.94,0.3855527964213258,3.1934994420388527,,,,2,1,Top,,,,,,,12.472657588000365,-137.28757399899442,-3.0387247285860397,-12.964787841399104,26.34632909623875,-19.71686737012177,3.28,1.55,63.0,66.0,86.0,96.3,2335,7.1,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.41,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,-0.086,65.0,5.9,,0.086,88.0,0,0,0.533,0.4669999999999999,24,26,25,26,1,0,6.0,3.0,6.0,1.0,1.59,0.83,-0.83,32.6,10.363292165692284,-3.9912341052218734,27.209448213061677,28.32244494036326,27.87528566412096
FF,2025-09-17,94.0,-3.65,5.72,"Hicks, Liam",689414,685326,,called_strike,,,,,4,Called Strike,R,L,R,COL,MIA,S,,,3,0,2025,-0.69,1.01,-0.8285377730884219,2.239580897581689,,,,2,1,Top,,,,,,,8.973487011376957,-136.65760522323956,-5.698361790522709,-10.421710718248228,25.4642093079223,-18.385947674189133,3.27356376455566,1.60615968527801,,,,96.0,2234,7.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.33,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.002,-0.07,,,,0.07,,0,0,0.531,0.469,24,26,25,26,1,0,6.0,3.0,6.0,1.0,1.54,0.69,-0.69,32.5,,,,,
FF,2025-09-17,93.0,-1.26,6.24,"Hicks, Liam",689414,672710,field_out,hit_into_play,,,,,8,Liam Hicks grounds out sharply to first baseman Blaine Crim.,R,L,R,COL,MIA,X,3.0,ground_ball,2,1,2025,-0.45,1.22,0.227976738072572,1.6248937894768551,,,,1,8,Top,163.6,154.71,,,,,4.807030808734185,-135.2511012286694,-8.785248843137,-6.527031671473787,26.59453924783447,-15.571253721961574,3.28,1.55,79.0,101.0,3.0,93.5,2394,6.4,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.11,0.499,0.449,0.0,1.0,0.0,0.0,4.0,71,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,210,0.002,-0.298,68.3,7.0,0.534,0.298,101.0,-4,4,0.04,0.96,25,26,26,26,1,4,3.0,3.0,,1.0,1.4,0.45,-0.45,46.6,13.416280742911605,-5.755085761146471,39.139499304736376,31.3798269508124,34.91358866961595
KC,2025-09-17,77.8,-3.67,5.79,"Hicks, Liam",689414,685326,,ball,,,,,12,Ball,R,L,R,COL,MIA,B,,,2,0,2025,0.8,-0.91,0.41130664486546,3.5589484717139905,,,,2,1,Top,,,,,,,7.384123428955431,-113.0768720688726,3.827391282543128,5.648458373897965,19.04535577944792,-40.93223188326266,3.25133791826403,1.58382478503349,,,,79.1,2568,7.1,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.44,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.003,0.121,,,,-0.121,,0,0,0.534,0.4659999999999999,24,26,25,26,1,0,6.0,3.0,6.0,1.0,4.66,-0.8,0.8,37.0,,,,,
FF,2025-09-17,93.6,-3.68,5.75,"Hicks, Liam",689414,685326,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,1,0,2025,-0.85,0.89,-1.5249915591979215,2.686803305983637,,,,2,1,Top,,,,,,,7.548419411938451,-136.22240466131186,-4.2546569485797905,-12.116975546336077,26.965189329524268,-20.361710406541334,3.35059630244821,1.60935377785606,,,,95.5,2209,7.2,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.33,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,24,26,25,26,1,0,6.0,3.0,6.0,1.0,1.69,0.85,-0.85,32.4,,,,,
CH,2025-09-17,86.6,-1.43,6.32,"Hicks, Liam",689414,672710,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,1,1,2025,-1.18,0.74,-1.6218322057188828,4.054328346549801,,,,1,8,Top,,,,,,,1.9482194745705308,-126.21994761361104,-0.7905662157819101,-13.038615802329437,23.16756610286607,-24.23660696666465,3.43623401115523,1.57456539653323,,,,86.9,2158,6.2,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.33,,,,,,,,71,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,230,0.0,0.055,,,,-0.055,,-4,4,0.04,0.96,25,26,26,26,1,4,3.0,3.0,,1.0,2.26,1.18,-1.18,45.4,,,,,
FF,2025-09-17,94.0,-1.21,6.25,"Hicks, Liam",689414,672710,,foul,,,,,6,Foul,R,L,R,COL,MIA,S,,,1,0,2025,-0.28,1.29,0.5379867537861465,2.142691330581078,,,,1,8,Top,,,,,,,5.1449477763494045,-136.68315737640765,-7.814016721377451,-4.533080525190372,28.098537327628932,-14.49958509868348,3.28,1.55,9.0,92.8,-13.0,94.2,2523,6.3,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.23,,,,,,,,71,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,-0.049,70.9,6.9,,0.049,92.8,-4,4,0.04,0.96,25,26,26,26,1,4,3.0,3.0,,1.0,1.28,0.28,-0.28,46.1,15.143353749822928,-9.11915664702064,35.657068558700885,27.696947143578328,32.19388233389948
FF,2025-09-17,94.6,-3.58,5.79,"Hicks, Liam",689414,685326,,ball,,,,,11,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.87,1.06,-0.7915600811167581,3.953910379550736,,,,2,1,Top,,,,,,,9.32928426460076,-137.5962275405822,-1.5457378990999326,-12.967746098186783,27.71707972837594,-18.449339676440847,3.36458042248657,1.58636633630487,,,,96.2,2324,7.0,776277,690924,688760,606115,571657,678662,687597,686668,671289,53.46,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,6.0,3.0,6.0,1.0,1.47,0.87,-0.87,29.9,,,,,
FF,2025-09-17,93.9,-1.56,6.27,"Hicks, Liam",689414,672710,,ball,,,,,14,Ball,R,L,R,COL,MIA,B,,,0,0,2025,-0.46,1.15,0.9960095032855996,1.5967498828154805,,,,1,8,Top,,,,,,,7.620886104018977,-136.48941899441095,-8.994672064623247,-7.254215890266134,25.822020319741473,-16.051090899289793,3.6508914964263,1.74090729010344,,,,94.4,2403,6.3,776277,690924,688760,671289,571657,678662,687597,686668,666160,54.16,,,,,,,,71,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,211,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,25,26,26,26,1,4,3.0,3.0,,1.0,1.41,0.46,-0.46,44.4,,,,,
FF,2025-09-17,92.5,1.94,5.95,"Hicks, Liam",689414,669020,walk,ball,,,,,13,Liam Hicks walks.,R,L,L,COL,MIA,B,,,3,0,2025,0.06,0.99,-0.934839257544329,1.6460770000728897,,,,0,5,Top,,,,,,,-7.463211569985067,-134.64208279647085,-7.477884434305391,1.9755586558018483,23.064396926733707,-18.740714191489356,3.22899486108006,1.55345243755009,,,,93.5,2193,6.4,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.09,,0.691497,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,162,-0.019,0.171,,,,-0.171,,0,0,0.471,0.529,27,26,28,26,1,2,3.0,3.0,1.0,1.0,1.62,0.06,0.06,51.9,,,,,
FF,2025-09-17,92.6,1.96,5.98,"Hicks, Liam",689414,669020,,ball,,,,,11,Ball,R,L,L,COL,MIA,B,,,2,0,2025,-0.09,1.02,-0.8967943841075512,2.7568290795837083,,,,0,5,Top,,,,,,,-7.093481113277002,-134.81954570982933,-4.778246966638764,0.0350798185460209,22.80848887047141,-18.89183652573854,3.34836880613861,1.59840730023187,,,,93.5,2258,6.3,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.19,,,,,,,,43,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,162,-0.015,0.152,,,,-0.152,,0,0,0.486,0.514,27,26,28,26,1,2,3.0,3.0,1.0,1.0,1.59,-0.09,-0.09,47.4,,,,,
FF,2025-09-17,93.3,1.97,5.98,"Hicks, Liam",689414,669020,,ball,,,,,11,Ball,R,L,L,COL,MIA,B,,,1,0,2025,0.27,1.06,-1.1962322482399366,2.548922210888544,,,,0,5,Top,,,,,,,-8.759389469632607,-135.76688203654842,-5.493442395291191,5.005468086623041,24.986370218206098,-18.047212812589027,3.30274650888884,1.66447558406035,,,,94.1,2289,6.4,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.12,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,159,-0.009,0.077,,,,-0.077,,0,0,0.495,0.505,27,26,28,26,1,2,3.0,3.0,1.0,1.0,1.53,0.27,0.27,48.3,,,,,
FF,2025-09-17,93.6,2.01,5.96,"Hicks, Liam",689414,669020,,ball,,,,,13,Ball,R,L,L,COL,MIA,B,,,0,0,2025,0.43,0.95,-1.0795928246795647,1.7037974910084024,,,,0,5,Top,,,,,,,-8.934844650965106,-136.00595739845738,-7.427429720874526,7.045216403531297,24.383358508369597,-19.019944343592456,3.38775329970976,1.71223156390399,,,,94.4,2160,6.4,776277,690924,688760,606115,571657,678662,687597,686668,671289,54.09,,,,,,,,43,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,27,26,28,26,1,2,3.0,3.0,1.0,1.0,1.62,0.43,0.43,46.9,,,,,
FF,2025-09-14,94.4,-2.27,5.76,"Hicks, Liam",689414,672456,field_out,hit_into_play,,,,,5,Liam Hicks grounds out to first baseman Spencer Torkelson.,R,L,R,MIA,DET,X,3.0,ground_ball,1,0,2025,-0.58,1.47,-0.0945617793284225,2.4830635076935748,,,,1,4,Bot,156.11,162.54,,,,,6.966403950838523,-137.11877314477755,-6.073341546164403,-8.910273342115412,32.899470679840434,-12.428450100563245,3.28,1.55,22.0,103.4,-5.0,94.4,2277,6.6,776332,693307,679529,650402,690993,656716,681481,678009,672761,53.9,0.344,0.31,0.0,1.0,0.0,0.0,2.0,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.023,-0.293,68.5,6.7,0.344,0.293,103.4,-2,-2,0.285,0.285,24,26,25,26,2,1,3.0,1.0,6.0,3.0,1.11,0.58,-0.58,45.6,15.711251633324933,-5.930902470112295,29.807972009589857,34.25036000724594,31.94611795447631
SL,2025-09-14,85.9,-2.61,5.87,"Hicks, Liam",689414,672456,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,0,0,2025,0.76,-0.39,-0.945589484239702,1.5296536399241725,,,,1,4,Bot,,,,,,,2.412050040698613,-125.14171887812248,-3.235782661467759,7.463925288567374,26.08497944152471,-35.78742607550768,3.4902478991842,1.65434878700672,,,,86.2,2872,6.5,776332,693307,679529,650402,690993,656716,681481,678009,672761,54.01,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,64,0.003,0.039,,,,-0.039,,-2,-2,0.282,0.282,24,26,25,26,2,1,3.0,1.0,6.0,3.0,3.48,-0.76,0.76,40.2,,,,,
CH,2025-09-14,84.7,-2.46,5.55,"Hicks, Liam",689414,592454,field_out,hit_into_play,,,,,4,"Liam Hicks grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,L,R,MIA,DET,X,4.0,ground_ball,3,2,2025,-1.06,-0.04,-0.4419141832157707,2.210115250867178,,,682663.0,2,8,Bot,149.46,152.85,,,,,6.94970804986923,-123.21281479726994,-1.3528346384100869,-12.256807219465893,25.74813328798003,-32.497732836852116,3.28,1.55,30.0,99.7,-3.0,85.7,1366,7.1,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.44,0.298,0.272,0.0,1.0,0.0,0.0,2.0,61,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,250,-0.05,-0.295,65.7,6.4,0.354,0.295,99.7,-2,-2,0.126,0.126,35,26,36,26,1,3,1.0,1.0,3.0,3.0,3.23,1.06,-1.06,30.8,6.868843127805477,1.5163895004211334,32.10918910293389,39.2903753920439,32.56061316042089
CH,2025-09-14,85.8,-2.56,5.46,"Hicks, Liam",689414,592454,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,2,2,2025,-1.11,0.28,-0.6572448851735504,0.8245522166274766,,,682663.0,2,8,Bot,,,,,,,6.853593201759504,-124.7299938113903,-5.3211350588423905,-12.973508018914517,25.728446005429586,-28.309318279997225,3.40418933940592,1.60296405836643,,,,87.1,1373,7.2,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.28,,,,,,,,61,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,251,0.013,0.079,,,,-0.079,,-2,-2,0.113,0.113,35,26,36,26,1,3,1.0,1.0,3.0,3.0,2.83,1.11,-1.11,32.5,,,,,
CH,2025-09-14,83.1,-2.66,5.5,"Hicks, Liam",689414,592454,,called_strike,,,,,8,Called Strike,R,L,R,MIA,DET,S,,,2,1,2025,-1.06,-0.03,-0.1763634936950497,1.2138597033448648,,,682663.0,2,8,Bot,,,,,,,7.913052692173819,-120.6837179377414,-3.2740434600116783,-11.983242759517156,24.733258421983447,-31.996630846296856,3.40021115340213,1.28580867773479,,,,84.3,1356,7.3,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.17,,,,,,,,61,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,258,-0.01,-0.093,,,,0.093,,-2,-2,0.123,0.123,35,26,36,26,1,3,1.0,1.0,3.0,3.0,3.36,1.06,-1.06,28.8,,,,,
CH,2025-09-14,84.4,-2.48,5.48,"Hicks, Liam",689414,592454,,called_strike,,,,,7,Called Strike,R,L,R,MIA,DET,S,,,2,0,2025,-0.97,0.02,-0.7662561292950277,1.6963324028015303,,,682663.0,2,8,Bot,,,,,,,6.045382798319359,-122.79640259906432,-2.505224265056314,-11.01216568894939,25.01458100720878,-31.63196003245636,3.23687554111933,1.6300246209933,,,,86.0,1324,7.4,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.1,,,,,,,,61,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,256,-0.009,-0.044,,,,0.044,,-2,-2,0.132,0.132,35,26,36,26,1,3,1.0,1.0,3.0,3.0,3.18,0.97,-0.97,30.3,,,,,
CH,2025-09-14,84.4,-2.66,5.48,"Hicks, Liam",689414,592454,,ball,,,,,13,Ball,R,L,R,MIA,DET,B,,,1,0,2025,-1.11,0.16,-0.4447136393504705,0.988274613825455,,,682663.0,2,8,Bot,,,,,,,7.502816572982546,-122.5962729086902,-4.418095986011135,-12.748922633034512,25.144480073381285,-29.85568961385272,3.43064178337126,1.69594414944199,,,,85.7,1344,7.3,776332,693307,679529,650402,690993,700242,656716,678009,672761,53.21,,,,,,,,61,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,255,0.009,0.048,,,,-0.048,,-2,-2,0.123,0.123,35,26,36,26,1,3,1.0,1.0,3.0,3.0,3.06,1.11,-1.11,33.0,,,,,
