pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,93.3,-1.77,5.1,"Goodman, Hunter",696100,657277,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,SF,COL,S,,,2,1,2025,-1.34,-0.02,-1.4919860470261042,3.0227932181196744,,,,1,1,Top,,,,,,,3.695883288128672,-135.8254814485003,0.5185963367163867,-17.338236997812178,32.758304578479375,-32.819175675582656,3.4,1.64,,,,93.8,1850.0,6.8,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.74,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.004,-0.07,41.1,4.6,,0.07,,0,0,0.52,0.48,28,25,29,26,1,0,5.0,1.0,,,2.66,1.34,1.34,21.6,-5.7970499839555165,31.26233360577764,19.8060889603312,19.33085930666721,16.211999982223396
ST,2025-09-28,85.3,-1.86,5.0,"Goodman, Hunter",696100,657277,,called_strike,,,,,4.0,Called Strike,R,R,R,SF,COL,S,,,2,0,2025,1.02,-0.21,-0.5797480855648441,2.703382761687797,,,,1,1,Top,,,,,,,0.9536200488295568,-124.23934052004932,1.3467675599017492,10.32443626738185,26.134406654296672,-34.870440533340215,3.35618371410976,1.57185383819675,,,,85.6,2484.0,6.5,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.98,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,28,25,29,26,1,0,5.0,1.0,,,3.35,-1.02,-1.02,18.9,,,,,
SI,2025-09-28,94.1,-1.61,5.18,"Goodman, Hunter",696100,657277,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,-1.34,0.25,0.8698966284519147,3.479152799969744,,,,1,1,Top,,,,,,,9.478604636555108,-136.72216652665065,0.8131111071337063,-18.975073665065626,31.381279929707222,-29.49883992176288,3.40404479543675,1.62016825448914,,,,94.6,1872.0,6.8,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.73,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,28,25,29,26,1,0,5.0,1.0,,,2.34,1.34,1.34,23.4,,,,,
CH,2025-09-28,86.6,-1.78,5.0,"Goodman, Hunter",696100,657277,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.37,-0.28,-1.1171144992320832,3.017618182938958,,,,1,1,Top,,,,,,,2.3712942474384286,-126.06727920868671,2.030975991263526,-4.46759938122385,25.224156304757297,-35.763322316828116,3.40851528553193,1.62414208828102,,,,87.1,1449.0,6.6,776137,672275,527038,683766,656305,642715,671218,808982,687551,53.93,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,271.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,25,29,26,1,0,5.0,1.0,,,3.31,0.37,0.37,18.2,,,,,
FF,2025-09-28,95.7,-1.45,5.75,"Goodman, Hunter",696100,676130,double,hit_into_play,,,,,2.0,"Hunter Goodman doubles (28) on a sharp fly ball to right fielder Drew Gilbert. Hunter Goodman out at 3rd on the throw, right fielder Drew Gilbert to second baseman Christian Koss to third baseman Matt Chapman.",R,R,R,SF,COL,X,9.0,fly_ball,1,1,2025,-0.18,1.35,0.0520013410319432,3.0206872130748517,,,,1,6,Top,187.34,57.91,,,,,4.380681104453342,-139.31325186432989,-4.648008332640706,-3.3700888086044936,30.551231192343728,-13.737325562559493,3.4,1.64,379.0,102.3,29.0,95.9,2427.0,6.3,776137,672275,805811,683766,656305,642715,671218,808982,687551,54.17,0.615,1.2029701492537312,1.25,1.0,1.0,1.0,6.0,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,207.0,0.021,0.652,68.2,6.0,2.361,-0.652,102.3,2,-2,0.811,0.1889999999999999,27,25,27,26,1,2,4.0,1.0,,,1.13,0.18,0.18,44.9,4.72372823719983,8.54949931513281,20.440631221696403,37.51727539086303,27.411516048988368
FF,2025-09-28,96.4,-1.5,5.75,"Goodman, Hunter",696100,676130,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,1,2025,-0.28,1.36,0.3218943787152034,4.385216964465891,,,,1,6,Top,,,,,,,5.468360701370866,-140.39143925496523,-1.1692880314840923,-4.907809467769964,31.13430708942166,-14.106199022834346,3.52021170767498,1.72160430644406,,,,96.6,2474.0,6.3,776137,672275,805811,683766,656305,642715,671218,808982,687551,54.19,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,210.0,-0.002,0.029,,,,-0.029,,2,-2,0.813,0.187,27,25,27,26,1,2,4.0,1.0,,,1.08,0.28,0.28,38.0,,,,,
FF,2025-09-28,96.3,-1.51,5.7,"Goodman, Hunter",696100,676130,,called_strike,,,,,12.0,Called Strike,R,R,R,SF,COL,S,,,0,0,2025,-0.29,1.32,0.8893274894185543,2.6994992336699264,,,,1,6,Top,,,,,,,7.03233858610096,-140.07164384822354,-5.420121803938374,-5.39370100811467,30.766321910730316,-13.684882318015925,3.50541720546835,1.73525368171524,,,,96.6,2499.0,6.4,776137,672275,805811,683766,656305,642715,671218,808982,687551,54.08,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,211.0,0.003,-0.039,,,,0.039,,2,-2,0.81,0.1899999999999999,27,25,27,26,1,2,4.0,1.0,,,1.13,0.29,0.29,41.9,,,,,
ST,2025-09-27,81.2,-1.65,7.09,"Goodman, Hunter",696100,434378,walk,ball,,,,,14.0,Hunter Goodman walks.,R,R,R,SF,COL,B,,,3,0,2025,1.29,-0.24,1.2812678642141837,1.7259184842740964,678662.0,,,2,5,Top,,,,,,,4.073726611742948,-118.09188699707931,-4.770736893290536,10.95208794903301,26.737773037899885,-33.55383193330214,3.41000089233958,1.69025371155664,,,,80.1,2579.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.5,,0.691497,0.7,1.0,0.0,0.0,,35,4,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,53.0,-0.007,0.042,,,,-0.042,,1,-1,0.645,0.355,42,25,42,26,3,2,5.0,1.0,,1.0,3.76,-1.29,-1.29,61.0,,,,,
ST,2025-09-27,82.0,-1.63,7.12,"Goodman, Hunter",696100,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,2,0,2025,1.34,-0.5,1.5532020006171925,1.3004922558418963,678662.0,,,2,5,Top,,,,,,,4.564631010995405,-119.26808052633844,-5.490477694547417,11.64072746237832,26.376632460409176,-35.959627218738596,3.44044226611514,1.69035116206422,,,,80.9,2674.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.63,,,,,,,,35,3,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,38.0,-0.005,0.044,,,,-0.044,,1,-1,0.65,0.35,42,25,42,26,3,2,5.0,1.0,,1.0,3.94,-1.34,-1.34,53.9,,,,,
FF,2025-09-27,94.5,-1.31,7.15,"Goodman, Hunter",696100,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,0,2025,-0.56,1.68,1.6776708837797696,2.157040166972272,678662.0,,,2,5,Top,,,,,,,8.914737065381013,-136.86306633846166,-10.858047535710494,-9.092743289587164,32.70543726425377,-8.688351683899738,3.49999273252725,1.68950756050379,,,,93.2,2490.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.55,,,,,,,,35,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,212.0,-0.003,0.024,,,,-0.024,,1,-1,0.653,0.347,42,25,42,26,3,2,5.0,1.0,,1.0,0.91,0.56,0.56,57.5,,,,,
ST,2025-09-27,84.1,-1.66,7.14,"Goodman, Hunter",696100,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,1.3,0.01,2.5774691895528914,2.216737729129592,678662.0,,,2,5,Top,,,,,,,7.173838053033954,-122.1797586527887,-4.925355656905554,11.382549585292344,26.71655530666843,-31.25135002916918,3.4385716755784,1.65818984987853,,,,83.0,2578.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.63,,,,,,,,35,1,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,53.0,-0.002,0.028,,,,-0.028,,1,-1,0.655,0.345,42,25,42,26,3,2,5.0,1.0,,1.0,3.26,-1.3,-1.3,53.1,,,,,
CU,2025-09-27,78.2,-1.54,7.32,"Goodman, Hunter",696100,434378,single,hit_into_play,,,,,3.0,Hunter Goodman singles on a ground ball to third baseman Matt Chapman.,R,R,R,SF,COL,X,5.0,ground_ball,1,0,2025,0.63,-1.27,0.4426156021034102,3.0898868225520095,,,,2,3,Top,91.17,166.23,,,,,3.086946735931142,-113.91715155672664,0.0729735961225659,4.901665311974437,21.595594337842684,-43.42679633834648,3.41,1.66,13.0,80.0,-14.0,77.6,2707.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.65,0.072,0.069,0.9,1.0,1.0,0.0,2.0,20,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,44.0,-0.013,0.288,77.2,7.6,0.094,-0.288,88.0,1,-1,0.656,0.344,42,25,42,26,2,1,5.0,1.0,,1.0,5.0,-0.63,-0.63,61.9,12.755288149338256,-18.395020842209508,16.08654532789176,41.461016669287815,46.02918343133733
FF,2025-09-27,94.9,-1.33,7.21,"Goodman, Hunter",696100,434378,,ball,,,,,12.0,Ball,R,R,R,SF,COL,B,,,0,0,2025,-0.29,1.66,1.5949757084097815,3.401385131690892,,,,2,3,Top,,,,,,,8.229438391196378,-137.7846082635141,-7.957816118906743,-5.529862877794976,30.07140537124703,-9.367712828723324,3.55492941099173,1.68934551306948,,,,94.2,2431.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.55,,,,,,,,20,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,200.0,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.3429999999999999,42,25,42,26,2,1,5.0,1.0,,1.0,0.88,0.29,0.29,65.5,,,,,
SL,2025-09-27,86.6,-1.22,7.46,"Goodman, Hunter",696100,434378,home_run,hit_into_play,,,,,9.0,Hunter Goodman homers (31) on a fly ball to left field.,R,R,R,SF,COL,X,,fly_ball,2,2,2025,0.38,0.5,0.5707043552828539,1.833018165311422,,,,1,1,Top,44.48,69.39,,,,,3.483842857361441,-125.94558031825711,-8.243473823995568,3.444185669816639,23.59630249654584,-25.44825509617288,3.41,1.66,378.0,99.2,29.0,86.3,2573.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.51,0.414,0.78365625,2.0,1.0,0.0,3.0,6.0,2,6,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,168.0,-0.1,1.609,74.8,7.9,1.528,-1.609,99.2,0,0,0.524,0.476,42,25,42,26,1,0,5.0,1.0,,1.0,2.52,-0.38,-0.38,60.9,13.65844302208242,-14.72699585019121,27.582709403673455,42.84891516730766,44.756041797636264
SL,2025-09-27,87.5,-1.35,7.3,"Goodman, Hunter",696100,434378,,ball,,,,,14.0,Ball,R,R,R,SF,COL,B,,,1,2,2025,0.39,0.47,1.5330359526140644,1.4150975194668265,,,,1,1,Top,,,,,,,6.130734862767909,-127.20084763146173,-9.037775759581182,3.1425727058531066,23.126280803434867,-25.53908822463442,3.41000001683278,1.65999897677479,,,,87.4,2674.0,6.0,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.45,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,172.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,42,25,42,26,1,0,5.0,1.0,,1.0,2.49,-0.39,-0.39,56.2,,,,,
FF,2025-09-27,92.5,-1.33,7.49,"Goodman, Hunter",696100,434378,,foul,,,,,12.0,Foul,R,R,R,SF,COL,S,,,1,2,2025,-0.99,1.42,0.2041894419994097,3.5709900381367055,,,,1,1,Top,,,,,,,6.02012919952023,-134.5065980601385,-7.219942892985245,-13.347167217271624,29.29030177813834,-13.48699983933742,3.41,1.66,249.0,75.7,35.0,91.6,2459.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.69,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.0,70.5,6.0,,0.0,88.0,0,0,0.527,0.473,42,25,42,26,1,0,5.0,1.0,,1.0,1.24,0.99,0.99,64.8,7.141629962242482,19.329116953664975,16.00119502993267,39.23736409496646,19.991815734648004
FF,2025-09-27,92.9,-1.42,7.52,"Goodman, Hunter",696100,434378,,ball,,,,,11.0,Ball,R,R,R,SF,COL,B,,,0,2,2025,-0.99,1.47,-0.9512396319516864,4.7367428340291875,,,,1,1,Top,,,,,,,3.3262295627278227,-135.29057041088348,-4.509674830900912,-12.861715551039506,29.729874062580723,-13.364176158189956,3.43766985955358,1.68774666017647,,,,91.9,2491.0,5.7,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.84,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,42,25,42,26,1,0,5.0,1.0,,1.0,1.17,0.99,0.99,58.6,,,,,
SL,2025-09-27,92.5,-2.41,6.18,"Goodman, Hunter",696100,663941,field_out,hit_into_play,,,,,2.0,Hunter Goodman pops out to first baseman Rafael Devers.,R,R,R,SF,COL,X,3.0,popup,1,2,2025,0.25,0.9,-0.0622455318134679,3.024851667651772,,,,1,8,Top,157.8,172.15,,,,,5.463450346821742,-134.7759010081439,-4.309059058504785,2.1037537601741185,24.349650806855507,-20.41525349954574,3.41,1.66,108.0,89.7,71.0,93.3,2588.0,6.3,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.17,0.003,0.002,0.0,1.0,0.0,0.0,3.0,54,4,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,189.0,0.029,-0.18,71.9,6.3,0.003,0.18,89.7,1,-1,0.811,0.1889999999999999,29,25,29,26,1,3,3.0,1.0,1.0,1.0,1.72,-0.25,-0.25,44.0,9.96574139060838,7.238355479933882,22.05318547618113,34.42268493619132,29.422395509318743
FF,2025-09-27,96.1,-2.38,6.23,"Goodman, Hunter",696100,663941,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,COL,S,,,1,1,2025,-0.97,1.22,0.7688153173355265,2.5330334590726316,,,,1,8,Top,,,,,,,10.595294034242327,-139.4683831727646,-7.025364875711323,-15.009926991541397,29.82214739492727,-14.731470184393928,3.41334606495513,1.60402540244711,,,,96.7,2284.0,6.6,776146,668800,646240,669477,656305,642715,671218,808982,666464,53.86,,,,,,,,54,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.01,-0.064,,,,0.064,,1,-1,0.801,0.1989999999999999,29,25,29,26,1,3,3.0,1.0,1.0,1.0,1.25,0.97,0.97,41.2,,,,,
CU,2025-09-27,77.4,-1.57,7.35,"Goodman, Hunter",696100,434378,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,COL,S,,,0,1,2025,0.72,-1.17,-0.2509085329913586,2.8273884188161125,,,,1,1,Top,,,,,,,1.4929547239498429,-112.79399226421138,-0.628694504521863,5.897136344387233,19.732811762352416,-42.28424457629696,3.29088168816062,1.59790907358364,,,,77.2,2836.0,5.9,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.55,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,42,25,42,26,1,0,5.0,1.0,,1.0,4.95,-0.72,-0.72,58.8,,,,,
CU,2025-09-27,77.2,-1.75,7.36,"Goodman, Hunter",696100,434378,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SF,COL,S,,,0,0,2025,0.56,-1.19,0.234180587513812,0.5438414440676098,,,,1,1,Top,,,,,,,3.181439348658403,-112.31541174533012,-5.363301315979939,4.180979137076884,20.11065181973376,-41.498592040872296,3.41,1.66,,,,76.6,2803.0,5.8,776146,668800,646240,669477,656305,642715,671218,808982,666464,54.67,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,0.002,-0.039,23.1,6.4,,0.039,,0,0,0.522,0.478,42,25,42,26,1,0,5.0,1.0,,1.0,5.01,-0.56,-0.56,54.4,19.30065070135703,-6.532997286124405,15.645806280057243,38.715463035832855,41.69597735219218
