pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,82.9,-3.66,4.93,"Meyers, Jake",676694,669711,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,1,1,2026,1.72,0.57,0.8463045189725511,1.5929295064884892,,,,1,6,Bot,,,,,,,6.6812364997056815,-120.445771999839,-1.9150925026427472,15.000078289674578,27.356483360484024,-26.50700394843968,3.21035105,1.620177165,,,,81.5,3062,5.8,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.69,,,,,,,,52,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,71,-0.002,-0.064,62.9,8.1,,0.064,,3,3,0.904,0.904,31,30,31,30,1,2,3.0,1.0,,,2.8,-1.72,-1.72,12.7,31.26843705787576,-31.99589378293982,35.82931479884145,46.59548382877381,43.930893623858275
SI,2026-04-01,93.4,-3.4,5.13,"Meyers, Jake",676694,669711,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.63,0.23,0.3532729223312145,1.945869353279373,,,,1,6,Bot,,,,,,,13.057659939050884,-135.2150110314438,-2.58507591276826,-23.039511541551185,33.31194915178086,-28.983108724224255,3.21035105,1.620177165,,,,91.9,2293,6.0,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.53,,,,,,,,52,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,235,-0.001,-0.049,,,,0.049,,3,3,0.905,0.905,31,30,31,30,1,2,3.0,1.0,,,2.44,1.63,1.63,18.3,,,,,
SL,2026-04-01,85.1,-3.53,5.22,"Meyers, Jake",676694,669711,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,0.2,0.74,-1.7804310327063322,3.3840054390302576,,,,1,6,Bot,,,,,,,3.6106054130354615,-123.87150934742498,0.6823521979580138,1.3026451802603056,26.415809268758117,-24.988493007302303,3.21035105,1.620177165,,,,84.2,2495,5.9,824211,657136,575929,643396,702332,596115,680776,678882,677800,54.64,,,,,,,,52,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,108,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,31,30,31,30,1,2,3.0,1.0,,,2.42,-0.2,-0.2,17.7,,,,,
FC,2026-03-31,86.6,-1.35,5.96,"Meyers, Jake",676694,678394,field_out,hit_into_play,,,,,8,"Jake Meyers grounds out, third baseman Andruw Monasterio to first baseman Willson Contreras.",R,R,R,HOU,BOS,X,5.0,ground_ball,1,1,2026,0.03,0.27,0.0841091093520309,2.0991693775727125,,,,2,4,Bot,101.47,168.32,,,,,3.322095283622984,-126.1170429840818,-3.315986158399968,-0.4001144821422603,27.158589499276225,-28.82014522270153,3.21035105,1.620177165,4.0,82.4,-25.0,86.3,2344,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.3,0.069,0.062,0.0,1.0,0.0,0.0,2.0,31,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,192,-0.006,-0.244,65.5,6.8,0.072,0.244,88.0,3,3,0.842,0.842,27,30,27,30,2,1,,1.0,,1.0,2.78,-0.03,-0.03,41.6,15.889851990982546,9.585781250926107,28.78690015409509,40.42051029300949,32.481444429090935
SI,2026-03-31,94.3,-1.34,6.02,"Meyers, Jake",676694,678394,,ball,,,,,13,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,-1.42,0.56,-0.866474408606499,0.5511358885167106,,,,2,4,Bot,,,,,,,4.44122009550353,-137.00289370344026,-9.474129630842835,-18.82432277543665,31.5371244979641,-23.159465134490247,3.21035105,1.620177165,,,,94.2,2104,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.07,,,,,,,,31,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.001,0.027,,,,-0.027,,3,3,0.841,0.841,27,30,27,30,2,1,,1.0,,1.0,2.02,1.42,1.42,45.8,,,,,
SI,2026-03-31,93.2,-1.42,6.0,"Meyers, Jake",676694,678394,,foul_tip,,,,,11,Foul Tip,R,R,R,HOU,BOS,S,,,0,0,2026,-1.14,0.96,-0.8717913052602853,3.7404434023146846,,,,2,4,Bot,,,,,,,3.91377383718808,-135.6777507372285,-2.019564422333617,-14.887767218896874,29.89705948438092,-20.101646050526504,3.21035105,1.620177165,,,,93.1,2134,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.27,,,,,,,,31,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217,-0.001,-0.043,64.3,5.6,,0.043,,3,3,0.842,0.842,27,30,27,30,2,1,,1.0,,1.0,1.66,1.14,1.14,43.4,-15.127174308638946,7.701780170045139,30.8191585870919,28.612126926133772,20.74440636059973
SI,2026-03-31,93.7,-1.4,5.91,"Meyers, Jake",676694,678394,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,1,2,2026,-1.29,0.76,-1.1548604659401556,1.3849684645778546,,701358.0,,2,2,Bot,,,,,,,3.5487363430911674,-136.24574037934298,-7.35863290181538,-16.785394879150417,33.41944031276308,-21.21320601222266,3.21035105,1.620177165,,,,93.5,2003,6.5,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.0,,0.0,0.0,1.0,0.0,0.0,,16,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219,-0.021,-0.208,69.4,7.1,,0.208,,1,1,0.633,0.633,27,30,27,30,1,0,,1.0,,1.0,1.87,1.29,1.29,43.6,14.26646341071625,-11.054919930146063,45.251860604939225,24.964570307190503,28.229142515095745
ST,2026-03-31,84.8,-1.67,5.77,"Meyers, Jake",676694,678394,,foul,,,,,5,Foul,R,R,R,HOU,BOS,S,,,1,1,2026,0.79,0.14,-0.0280958923842646,2.1816083498588097,,701358.0,,2,2,Bot,,,,,,,2.1760179932791153,-123.54717343902828,-2.1093376874967142,7.6421509463324755,25.201702124304376,-30.541285349824964,3.21035105,1.620177165,161.0,65.9,35.0,84.7,2418,6.2,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.28,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,26,-0.007,-0.056,63.8,6.9,,0.056,88.0,1,1,0.64,0.64,27,30,27,30,1,0,,1.0,,1.0,3.03,-0.79,-0.79,43.2,5.806182167701387,5.215173014612951,33.18548474772965,38.658249488885566,28.156380831421284
SI,2026-03-31,93.7,-1.33,6.01,"Meyers, Jake",676694,678394,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,BOS,S,,,1,0,2026,-1.33,0.45,-0.36934729606238,1.3037856955784726,,701358.0,,2,2,Bot,,,,,,,5.454450683382547,-136.18755975992138,-7.153230407783274,-17.7867172219536,30.14417158265159,-25.162671824427516,3.21035105,1.620177165,,,,93.6,2070,6.3,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.16,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223,-0.003,-0.044,51.4,6.7,,0.044,,1,1,0.643,0.643,27,30,27,30,1,0,,1.0,,1.0,2.15,1.33,1.33,47.0,-1.7085323985049692,14.479924640845391,36.825029066849325,34.93029155620221,20.005816229034544
FC,2026-03-31,87.7,-1.43,5.87,"Meyers, Jake",676694,678394,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BOS,B,,,0,0,2026,0.04,0.44,1.5878842531019723,-0.0830730422229617,,701358.0,,2,2,Bot,,,,,,,7.11696089605584,-127.39637361051086,-8.891065286033282,-0.9676520879089736,25.790099415042405,-25.69400204129817,3.21035105,1.620177165,,,,87.8,2142,6.4,824212,657136,575929,691785,655316,596115,701350,678882,677800,54.11,,,,,,,,16,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,252,0.001,0.019,,,,-0.019,,1,1,0.642,0.642,27,30,27,30,1,0,,1.0,,1.0,2.53,-0.04,-0.04,42.1,,,,,
FC,2026-03-31,85.4,1.16,6.01,"Meyers, Jake",676694,663558,field_out,hit_into_play,,,,,5,"Jake Meyers grounds out, shortstop Trevor Story to first baseman Willson Contreras.",R,R,L,HOU,BOS,X,6.0,ground_ball,0,0,2026,-0.59,0.55,0.1765513291736157,2.238193315055909,,,,1,7,Bot,111.35,144.95,,,,,-1.0875041653509936,-124.4607022891411,-3.5560226755793707,-5.923977665180562,24.276384641299583,-25.982031820288157,3.21035105,1.620177165,21.0,89.5,-5.0,86.2,2571,6.7,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.82,0.219,0.204,0.0,1.0,0.0,0.0,2.0,61,1,Cutter,9,1,9,1,1,9,9,1,Infield shade,Standard,194,0.0,-0.254,64.0,7.3,0.25,0.254,89.5,8,8,0.998,0.998,29,30,29,30,1,3,2.0,1.0,,1.0,2.56,-0.59,0.59,51.6,20.230441576460088,14.250755230012626,30.474644205987175,42.34937264334245,28.423098650533387
SI,2026-03-31,93.8,-1.12,5.6,"Meyers, Jake",676694,670245,single,hit_into_play,,,,,4,Jake Meyers singles on a line drive to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9.0,line_drive,1,0,2026,-1.36,1.09,-0.3228827999630774,2.3899511212629565,,,,0,6,Bot,188.87,118.44,,,,,5.165444071340368,-136.3692658947888,-4.809243205652183,-18.038298258454528,33.90222233201083,-17.710640616728316,3.21035105,1.620177165,195.0,86.7,14.0,94.5,2356,7.0,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.46,0.934,0.864,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,211,0.003,0.396,68.0,6.2,1.052,-0.396,88.0,5,5,0.974,0.974,28,30,29,30,1,2,3.0,1.0,,1.0,1.53,1.36,1.36,35.9,5.0900471274260894,22.190156969718,33.93078748790286,36.07949047694807,19.19203119659079
SI,2026-03-31,92.2,-1.1,5.62,"Meyers, Jake",676694,670245,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-1.3,0.78,0.3993786472034191,1.1582825673573067,,,,0,6,Bot,,,,,,,6.738433619323969,-133.9296580244518,-7.0189797849801465,-17.112886108034825,31.458324538101262,-21.3703269156861,3.21035105,1.620177165,,,,93.1,2444,7.1,824212,657136,575929,691785,655316,596115,701350,678882,677800,53.4,,,,,,,,48,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,213,0.0,0.041,,,,-0.041,,5,5,0.974,0.974,28,30,29,30,1,2,3.0,1.0,,1.0,1.93,1.3,1.3,37.3,,,,,
FC,2026-03-30,85.9,2.08,6.01,"Meyers, Jake",676694,624133,field_out,hit_into_play,,,,,8,Jake Meyers flies out to left fielder Roman Anthony.,R,R,L,HOU,BOS,X,7.0,fly_ball,3,2,2026,-0.18,0.67,0.0055499321382125,1.9979250886055888,,,,1,4,Bot,47.53,103.35,,,,,-4.473193842923399,-125.10127716920329,-4.4248086941267335,-1.0133550060743484,23.86143427173574,-24.470964660817664,3.21035105,1.620177165,304.0,84.0,32.0,85.7,2144,6.0,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.49,0.023,0.025,0.0,1.0,0.0,0.0,3.0,28,6,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,163,-0.01,-0.332,69.8,7.9,0.04,0.332,88.0,3,3,0.852,0.852,30,30,31,30,2,1,,2.0,,1.0,2.4,-0.18,0.18,40.8,24.68457411988904,-25.76921643053104,29.57101697938482,39.64133613518982,43.58344926970556
FC,2026-03-30,88.6,1.98,6.08,"Meyers, Jake",676694,624133,,ball,,,,,11,Ball,R,R,L,HOU,BOS,B,,,2,2,2026,-0.02,0.72,-1.0041490918004032,3.6402063877225377,,,,1,4,Bot,,,,,,,-7.137249126993986,-128.93363431504451,-1.2857309316813843,1.08011964975413,24.571454058791115,-24.049818371534812,3.21035105,1.620177165,,,,88.8,2187,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.29,,,,,,,,28,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,151,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,30,30,31,30,2,1,,2.0,,1.0,2.16,-0.02,0.02,41.8,,,,,
CH,2026-03-30,82.5,2.08,5.98,"Meyers, Jake",676694,624133,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,1,2,2026,0.84,-0.17,-0.5540347923530711,0.602090762888523,,,,1,4,Bot,,,,,,,-7.543483842490709,-119.90532531287128,-5.050252863301458,9.584932765877689,24.105602838462257,-33.00419046743386,3.21035105,1.620177165,,,,82.2,1220,6.2,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.27,,,,,,,,28,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,125,0.001,0.048,,,,-0.048,,3,3,0.848,0.848,30,30,31,30,2,1,,2.0,,1.0,3.54,0.84,-0.84,42.2,,,,,
SI,2026-03-30,90.2,2.17,5.91,"Meyers, Jake",676694,624133,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,BOS,S,,,1,1,2026,1.29,0.36,0.2636591514347854,1.042846851054855,,,,1,4,Bot,,,,,,,-7.473884400275389,-131.0263524729683,-6.6131985433306335,16.515001733280187,28.68655287549076,-26.783101277365994,3.21035105,1.620177165,,,,90.0,2063,6.3,824214,665966,575929,691785,702332,596115,701350,678882,677800,54.18,,,,,,,,28,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,141,-0.002,-0.064,75.2,8.2,,0.064,,3,3,0.85,0.85,30,30,31,30,2,1,,2.0,,1.0,2.46,1.29,-1.29,39.6,4.316590930221881,-37.31546948628843,47.75633600165205,40.679041461418805,43.51535128158878
