pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.8,2.66,6.05,"Springer, George",543807,607536,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TOR,COL,S,,,1,0,2026,0.61,1.43,0.3637819140220245,3.442895060696834,,,664702.0,1,3,Bot,,,,,,,-7.250748327985379,-136.37766453352063,-4.0405228030503135,9.201015286785555,30.77141562202963,-13.655443720783309,3.267396654,1.648966535,,,,94.0,2385,6.5,822835,664954,681198,650489,691720,678662,687597,686668,687859,53.97,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.006,-0.056,69.3,6.0,,0.056,,0,0,0.562,0.562,33,36,33,37,2,1,5.0,1.0,,,1.17,0.61,-0.61,34.6,-0.4563970052975715,43.713276577239064,26.864674735235948,38.11116397435604,0.8094824179681157
FF,2026-04-01,93.4,2.55,6.05,"Springer, George",543807,607536,,ball,,,,,11,Ball,R,R,L,TOR,COL,B,,,0,0,2026,0.47,1.5,-0.5886613953721581,3.665476429529285,,,664702.0,1,3,Bot,,,,,,,-9.064744612533874,-135.70926675898795,-3.5581514044735787,7.885528062913495,30.336218045076755,-13.08251968321379,3.267396654,1.648966535,,,,93.6,2427,6.5,822835,664954,681198,650489,691720,678662,687597,686668,687859,53.95,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,33,36,33,37,2,1,5.0,1.0,,,1.13,0.47,-0.47,35.1,,,,,
FF,2026-04-01,97.6,-2.53,6.0,"Springer, George",543807,622608,strikeout,foul_tip,,,,,9,George Springer strikes out on a foul tip.,R,R,R,TOR,COL,S,2.0,,2,2,2026,-0.7,1.51,0.6103964542904614,1.6849291032203704,,,,1,7,Bot,,,,,,,9.923504854623047,-141.5949259530373,-9.350624412816618,-11.567369018616295,30.900751523052808,-9.80285528124472,3.267396654,1.648966535,,,,97.3,2449,6.2,822835,664954,650489,690022,691720,678662,687597,686668,687859,54.29,,0.0,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.013,-0.228,41.3,6.5,,0.228,,1,1,0.768,0.768,31,36,31,37,1,3,3.0,1.0,,,0.89,0.7,0.7,41.3,-14.717074630798685,36.122635118948,41.3963358182058,42.60656882084261,-2.8093691173854274
CU,2026-04-01,81.9,-2.27,6.31,"Springer, George",543807,622608,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,1,2,2026,0.64,-0.72,-1.0009616070074654,3.536814651945935,,,,1,7,Bot,,,,,,,1.5728328611647429,-119.33065430356103,1.82752032728451,5.8212704247655065,21.63307962371502,-39.61372148311064,3.267396654,1.648966535,,,,81.8,2502,6.0,822835,664954,650489,690022,691720,678662,687597,686668,687859,54.47,,,,,,,,54,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64,0.003,0.048,,,,-0.048,,1,1,0.765,0.765,31,36,31,37,1,3,3.0,1.0,,,4.09,-0.64,-0.64,50.0,,,,,
FF,2026-04-01,97.8,-2.63,5.92,"Springer, George",543807,622608,,called_strike,,,,,6,Called Strike,R,R,R,TOR,COL,S,,,1,1,2026,-0.62,1.43,0.6683744933298201,2.285256650284831,,,,1,7,Bot,,,,,,,10.199555780034178,-142.00526729408188,-7.414488413908511,-10.694813207119012,30.758100468429088,-11.29693931288796,3.267396654,1.648966535,,,,97.8,2508,6.3,822835,664954,650489,690022,691720,678662,687597,686668,687859,54.23,,,,,,,,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.004,-0.064,,,,0.064,,1,1,0.769,0.769,31,36,31,37,1,3,3.0,1.0,,,0.96,0.62,0.62,39.7,,,,,
CH,2026-04-01,90.9,-2.87,5.62,"Springer, George",543807,622608,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,0,1,2026,-0.81,0.64,0.8710436594114778,2.360508889213457,,,,1,7,Bot,,,,,,,11.028642271862598,-131.98417735441953,-3.460664294760723,-11.679493145455984,26.45188913017872,-24.108972862440652,3.267396654,1.648966535,,,,91.2,2301,6.5,822835,664954,650489,690022,691720,678662,687597,686668,687859,54.03,,,,,,,,54,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,218,0.001,0.029,,,,-0.029,,1,1,0.768,0.768,31,36,31,37,1,3,3.0,1.0,,,2.12,0.81,0.81,37.1,,,,,
CH,2026-04-01,89.9,-2.68,5.71,"Springer, George",543807,622608,,foul,,,,,7,Foul,R,R,R,TOR,COL,S,,,0,0,2026,-1.3,0.53,-0.6951996415014796,2.141735867617698,,,,1,7,Bot,,,,,,,7.657253048953237,-130.73754642757723,-3.799592527723954,-16.51226121223522,27.436967989039953,-25.47657954514695,3.267396654,1.648966535,5.0,85.1,-24.0,90.0,2147,6.4,822835,664954,650489,690022,691720,678662,687597,686668,687859,54.11,,,,,,,,54,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,224,-0.002,-0.039,73.6,7.4,,0.039,88.0,1,1,0.77,0.77,31,36,31,37,1,3,3.0,1.0,,,2.29,1.3,1.3,36.1,8.15064505778864,-1.4484771389232531,42.0729373849907,26.933989440110935,23.07322767513731
FF,2026-04-01,93.1,2.76,6.0,"Springer, George",543807,607536,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,L,TOR,COL,S,2.0,,3,2,2026,0.64,1.35,1.2325060176320113,2.522077661805167,,,,0,1,Bot,,,,,,,-5.294164691908064,-135.37996785394134,-5.964607567007946,8.957232276199377,28.52441409285126,-14.466235397910255,3.267396654,1.648966535,,,,93.4,2280,6.4,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.08,,0.0,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,-0.027,-0.345,68.5,7.1,,0.345,,0,0,0.553,0.553,33,36,33,37,1,0,5.0,1.0,,,1.28,0.64,-0.64,33.1,-2.0140175369367004,28.54665215678276,33.01890936955063,49.38336994162044,-0.6041235913312453
KC,2026-04-01,84.0,2.81,5.97,"Springer, George",543807,607536,,ball,,,,,14,Ball,R,R,L,TOR,COL,B,,,2,2,2026,-0.22,-0.57,1.253472118238251,1.7901663468290647,,,,0,1,Bot,,,,,,,-3.1197191819111603,-122.35780425725814,-1.946245422159638,-1.6404820914069065,22.96526255292386,-37.77243164105793,3.267396654,1.648966535,,,,84.5,2327,6.5,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.03,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,33,36,33,37,1,0,5.0,1.0,,,3.78,-0.22,0.22,33.9,,,,,
KC,2026-04-01,84.2,2.84,5.87,"Springer, George",543807,607536,,called_strike,,,,,9,Called Strike,R,R,L,TOR,COL,S,,,2,1,2026,-0.15,-0.45,0.7350548245158106,1.7734224480372962,,,,0,1,Bot,,,,,,,-4.530610359097817,-122.58954534790558,-2.023654929400401,-0.6580441067573409,23.15681798611693,-36.518562718313994,3.267396654,1.648966535,,,,84.7,2280,6.5,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.03,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.006,-0.073,,,,0.073,,0,0,0.551,0.551,33,36,33,37,1,0,5.0,1.0,,,3.65,-0.15,0.15,30.1,,,,,
FF,2026-04-01,92.2,2.66,6.13,"Springer, George",543807,607536,,called_strike,,,,,14,Called Strike,R,R,L,TOR,COL,S,,,2,0,2026,0.53,1.51,0.9012456809770876,2.3602196686618475,,,,0,1,Bot,,,,,,,-5.5743474258512355,-134.078797430829,-6.883369467251628,7.587048791147256,28.47311381487207,-12.656237903599717,3.267396654,1.648966535,,,,92.3,2277,6.3,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.17,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.007,-0.072,,,,0.072,,0,0,0.558,0.558,33,36,33,37,1,0,5.0,1.0,,,1.17,0.53,-0.53,34.9,,,,,
ST,2026-04-01,79.7,-2.63,4.98,"Springer, George",543807,623474,field_out,hit_into_play,,,,,12,George Springer pops out to catcher Brett Sullivan in foul territory.,R,R,R,TOR,COL,X,2.0,popup,1,0,2026,1.49,0.78,0.893914222270974,3.029420308598207,,665926.0,,0,10,Bot,148.32,204.38,,,,,4.697924209826974,-115.92121300830836,1.1630484728301356,12.42287351060378,23.56207205667928,-25.66333767808568,3.267396654,1.648966535,39.0,84.2,82.0,77.9,2971,5.2,822835,664954,666397,690022,650489,678662,687859,686668,671289,55.3,0.014,0.017,0.0,1.0,0.0,0.0,3.0,77,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,89,-0.165,-0.321,76.1,8.0,0.019,0.321,88.0,-1,-1,0.455,0.455,32,36,33,37,1,4,3.0,1.0,,,2.84,-1.49,-1.49,6.2,22.385915601711165,-10.072074497689796,28.600366358225585,42.30873674634026,27.18449319573979
FF,2026-04-01,91.7,2.73,6.08,"Springer, George",543807,607536,,ball,,,,,12,Ball,R,R,L,TOR,COL,B,,,1,0,2026,0.61,1.22,0.4339128671784118,3.61410302539284,,,,0,1,Bot,,,,,,,-7.074134088572687,-133.344090707885,-2.8623300635641877,8.823163066839435,28.09209327996748,-17.221335308985093,3.267396654,1.648966535,,,,91.9,2241,6.4,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.11,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,33,36,33,37,1,0,5.0,1.0,,,1.49,0.61,-0.61,33.0,,,,,
FF,2026-04-01,91.1,2.64,6.19,"Springer, George",543807,607536,,ball,,,,,12,Ball,R,R,L,TOR,COL,B,,,0,0,2026,0.55,1.31,0.4732354026958947,3.674213325082132,,,,0,1,Bot,,,,,,,-6.566193075071515,-132.5245817126249,-3.0957170956192708,7.888069838299557,28.12504583155741,-16.308246683499277,3.267396654,1.648966535,,,,91.1,2246,6.3,822835,664954,681198,650489,691720,678662,687597,686668,687859,54.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,33,36,33,37,1,0,5.0,1.0,,,1.44,0.55,-0.55,34.6,,,,,
SI,2026-04-01,90.9,-2.55,4.5,"Springer, George",543807,623474,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-1.63,-0.01,-1.1736833014590928,1.7876910876145136,,665926.0,,0,10,Bot,,,,,,,6.734816699718994,-132.27806648275893,-0.679932513789838,-20.55530582269032,28.721888636105337,-32.33607470040033,3.267396654,1.648966535,,,,88.5,2438,4.8,822835,664954,666397,690022,650489,678662,687859,686668,671289,55.7,,,,,,,,77,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,260,0.007,0.032,,,,-0.032,,-1,-1,0.448,0.448,32,36,33,37,1,4,3.0,1.0,,,2.77,1.63,1.63,-5.7,,,,,
CH,2026-03-31,86.1,-1.26,5.53,"Springer, George",543807,663372,walk,ball,,,,,14,"Hunter Goodman challenged (pitch result), call on the field was confirmed: George Springer walks.",R,R,R,TOR,COL,B,,,3,2,2026,-0.39,0.62,0.9131893648170266,2.052048770606197,,665926.0,,2,3,Bot,,,,,,,5.945388672239407,-125.27294412091211,-3.0778395427932055,-5.3413340569562,25.81063787797668,-25.213845754224693,3.267396654,1.648966535,,,,86.6,1735,6.7,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.82,,0.700091,0.7,1.0,0.0,0.0,,21,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,194,0.009,0.134,,,,-0.134,,0,0,0.54,0.54,29,36,30,37,2,1,,1.0,,1.0,2.46,0.39,0.39,50.4,,,,,
CH,2026-03-31,87.3,-1.22,5.45,"Springer, George",543807,663372,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,TOR,COL,S,,,3,1,2026,-0.47,0.45,0.475700965879115,0.6065556916994099,,665926.0,,2,3,Bot,,,,,,,5.050849634617479,-127.05406416022826,-6.247498720757795,-6.074975859620851,25.626588709711505,-26.274403093697305,3.267396654,1.648966535,,,,88.2,1623,6.8,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.69,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,-0.063,40.5,7.9,,0.063,,0,0,0.542,0.542,29,36,30,37,2,1,,1.0,,1.0,2.54,0.47,0.47,47.8,14.769863100199078,4.357106822755364,39.59129590355275,42.40448283951963,29.293826535560687
SI,2026-03-31,94.6,-1.33,5.49,"Springer, George",543807,663372,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,2,1,2026,-1.23,0.59,-1.8641972203520765,3.4659482840801417,,,665926.0,2,3,Bot,,,,,,,1.4082386981010293,-137.8022318257286,-0.7287050553911512,-15.883966549441498,32.68093812761782,-24.79366908499079,3.267396654,1.648966535,,,,94.7,2302,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.03,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.014,0.079,,,,-0.079,,0,0,0.528,0.528,29,36,30,37,2,1,,1.0,,1.0,1.97,1.23,1.23,42.2,,,,,
CH,2026-03-31,86.5,-1.2,5.45,"Springer, George",543807,663372,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,COL,B,,,1,1,2026,-0.67,0.81,1.3687739602012583,0.5454401188100371,,,665926.0,2,3,Bot,,,,,,,7.4805835926015165,-125.74956014544904,-6.976825700343314,-8.548832286547778,24.206886066712,-22.3276371406302,3.267396654,1.648966535,,,,87.3,1589,6.7,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.76,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,0.054,,,,-0.054,,0,0,0.525,0.525,29,36,30,37,2,1,,1.0,,1.0,2.23,0.67,0.67,45.7,,,,,
SI,2026-03-31,94.6,-1.31,5.45,"Springer, George",543807,663372,,foul,,,,,4,Foul,R,R,R,TOR,COL,S,,,1,0,2026,-1.04,0.67,-0.4778850656641675,2.3756972406840537,,,665926.0,2,3,Bot,,,,,,,4.5372674948426015,-137.68012035016127,-3.644814207318861,-14.293383353515862,32.11352435722087,-23.03751802561961,3.267396654,1.648966535,,,,94.9,2289,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.96,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.05,77.9,7.5,,0.05,,0,0,0.528,0.528,29,36,30,37,2,1,,1.0,,1.0,1.89,1.04,1.04,40.5,11.221434599513088,-6.061327387284711,32.941376733569946,29.68714447484686,26.07409783702067
SI,2026-03-31,94.4,-1.36,5.36,"Springer, George",543807,663372,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-1.45,0.31,-0.7835486280182979,0.7479536652257688,,,665926.0,2,3,Bot,,,,,,,4.7935504343659,-137.1416402412272,-6.7078660378361175,-19.350237377778924,33.79785391843359,-26.84255539881009,3.267396654,1.648966535,,,,94.3,2322,6.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.93,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,0.002,0.035,,,,-0.035,,0,0,0.526,0.526,29,36,30,37,2,1,,1.0,,1.0,2.28,1.45,1.45,40.9,,,,,
SI,2026-03-31,94.6,-1.51,5.75,"Springer, George",543807,688642,single,hit_into_play,,,,,9,George Springer singles on a sharp ground ball to center fielder Brenton Doyle.,R,R,R,TOR,COL,X,8.0,ground_ball,0,1,2026,-1.27,0.85,0.3855835764181869,1.907485757556718,,,,2,8,Bot,121.27,156.99,,,,,7.704304366494556,-137.47873011754274,-5.977005980177303,-17.79947222327904,31.54463622410732,-20.171145954295596,3.267396654,1.648966535,29.0,104.2,-2.0,93.9,2328,6.0,822836,696100,666397,650489,691720,678662,664983,686668,687597,54.46,0.406,0.372,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,218,0.0,0.368,76.4,7.9,0.449,-0.368,104.2,4,4,0.986,0.986,25,36,26,37,2,4,3.0,1.0,,1.0,1.71,1.27,1.27,35.9,2.2702198805158535,4.3298868152039285,36.72766748075467,39.81350720768964,19.11829080095061
