pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-24,89.8,1.22,6.58,"Allen, Nick",669397,674841,walk,ball,,,,,12.0,Nick Allen walks.,R,R,L,ATL,WSH,B,,,3,1,2025,-0.05,1.07,0.4982011185408016,3.749719636514068,671739.0,,,1,5,Bot,,,,,,,-1.6853810100984197,-130.8759212538025,-3.354736559767898,-0.2093894575058684,26.018026456292414,-19.312987407892336,3.1973640169986,1.48060494720844,,,,90.4,2247.0,6.4,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.06,,0.691497,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158.0,0.021,0.128,,,,-0.128,,-2,-2,0.361,0.361,26,26,26,27,2,1,5.0,2.0,,4.0,1.73,-0.05,0.05,53.5,,,,,
FF,2025-09-24,91.9,1.14,6.6,"Allen, Nick",669397,674841,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,2,1,2025,0.08,1.09,0.169296239524791,4.4562534251542605,671739.0,,,1,5,Bot,,,,,,,-2.6589781244809556,-133.90471584886885,-1.9875287918654716,1.5686118944628034,27.36281258853653,-18.796866204588955,3.1199997762945,1.41277994999198,,,,92.5,2277.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.04,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.011,0.053,,,,-0.053,,-2,-2,0.35,0.35,26,26,26,27,2,1,5.0,2.0,,4.0,1.59,0.08,-0.08,50.1,,,,,
CU,2025-09-24,81.9,1.25,6.49,"Allen, Nick",669397,674841,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,1,1,2025,-0.43,-0.89,0.2454928905573448,3.2582013454694163,671739.0,,,1,5,Bot,,,,,,,-1.4347450689673085,-119.32068676803124,0.9712158859633409,-3.865672910806249,22.306053977706625,-41.12225790026166,3.1200010855027,1.39874111686996,,,,82.4,2693.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.03,,,,,,,,36,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,331.0,0.007,0.027,,,,-0.027,,-2,-2,0.343,0.343,26,26,26,27,2,1,5.0,2.0,,4.0,4.28,-0.43,0.43,50.9,,,,,
SL,2025-09-24,81.3,1.27,6.51,"Allen, Nick",669397,674841,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,ATL,WSH,S,,,1,0,2025,-0.23,-0.58,0.7904748140678562,2.503548535622646,671739.0,,,1,5,Bot,,,,,,,-0.6507403192413139,-118.50686350720682,-1.313122470581656,-2.0159477621067556,21.82864281787399,-37.58846327044024,3.12,1.43,,,,81.6,2728.0,6.3,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.16,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,321.0,-0.007,-0.046,65.5,6.8,,0.046,,-2,-2,0.35,0.35,26,26,26,27,2,1,5.0,2.0,,4.0,4.0,-0.23,0.23,48.7,9.67727757992476,1.0604950006454257,30.80045787353089,45.16926589041803,28.289643927098112
SL,2025-09-24,81.5,1.45,6.42,"Allen, Nick",669397,674841,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,-0.17,-0.43,0.8285693048287891,3.200744680548077,671739.0,,,1,5,Bot,,,,,,,-1.0814042128269938,-118.75302319857369,0.1064466551605451,-1.389362436325775,20.367938659385963,-36.44596693517036,3.11999825331309,1.50124546967931,,,,82.2,2654.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.03,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,313.0,0.003,0.026,,,,-0.026,,-2,-2,0.347,0.347,26,26,26,27,2,1,5.0,2.0,,4.0,3.82,-0.17,0.17,48.6,,,,,
FF,2025-09-24,89.7,1.39,6.6,"Allen, Nick",669397,674841,field_out,hit_into_play,,,,,2.0,Nick Allen lines out to third baseman Paul DeJong.,R,R,L,ATL,WSH,X,5.0,line_drive,1,0,2025,0.13,1.09,0.2040461791146901,2.6016931028656964,,,,0,3,Bot,96.85,167.38,,,,,-3.2250537363382024,-130.5784912511792,-6.28620900427542,2.133808952754893,24.53534273736661,-18.632406253591803,3.12,1.43,111.0,78.8,9.0,90.7,2337.0,6.6,776200,595751,605137,671277,657557,682928,695734,690987,686611,53.89,0.342,0.308,0.0,1.0,0.0,0.0,4.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150.0,-0.032,-0.301,67.2,7.2,0.343,0.301,88.0,-1,-1,0.441,0.441,26,26,26,27,1,0,5.0,2.0,,4.0,1.72,0.13,-0.13,53.4,21.369369612934285,-15.35916221038464,26.227369485845767,38.1793606462407,39.24433144554595
SL,2025-09-24,81.1,1.5,6.46,"Allen, Nick",669397,674841,,ball,,,,,13.0,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,-0.1,-0.28,-0.6245048869573931,0.6202406399031157,,,,0,3,Bot,,,,,,,-4.578668028776697,-118.04050174703876,-5.954129220180569,-0.1133535113785656,21.361686688841463,-33.92202341961685,3.12000059631838,1.47573926040536,,,,81.6,2494.0,6.5,776200,595751,605137,671277,657557,682928,695734,690987,686611,54.0,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,351.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,26,26,26,27,1,0,5.0,2.0,,4.0,3.73,-0.1,0.1,47.1,,,,,
FF,2025-09-22,91.5,2.56,4.4,"Allen, Nick",669397,676571,single,hit_into_play,,,,,5.0,Nick Allen singles on a ground ball to center fielder Jacob Young. Jurickson Profar scores. Ronald Acuña Jr. to 2nd.,R,R,L,ATL,WSH,X,8.0,ground_ball,2,1,2025,1.22,0.59,-0.1410519164290997,2.0801349912270566,,595777.0,660670.0,2,6,Bot,116.53,94.29,,,,,-9.444668274875324,-132.9631657109762,-1.245653266981329,16.496658566326598,28.52644892172228,-25.11781369055485,3.11,1.43,58.0,94.3,2.0,91.5,2195.0,6.3,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.16,0.471,0.455,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,10,5,10,5,5,11,11,5,Standard,Standard,110.0,0.013,0.541,65.4,6.1,0.555,-0.541,94.3,5,5,0.973,0.973,28,26,29,27,1,2,2.0,6.0,4.0,2.0,2.14,1.22,-1.22,15.2,-3.618631636960115,8.34229628434051,36.75784919347717,32.84346532076714,26.678295852493747
FF,2025-09-22,90.8,2.63,4.37,"Allen, Nick",669397,676571,,called_strike,,,,,2.0,Called Strike,R,R,L,ATL,WSH,S,,,2,0,2025,1.44,0.44,-0.0921619117076151,3.000249230731258,,595777.0,660670.0,2,6,Bot,,,,,,,-9.899445694331478,-131.90918714338073,1.5631040587512302,18.89331502740237,27.87883852695975,-27.558455794768363,3.12998112981818,1.47927902115425,,,,90.9,2222.0,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.06,,,,,,,,66,3,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,98.0,-0.001,-0.052,,,,0.052,,5,5,0.974,0.974,28,26,29,27,1,2,2.0,6.0,4.0,2.0,2.33,1.44,-1.44,14.4,,,,,
FF,2025-09-22,91.6,2.46,4.41,"Allen, Nick",669397,676571,,ball,,,,,11.0,Ball,R,R,L,ATL,WSH,B,,,1,0,2025,1.35,0.47,-0.8936468004329374,2.684147245929532,,595777.0,660670.0,2,6,Bot,,,,,,,-11.406522141025476,-132.9975798355419,0.5245754161340019,18.49964645616704,27.872600000016533,-26.956672251329437,3.19809543373173,1.54780193794488,,,,91.7,2210.0,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.08,,,,,,,,66,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,108.0,0.001,0.029,,,,-0.029,,5,5,0.973,0.973,28,26,29,27,1,2,2.0,6.0,4.0,2.0,2.26,1.35,-1.35,13.6,,,,,
FF,2025-09-22,91.7,2.6,4.4,"Allen, Nick",669397,676571,,ball,,,,,12.0,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.27,0.59,0.154382537291307,4.4326944774953025,,595777.0,660670.0,2,6,Bot,,,,,,,-8.96346281601413,-133.17891592335113,4.700645033346676,17.025350398738066,27.181760925585657,-26.31234364513788,3.19809543373173,1.43358704547725,,,,92.3,2223.0,6.6,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.87,,,,,,,,66,1,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,105.0,0.0,0.024,,,,-0.024,,5,5,0.973,0.973,28,26,29,27,1,2,2.0,6.0,4.0,2.0,2.12,1.27,-1.27,12.4,,,,,
SL,2025-09-22,87.1,-1.19,5.67,"Allen, Nick",669397,666659,field_out,hit_into_play,,,,,8.0,Nick Allen lines out sharply to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8.0,line_drive,1,2,2025,0.01,0.54,-0.1149986326838167,1.7492452638933842,,,660670.0,0,5,Bot,127.35,69.92,,,,,2.53275101665739,-126.8433687305936,-4.339772406927432,-0.3780929800139968,26.64396501569784,-25.68614715317124,3.11,1.43,321.0,100.0,15.0,86.6,2229.0,6.0,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.5,0.668,0.657,0.0,1.0,0.0,0.0,4.0,54,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,207.0,-0.009,-0.164,,,0.884,0.164,100.0,3,3,0.894,0.894,25,26,26,27,1,1,2.0,6.0,4.0,2.0,2.47,-0.01,-0.01,32.6,,,,,
SI,2025-09-22,91.9,-1.08,5.83,"Allen, Nick",669397,666659,,called_strike,,,,,8.0,Called Strike,R,R,R,ATL,WSH,S,,,1,1,2025,-1.1,0.71,-0.1439707729815109,1.419940015743367,,,660670.0,0,5,Bot,,,,,,,4.743482347744955,-133.65966703513084,-6.84776134541618,-14.171593453055994,29.774022039824057,-22.32235595881011,3.15268875096702,1.50212201375182,,,,91.7,2217.0,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.25,,,,,,,,54,3,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,225.0,-0.003,-0.07,,,,0.07,,3,3,0.897,0.897,25,26,26,27,1,1,2.0,6.0,4.0,2.0,2.0,1.1,1.1,34.0,,,,,
SL,2025-09-22,87.0,-1.14,5.74,"Allen, Nick",669397,666659,,ball,,,,,12.0,Ball,R,R,R,ATL,WSH,B,,,0,1,2025,0.25,0.55,1.1648251207534062,2.670879526678943,,,660670.0,0,5,Bot,,,,,,,5.002563388278265,-126.652560218249,-2.357996269785469,1.7107816871602055,23.97241765885304,-25.978437003084352,3.22079446405203,1.4107380905302,,,,87.0,2282.0,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.39,,,,,,,,54,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,208.0,0.001,0.034,,,,-0.034,,3,3,0.896,0.896,25,26,26,27,1,1,2.0,6.0,4.0,2.0,2.44,-0.25,-0.25,30.8,,,,,
FF,2025-09-22,90.8,-0.91,5.91,"Allen, Nick",669397,666659,,swinging_strike,,,,,4.0,Swinging Strike,R,R,R,ATL,WSH,S,,,0,0,2025,-0.75,0.77,-0.4605611944696552,2.3318757272867763,,,660670.0,0,5,Bot,,,,,,,2.731412663894018,-132.24166746477454,-4.695399582390259,-9.409407202761416,27.70223110964205,-22.30975717236771,3.11,1.43,,,,90.7,2290.0,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.39,,,,,,,,54,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,213.0,-0.002,-0.043,67.5,6.3,,0.043,,3,3,0.898,0.898,25,26,26,27,1,1,2.0,6.0,4.0,2.0,1.98,0.75,0.75,33.0,6.453985386471367,0.7110694694218792,39.30915281260579,29.543267390874377,28.293875685730736
FF,2025-09-22,95.5,2.72,5.89,"Allen, Nick",669397,663455,strikeout,swinging_strike,,,,,12.0,Nick Allen strikes out swinging.,R,R,L,ATL,WSH,S,2.0,,3,2,2025,1.07,1.19,0.6184496654084994,3.658194195623623,671739.0,595777.0,660670.0,2,3,Bot,,,,,,,-7.956878532800808,-138.85372493205264,-2.91495812386899,15.622616034827487,32.48855665980622,-16.35426134479392,3.11,1.43,,,,95.6,2308.0,6.5,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.02,,0.0,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,133.0,-0.012,-0.3,42.3,5.0,,0.3,,6,6,0.963,0.963,27,26,28,27,1,0,2.0,6.0,1.0,2.0,1.32,1.07,-1.07,32.0,-5.476386727709632,44.47073704251045,24.87703725793587,42.606284671670714,1.7787375225881386
FF,2025-09-22,93.6,2.7,5.7,"Allen, Nick",669397,663455,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,ATL,WSH,S,,,3,1,2025,1.34,1.13,1.0958912470137738,2.4331236778124463,671739.0,595777.0,660670.0,2,3,Bot,,,,,,,-7.1254543727527695,-136.02806952883407,-5.184326077374431,18.179774196453085,31.32483286641789,-17.13656289689079,3.11,1.43,,,,93.8,2209.0,6.6,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.89,,,,,,,,33,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,131.0,-0.004,-0.09,62.1,6.7,,0.09,,6,6,0.967,0.967,27,26,28,27,1,0,2.0,6.0,1.0,2.0,1.48,1.34,-1.34,28.1,8.621082381312515,8.251213179027271,29.79582931145221,48.28121814764849,24.66400241297895
FF,2025-09-22,93.5,2.78,5.79,"Allen, Nick",669397,663455,,ball,,,,,13.0,Ball,R,R,L,ATL,WSH,B,,,2,1,2025,1.28,1.07,-0.8865380031660524,1.3351233206952993,671739.0,595777.0,660670.0,2,3,Bot,,,,,,,-12.295419394103128,-135.39187544671248,-8.045984668415892,18.49016418123134,30.568420128564743,-17.311633559119663,3.24349059941959,1.43358704547725,,,,93.5,2185.0,6.6,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.86,,,,,,,,33,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,129.0,0.004,0.103,,,,-0.103,,6,6,0.963,0.963,27,26,28,27,1,0,2.0,6.0,1.0,2.0,1.57,1.28,-1.28,28.8,,,,,
