pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,99.8,-2.68,5.59,"Williams, Carson",700246,686973,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,0,2,2025,-0.69,1.36,-0.7911690005463606,5.131134054091348,,,,1,6,Top,,,,,,,6.874215180181599,-145.22435981494107,0.9573755752104284,-11.337789539079402,35.13518682078499,-13.49233659279508,3.73999945669268,1.71813178396769,,,,100.6,2203.0,6.8,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.68,,,,,,,,53,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,213.0,-0.001,0.017,,,,-0.017,,4,-4,0.939,0.061,27,22,28,22,1,2,3.0,1.0,6.0,,0.94,0.69,0.69,41.9,,,,,
FF,2025-09-28,99.5,-2.84,5.48,"Williams, Carson",700246,686973,,foul,,,,,4.0,Foul,R,R,R,TOR,TB,S,,,0,1,2025,-0.74,1.18,-0.2768643048456228,2.9377086810170665,,,,1,6,Top,,,,,,,8.813678725692705,-144.59839436287962,-4.368042461739951,-12.4124906992071,32.27791175704445,-14.823965653345754,3.74,1.74,278.0,87.6,41.0,100.3,2241.0,6.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.81,,,,,,,,53,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,213.0,0.002,-0.052,68.6,6.2,,0.052,88.0,4,-4,0.937,0.0629999999999999,27,22,28,22,1,2,3.0,1.0,6.0,,1.13,0.74,0.74,38.6,1.6282394770794948,22.80621282594652,35.25725243141846,33.451944491685005,14.065235265197284
SL,2025-09-28,95.0,-2.94,5.36,"Williams, Carson",700246,686973,,called_strike,,,,,4.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,0.28,0.62,-0.5739377548954918,2.6883225467274965,,,,1,6,Top,,,,,,,5.607473347686292,-138.35828972524575,-2.791728402406688,2.4096547836189517,28.533034260818617,-23.80067846194887,3.71258013320731,1.73837199322781,,,,95.9,2426.0,6.6,776145,672386,665489,676391,680718,665926,664702,662139,664770,53.9,,,,,,,,53,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,190.0,0.002,-0.039,,,,0.039,,4,-4,0.935,0.0649999999999999,27,22,28,22,1,2,3.0,1.0,6.0,,1.89,-0.28,-0.28,35.7,,,,,
SL,2025-09-27,89.7,-0.83,6.96,"Williams, Carson",700246,702056,force_out,hit_into_play,,,,,5.0,"Carson Williams grounds into a force out, shortstop Andrés Giménez to second baseman Ernie Clement. Nick Fortes out at 2nd.",R,R,R,TOR,TB,X,6.0,ground_ball,0,0,2025,-0.22,0.43,-0.13514145510494,2.5872552177622192,,,663743.0,2,4,Top,107.1,155.28,,,,,2.1599873563064236,-130.63339794828957,-5.801630721554841,-2.905217857407899,24.27904536724518,-26.35238779524587,3.74,1.74,10.0,98.3,-14.0,90.0,2208.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.34,0.182,0.169,0.0,1.0,0.0,0.0,2.0,31,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,202.0,0.02,-0.271,76.5,7.2,0.204,0.271,98.3,3,-3,0.84,0.16,21,22,22,22,2,1,6.0,1.0,8.0,1.0,2.37,0.22,0.22,58.2,10.214249352283549,4.91474733753953,32.957401561065,37.2364541632857,26.18916513671482
FF,2025-09-27,95.9,-0.56,7.0,"Williams, Carson",700246,702056,single,hit_into_play,,,,,5.0,Carson Williams singles on a ground ball to second baseman Ernie Clement.,R,R,R,TOR,TB,X,4.0,ground_ball,2,2,2025,-0.37,1.58,-0.0544982204614399,2.8857218273452245,,,,0,3,Top,119.1,149.62,,,,,2.14999976337021,-139.48650994589946,-8.848737257320117,-5.260210456380042,29.521761737993028,-9.759143758512726,3.74,1.74,20.0,96.1,-7.0,96.0,2278.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.25,0.283,0.259,0.9,1.0,1.0,0.0,2.0,19,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,-0.04,0.465,73.9,6.9,0.284,-0.465,96.1,3,-3,0.797,0.2029999999999999,21,22,22,22,1,0,6.0,1.0,8.0,1.0,0.89,0.37,0.37,61.7,9.668407291929997,12.868598513818371,31.739284661632137,37.86805700074296,20.341353542181704
SL,2025-09-27,88.6,-0.52,7.17,"Williams, Carson",700246,702056,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,0.01,0.48,1.392554438699208,-0.2301642036959188,,,,0,3,Top,,,,,,,4.620374879852006,-128.43265669857718,-12.88350377995836,-0.861445274359779,27.307925088830544,-24.26351843151713,3.77525901948251,1.79205593241154,,,,87.9,2357.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.39,,,,,,,,19,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205.0,-0.004,0.043,,,,-0.043,,3,-3,0.801,0.1989999999999999,21,22,22,22,1,0,6.0,1.0,8.0,1.0,2.45,-0.01,-0.01,61.9,,,,,
FS,2025-09-27,83.9,-0.53,7.21,"Williams, Carson",700246,702056,,ball,,,,,13.0,Ball,R,R,R,TOR,TB,B,,,0,2,2025,-0.7,0.75,-1.716512939650141,1.5736500676716,,,,0,3,Top,,,,,,,-1.3558461477210544,-121.97875294978408,-8.054128631603186,-6.7187000367403495,23.864441327548143,-23.314950253252977,3.78274905334116,1.86780043063727,,,,83.3,1391.0,5.9,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.56,,,,,,,,19,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,212.0,-0.002,0.024,,,,-0.024,,3,-3,0.803,0.1969999999999999,21,22,22,22,1,0,6.0,1.0,8.0,1.0,2.49,0.7,0.7,65.4,,,,,
FF,2025-09-27,95.1,-0.61,7.01,"Williams, Carson",700246,702056,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,0,1,2025,-0.28,1.56,0.4051689154860168,2.3134396777394888,,,,0,3,Top,,,,,,,3.302217979990337,-138.18184998229205,-10.129057369410717,-4.386731421114098,32.22485901011929,-10.050859519170755,3.82756951198277,1.80970365574837,,,,94.8,2229.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.18,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.006,-0.055,,,,0.055,,3,-3,0.797,0.2029999999999999,21,22,22,22,1,0,6.0,1.0,8.0,1.0,0.97,0.28,0.28,63.1,,,,,
FF,2025-09-27,94.0,-0.58,7.0,"Williams, Carson",700246,702056,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,-0.1,1.63,0.2298193168260712,1.992021964575939,,,,0,3,Top,,,,,,,2.326984224172806,-136.5544769481392,-10.809574000560172,-1.7622887406293883,30.745900868953623,-9.634175418015918,3.83510805269542,1.81658845008754,,,,93.8,2253.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.2,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.003,-0.039,,,,0.039,,3,-3,0.794,0.2059999999999999,21,22,22,22,1,0,6.0,1.0,8.0,1.0,0.97,0.1,0.1,60.7,,,,,
SL,2025-09-27,87.5,-1.91,5.32,"Williams, Carson",700246,684320,strikeout,swinging_strike_blocked,,,,,14.0,Carson Williams strikes out swinging.,R,R,R,TOR,TB,S,2.0,,1,2,2025,0.53,-0.3,0.8936495965801043,0.1679803428059791,,,663968.0,2,6,Top,,,,,,,5.677328531736327,-127.12109176895474,-5.580356655737159,4.3548577062090565,29.586238382310363,-34.29408483056634,3.74,1.74,,,,87.0,2691.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.14,,0.0,0.0,1.0,0.0,0.0,,48,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,31.0,0.015,-0.183,64.7,9.2,,0.183,,3,-3,0.896,0.1039999999999999,28,22,28,22,1,2,2.0,1.0,10.0,1.0,3.32,-0.53,-0.53,24.8,30.757136314510873,-35.35174224091842,39.283861581189385,48.125389022271435,47.82699070931512
SL,2025-09-27,85.5,-1.56,5.83,"Williams, Carson",700246,684320,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,TB,B,,,0,2,2025,0.61,-0.36,0.8236586861652966,0.4486084327515542,,,663968.0,2,6,Top,,,,,,,4.39450688020328,-124.37576271949976,-5.667723530326799,5.412493146224623,25.11165251655897,-34.92571485172333,3.7683883689907,1.77650380534358,,,,85.5,2765.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.18,,,,,,,,48,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,-0.002,0.009,,,,-0.009,,3,-3,0.898,0.1019999999999999,28,22,28,22,1,2,2.0,1.0,10.0,1.0,3.48,-0.61,-0.61,36.4,,,,,
SL,2025-09-27,85.4,-1.46,5.81,"Williams, Carson",700246,684320,,called_strike,,,,,14.0,Called Strike,R,R,R,TOR,TB,S,,,0,1,2025,0.49,0.26,0.5912536130073556,1.420709648736635,,,663968.0,2,6,Top,,,,,,,3.8462876415671534,-124.2877355102522,-4.593889067369583,4.313522819367015,23.699829354901425,-28.808722246382207,3.68671721336544,1.69447575881706,,,,85.6,2759.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.23,,,,,,,,48,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.005,-0.055,,,,0.055,,3,-3,0.893,0.1069999999999999,28,22,28,22,1,2,2.0,1.0,10.0,1.0,2.85,-0.49,-0.49,37.5,,,,,
SL,2025-09-27,85.0,-1.65,5.9,"Williams, Carson",700246,684320,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,TOR,TB,S,,,0,0,2025,0.57,0.27,0.3221421824547106,2.5780821193107246,,,663968.0,2,6,Top,,,,,,,3.4936337037675593,-123.81297719445186,-2.055945641801098,5.179590202617784,23.562947530609673,-29.180098164001052,3.74,1.74,,,,85.1,2643.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.34,,,,,,,,48,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,61.0,0.003,-0.042,72.6,7.5,,0.042,,3,-3,0.89,0.1099999999999999,28,22,28,22,1,2,2.0,1.0,10.0,1.0,2.86,-0.57,-0.57,38.0,10.945754254508405,8.301642032065498,33.57033450094313,43.33643460102654,22.199018963212243
FF,2025-09-27,97.0,-1.81,5.46,"Williams, Carson",700246,622554,strikeout,called_strike,,,,,14.0,Carson Williams called out on strikes.,R,R,R,TOR,TB,S,2.0,,3,2,2025,-0.44,1.36,0.1662205554810116,1.6035821225909097,,,663743.0,1,9,Top,,,,,,,6.29305154914658,-141.06659418931224,-7.90704652065351,-7.212373340819056,31.154215585994688,-12.376537608133962,3.73754248949782,1.75054734922569,,,,97.4,2423.0,6.5,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.04,,0.0,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,0.014,-0.32,,,,0.32,,4,-4,0.982,0.018,30,22,31,22,1,3,2.0,1.0,7.0,1.0,1.06,0.44,0.44,30.0,,,,,
FF,2025-09-27,97.4,-1.84,5.41,"Williams, Carson",700246,622554,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,2,2,2025,-0.18,1.24,1.346963838292712,2.3460332219393254,,,663743.0,1,9,Top,,,,,,,8.986850999929409,-141.62842307218938,-5.593400385404168,-4.3586119546144,30.831191000111176,-14.325882526290648,3.7514477302002,1.79240466507597,,,,97.7,2495.0,6.4,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.1,,,,,,,,68,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200.0,-0.005,0.098,,,,-0.098,,4,-4,0.987,0.013,30,22,31,22,1,3,2.0,1.0,7.0,1.0,1.15,0.18,0.18,30.4,,,,,
ST,2025-09-27,86.8,-1.7,5.54,"Williams, Carson",700246,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,TB,B,,,1,2,2025,0.72,0.54,1.4641076291791473,-0.030482278602808,,,663743.0,1,9,Top,,,,,,,6.132348432276443,-126.072709975192,-8.263379326389511,6.442027608736456,25.43897331835815,-24.9015501101415,3.82532100022281,1.79704558676413,,,,87.2,2586.0,6.6,776159,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,,,,,,,68,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,80.0,-0.001,0.044,,,,-0.044,,4,-4,0.988,0.012,30,22,31,22,1,3,2.0,1.0,7.0,1.0,2.49,-0.72,-0.72,31.9,,,,,
FF,2025-09-27,97.6,-1.68,5.49,"Williams, Carson",700246,622554,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,2,2025,-0.4,1.18,1.171593260153592,1.73887255892204,,,663743.0,1,9,Top,,,,,,,8.630144746539512,-141.814100785171,-7.33682761073959,-7.303154429516643,30.682384058881027,-14.690487700850715,3.83229391908725,1.76936150164275,,,,98.1,2436.0,6.5,776159,672386,665489,643396,676391,665926,664702,662139,664770,53.98,,,,,,,,68,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212.0,-0.001,0.01,,,,-0.01,,4,-4,0.989,0.011,30,22,31,22,1,3,2.0,1.0,7.0,1.0,1.21,0.4,0.4,30.0,,,,,
ST,2025-09-27,86.5,-1.84,5.62,"Williams, Carson",700246,622554,,foul,,,,,2.0,Foul,R,R,R,TOR,TB,S,,,0,1,2025,0.7,0.4,0.0957217712566775,3.284663277809923,,,663743.0,1,9,Top,,,,,,,3.19928748567363,-126.0050570680887,-0.1980717486223407,6.881680006194227,24.590030090863113,-28.05507344671448,3.74,1.74,,,,87.3,2551.0,6.7,776159,672386,665489,643396,676391,665926,664702,662139,664770,53.84,,,,,,,,68,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,93.0,0.002,-0.047,75.6,7.5,,0.047,,4,-4,0.987,0.013,30,22,31,22,1,3,2.0,1.0,7.0,1.0,2.63,-0.7,-0.7,33.9,15.261184229279229,-1.0790567046770996,29.612445337432614,38.92295553032539,29.939108025739063
ST,2025-09-27,86.0,-1.89,5.51,"Williams, Carson",700246,622554,,called_strike,,,,,8.0,Called Strike,R,R,R,TOR,TB,S,,,0,0,2025,0.62,0.58,-0.0402622250997728,2.3196666203707794,,,663743.0,1,9,Top,,,,,,,3.149074500166258,-125.18983599360668,-2.491712297630628,5.862821620356722,25.126110073635385,-25.809455951698123,3.75223502485936,1.82642342699668,,,,86.1,2549.0,6.3,776159,672386,665489,643396,676391,665926,664702,662139,664770,54.16,,,,,,,,68,1,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,80.0,0.002,-0.04,,,,0.04,,4,-4,0.985,0.015,30,22,31,22,1,3,2.0,1.0,7.0,1.0,2.5,-0.62,-0.62,37.2,,,,,
FF,2025-09-26,91.9,-1.51,5.72,"Williams, Carson",700246,669456,strikeout,called_strike,,,,,6.0,Carson Williams called out on strikes.,R,R,R,TOR,TB,S,2.0,,2,2,2025,-0.89,1.45,0.4615683380528562,2.6215508702349535,,666018.0,666139.0,2,4,Top,,,,,,,6.998052193550764,-133.62227367079674,-5.169806620456937,-12.206174676668866,30.262073339010637,-13.856598303716822,3.80536758667283,1.73160460184684,,,,92.5,2319.0,6.8,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.71,,0.0,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.045,-0.203,,,,0.203,,0,0,0.515,0.485,30,22,30,22,2,1,6.0,1.0,11.0,1.0,1.26,0.89,0.89,41.6,,,,,
SL,2025-09-26,84.8,-1.63,5.56,"Williams, Carson",700246,669456,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,2,2025,0.08,-0.16,1.3539848366448723,1.2101044906346,,666018.0,666139.0,2,4,Top,,,,,,,6.891735255475691,-123.4836829623766,-3.624716980910246,-0.351390057459028,21.96731135753752,-33.333258035832195,3.80632512626985,1.73260708260899,,,,86.3,2615.0,6.9,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.56,,,,,,,,31,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,38.0,-0.008,0.012,,,,-0.012,,0,0,0.523,0.477,30,22,30,22,2,1,6.0,1.0,11.0,1.0,3.3,-0.08,-0.08,37.3,,,,,
