pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,85.8,-0.84,6.48,"Kiner-Falefa, Isiah",643396,641329,field_out,hit_into_play,,,,,8.0,"Isiah Kiner-Falefa grounds out, shortstop Carson Williams to first baseman Bob Seymour.",R,R,R,TOR,TB,X,6.0,ground_ball,1,2,2025,-1.04,0.33,0.0790972119596663,1.6650468291119518,,664770.0,,2,8,Bot,110.13,152.85,,,,,4.323861913381828,-124.7920220549586,-5.859253789871607,-11.729125582648468,24.238352789382237,-27.754921585824583,3.23,1.47,3.0,85.9,-31.0,86.6,1642.0,6.7,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.75,0.054,0.054,0.0,1.0,0.0,0.0,2.0,79,4,Changeup,13,4,13,4,4,13,13,4,Standard,Standard,224.0,0.0,-0.206,71.2,7.0,0.055,0.206,88.0,9,9,0.999,0.999,30,30,31,30,1,0,4.0,4.0,,6,2.76,1.04,1.04,52.9,2.848995057097162,10.757795318637047,34.606967270880546,37.76979319878268,29.63120810231432
CH,2025-09-28,83.3,-0.79,6.55,"Kiner-Falefa, Isiah",643396,641329,,foul,,,,,5.0,Foul,R,R,R,TOR,TB,S,,,1,1,2025,-1.3,0.36,-0.2290841522378679,2.582794137310879,,664770.0,,2,8,Bot,,,,,,,3.854713733729046,-121.19116846019004,-3.36766361845989,-13.54284159839146,24.463144832109737,-28.128414625042364,3.23,1.47,4.0,100.1,-32.0,83.4,1629.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.07,,,,,,,,79,3,Changeup,13,4,13,4,4,13,13,4,Standard,Standard,224.0,0.0,-0.056,74.0,7.8,,0.056,100.1,9,9,0.999,0.999,30,30,31,30,1,0,4.0,4.0,,6,2.93,1.3,1.3,55.4,18.593249294792297,-21.324959556273633,24.52411857384712,34.07702183060134,42.885932031316145
FF,2025-09-28,96.6,-0.51,6.63,"Kiner-Falefa, Isiah",643396,641329,,foul,,,,,2.0,Foul,R,R,R,TOR,TB,S,,,1,0,2025,-0.38,1.43,0.2298441270809447,2.754917133898469,,664770.0,,2,8,Bot,,,,,,,2.857850787261564,-140.4548623044648,-8.021427219410338,-5.745069498409048,32.71430014563213,-11.603289612284662,3.23,1.47,,,,96.7,2241.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.04,,,,,,,,79,2,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,197.0,0.0,-0.044,65.7,6.9,,0.044,,9,9,0.999,0.999,30,30,31,30,1,0,4.0,4.0,,6,1.02,0.38,0.38,62.0,7.25494137314658,10.91107341765994,27.530450571765616,41.19996323252767,23.389675310376656
FF,2025-09-28,96.7,-0.46,6.51,"Kiner-Falefa, Isiah",643396,641329,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.39,1.48,0.0892715505264085,0.3430832252089622,,664770.0,,2,8,Bot,,,,,,,2.3608989832930383,-140.1508926129314,-14.237599377657276,-5.682726065544981,31.6294088408633,-9.629962075868695,3.26888548812632,1.5554100302738,,,,96.9,2246.0,6.6,776145,676439,676044,656484,691406,700246,680700,663968,666139,53.91,,,,,,,,79,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,208.0,0.0,0.019,,,,-0.019,,9,9,0.999,0.999,30,30,31,30,1,0,4.0,4.0,,6,0.98,0.39,0.39,57.0,,,,,
FF,2025-09-24,97.0,2.28,6.04,"Kiner-Falefa, Isiah",643396,676979,strikeout,swinging_strike,,,,,12.0,Isiah Kiner-Falefa strikes out swinging.,R,R,L,TOR,BOS,S,2.0,,1,2,2025,0.77,1.27,0.579757089950385,3.624121433992464,,,,0,6,Bot,,,,,,,-6.386668736656403,-141.09997672749134,-3.862231246099963,11.76672294997642,32.60729018901683,-14.509902105062451,3.26,1.48,,,,97.9,2500.0,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.64,,0.0,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,144.0,-0.014,-0.189,60.2,5.5,,0.189,,-4,-4,0.092,0.092,26,30,26,30,2,1,5.0,1.0,6.0,4,1.16,0.77,-0.77,32.6,-7.571837879912979,43.018906935849074,24.71566423966673,43.628281486909046,7.8498674720954655
ST,2025-09-24,83.9,1.68,6.19,"Kiner-Falefa, Isiah",643396,676979,,ball,,,,,13.0,Ball,R,R,L,TOR,BOS,B,,,0,2,2025,-0.93,-0.09,-2.219744630787408,0.4362536101758119,,,,0,6,Bot,,,,,,,-7.225667221533779,-121.90658399841082,-6.703855074372709,-7.646087417427193,25.919970333660817,-31.81417363730825,3.22118195644115,1.48381626636522,,,,84.1,2454.0,6.7,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.81,,,,,,,,46,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,296.0,0.002,0.024,,,,-0.024,,-4,-4,0.09,0.09,26,30,26,30,2,1,5.0,1.0,6.0,4,3.36,-0.93,0.93,40.5,,,,,
ST,2025-09-24,80.4,1.86,6.19,"Kiner-Falefa, Isiah",643396,676979,,called_strike,,,,,6.0,Called Strike,R,R,L,TOR,BOS,S,,,0,1,2025,-1.34,-0.14,0.5940914071880266,2.4329621389259484,,,,0,6,Bot,,,,,,,-0.2735863259093007,-117.0256794877294,-1.3405119993731367,-12.16991150148657,23.736327588568074,-33.40557833811981,3.19964510836245,1.53017313200233,,,,80.6,2210.0,6.6,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.9,,,,,,,,46,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Strategic,297.0,-0.005,-0.055,,,,0.055,,-4,-4,0.095,0.095,26,30,26,30,2,1,5.0,1.0,6.0,4,3.69,-1.34,1.34,40.4,,,,,
FF,2025-09-24,96.1,2.25,6.03,"Kiner-Falefa, Isiah",643396,676979,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,BOS,S,,,0,0,2025,0.72,1.42,-0.0445346291460756,2.4030012193055073,,,,0,6,Bot,,,,,,,-7.773397837289675,-139.52027338479795,-7.246840965400265,11.145340434322137,32.670100491098246,-12.139339035761722,3.35810670725357,1.55191512317302,,,,96.7,2462.0,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.66,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,138.0,-0.003,-0.039,,,,0.039,,-4,-4,0.098,0.098,26,30,26,30,2,1,5.0,1.0,6.0,4,1.07,0.72,-0.72,31.9,,,,,
SI,2025-09-24,97.4,2.12,6.04,"Kiner-Falefa, Isiah",643396,676979,force_out,hit_into_play,,,,,6.0,"Isiah Kiner-Falefa grounds into a force out, second baseman Romy Gonzalez to shortstop Trevor Story. Myles Straw out at 2nd. Isiah Kiner-Falefa to 1st.",R,R,L,TOR,BOS,X,4.0,ground_ball,0,0,2025,1.35,0.82,0.3295318099356505,2.544417480931801,,,664702.0,0,3,Bot,149.46,155.28,,,,,-7.980425388448731,-141.62535024714975,-5.794803705950177,20.03959595512261,32.553391458113275,-19.91876606328597,3.26,1.48,7.0,90.3,-18.0,98.1,2449.0,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.74,0.112,0.105,0.0,1.0,0.0,0.0,2.0,25,1,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,140.0,-0.037,-0.336,66.5,6.4,0.113,0.336,90.3,-3,-3,0.276,0.276,26,30,26,30,1,0,5.0,1.0,6.0,4,1.58,1.35,-1.35,33.6,-7.974655052282141,19.757472673531453,34.75633102184126,43.4456129077584,17.195317399813288
FF,2025-09-24,99.5,2.86,5.36,"Kiner-Falefa, Isiah",643396,801139,home_run,hit_into_play,,,,,6.0,Isiah Kiner-Falefa homers (2) on a fly ball to right field.,R,R,L,TOR,BOS,X,,fly_ball,2,1,2025,0.75,1.45,0.2795700434697562,2.671847226269788,,,,0,9,Bot,205.37,79.59,,,,,-9.061768522817855,-144.58705427404877,-5.489912937750495,12.661584063831636,34.047600327850326,-10.6615264574897,3.26,1.48,354.0,94.6,33.0,101.7,2406.0,7.6,776206,665966,663993,663853,608324,596115,680776,678882,677800,52.93,0.111,0.203,2.0,1.0,0.0,3.0,3.0,68,4,4-Seam Fastball,0,7,0,7,7,1,1,7,Standard,Standard,143.0,0.002,1.068,61.7,6.9,0.395,-1.068,94.6,-7,-7,0.001,0.001,22,30,23,30,1,2,3.0,1.0,3.0,4,0.86,0.75,-0.75,31.9,18.873131412480248,20.147480361569674,27.111970605831537,39.901201078582886,23.743442026435
