pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,92.0,-1.69,5.21,"Pederson, Joc",592626,605135,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,3,0,2026,-1.55,0.52,0.177281899554544,2.0385257771577883,607043.0,608369.0,669394.0,1,2,Top,,,,,,,8.11716490841454,-133.70562677972976,-3.1476316728211513,-20.32701460067658,28.242262592670972,-25.50557500932324,3.23667979,1.633464567,,,,92.3,2125,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.0,,,,,,,,19,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,0.012,-0.089,75.6,8.2,,0.089,,-2,2,0.19,0.81,37,34,37,34,2,1,,2.0,,1.0,2.18,1.55,-1.55,25.2,25.23312353284844,-15.627556414843855,28.58372036353419,31.961780154458527,36.70119099738838
SI,2026-03-30,91.6,-1.81,5.32,"Pederson, Joc",592626,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,2,0,2026,-1.56,0.52,-1.0795735618178657,2.4674001666528222,607043.0,608369.0,669394.0,1,2,Top,,,,,,,5.218730863191184,-133.34683352175088,-2.2885264304123374,-19.77242523460246,28.923173611817493,-25.660554342837475,3.23667979,1.633464567,,,,91.2,2109,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.47,,,,,,,,19,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,-0.019,0.139,,,,-0.139,,-2,2,0.209,0.791,37,34,37,34,2,1,,2.0,,1.0,2.19,1.56,-1.56,26.8,,,,,
FC,2026-03-30,89.9,-1.67,5.32,"Pederson, Joc",592626,605135,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,1,0,2026,0.01,0.78,0.4182899491779837,3.9657138768204536,607043.0,608369.0,669394.0,1,2,Top,,,,,,,5.0740092707919775,-130.91340121592643,1.0509499482448068,-0.8855651329998173,27.05196375175872,-23.626808514469456,3.23667979,1.633464567,,,,89.8,2129,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.38,,,,,,,,19,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,223,-0.013,0.034,,,,-0.034,,-2,2,0.222,0.778,37,34,37,34,2,1,,2.0,,1.0,2.03,-0.01,0.01,28.1,,,,,
CU,2026-03-30,72.1,-1.77,5.62,"Pederson, Joc",592626,605135,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,1.57,-0.83,1.4612572647147566,2.3833142349905776,607043.0,608369.0,669394.0,1,2,Top,,,,,,,3.612848833673232,-104.84326076353292,2.800946640400629,10.683022012988276,20.76149742538891,-39.057015404974145,3.23667979,1.633464567,,,,71.4,2348,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.3,,,,,,,,19,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,54,-0.006,0.038,,,,-0.038,,-2,2,0.228,0.772,37,34,37,34,2,1,,2.0,,1.0,5.29,-1.57,1.57,33.3,,,,,
SI,2026-03-30,93.0,-1.55,5.43,"Pederson, Joc",592626,605135,strikeout,swinging_strike,,,,,2,Joc Pederson strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,1,2,2026,-1.36,0.45,0.2400904159208829,3.0816828915987147,694671.0,669394.0,,1,1,Top,,,,,,,7.577527127464501,-135.32585790560282,-1.0967259793771342,-18.367291956917935,28.45313684058942,-26.57542122603483,3.23667979,1.633464567,,,,93.2,2100,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.16,,0.0,0.0,1.0,0.0,0.0,,5,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,229,0.048,-0.279,66.4,5.7,,0.279,,-1,1,0.348,0.652,37,34,37,34,1,0,,2.0,,1.0,2.18,1.36,-1.36,28.1,-9.623238427256291,35.168091454751945,29.148527742345063,28.21344988818349,9.581366334533504
CU,2026-03-30,72.6,-1.69,5.66,"Pederson, Joc",592626,605135,,foul,,,,,14,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,1.37,-1.14,0.2247593531597617,0.5489227599227817,694671.0,669394.0,,1,1,Top,,,,,,,1.4002502945575206,-105.5876344885223,-0.4163771118594592,9.77363715934855,21.643219536795975,-40.749221010425345,3.23667979,1.633464567,266.0,82.7,29.0,72.1,2399,6.4,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.12,,,,,,,,5,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,45,0.0,0.0,62.1,8.7,,0.0,88.0,-1,1,0.348,0.652,37,34,37,34,1,0,,2.0,,1.0,5.54,-1.37,1.37,34.8,21.43279752653404,-27.45167048644255,41.29493254737636,31.012971921938423,50.50069282642314
FF,2026-03-30,90.4,-1.81,5.26,"Pederson, Joc",592626,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,2,2026,-0.36,0.73,-0.5279952323637487,4.2600376925575505,694671.0,669394.0,,1,1,Top,,,,,,,3.915336092963953,-131.7879168754178,1.8916850267588712,-4.91344096913044,24.7284555254344,-24.098676344996985,3.23667979,1.633464567,,,,90.6,2098,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.44,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,225,-0.007,0.004,,,,-0.004,,-1,1,0.355,0.645,37,34,37,34,1,0,,2.0,,1.0,2.02,0.36,-0.36,24.6,,,,,
SI,2026-03-30,93.5,-1.76,5.32,"Pederson, Joc",592626,605135,,called_strike,,,,,3,Called Strike,R,L,R,BAL,TEX,S,,,0,1,2026,-1.46,0.18,0.597576164237781,2.941878962519128,694671.0,669394.0,,1,1,Top,,,,,,,9.279608982770442,-135.78213935035362,-0.5382920481577277,-20.13802048012951,30.883965639149743,-30.098056552945764,3.23667979,1.633464567,,,,93.5,2024,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.02,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,236,0.018,-0.083,,,,0.083,,-1,1,0.337,0.663,37,34,37,34,1,0,,2.0,,1.0,2.45,1.46,-1.46,27.1,,,,,
CU,2026-03-30,72.3,-1.59,5.59,"Pederson, Joc",592626,605135,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,0,0,2026,1.49,-1.04,0.3829652397440137,2.0577823570916314,694671.0,669394.0,,1,1,Top,,,,,,,1.286545298212053,-105.10064257173669,2.570507134797448,10.65609459125212,20.829034651513982,-40.562310868353514,3.23667979,1.633464567,8.0,75.9,-17.0,71.9,2349,6.5,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.04,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,52,0.01,-0.051,59.6,8.2,,0.051,88.0,-1,1,0.327,0.673,37,34,37,34,1,0,,2.0,,1.0,5.47,-1.49,1.49,33.7,33.1051790773594,-33.721464862552295,29.84112943007819,26.62246842527789,50.94673848310269
SI,2026-03-28,92.0,-1.8,5.03,"Pederson, Joc",592626,605400,field_out,hit_into_play,,,,,5,Joc Pederson grounds out to first baseman Bryce Harper.,R,L,R,PHI,TEX,X,3.0,ground_ball,1,2,2026,-1.88,0.73,0.114484244244926,2.4263187114950404,,,,2,3,Top,158.11,164.2,,,,,9.06741698681732,-133.67277773465773,-2.150429836780718,-24.49659820508672,30.025849083647305,-23.188237707431792,3.23667979,1.633464567,5.0,109.7,-28.0,92.9,2313,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.47,0.094,0.085,0.0,1.0,0.0,0.0,2.0,21,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,225,0.005,-0.182,73.5,7.2,0.097,0.182,109.7,-3,3,0.231,0.769,33,34,33,34,2,1,,2.0,,2.0,1.98,1.88,-1.88,18.2,4.440022693563291,-5.016143746155842,23.93185286865288,30.729579190492693,25.171359487448832
KC,2026-03-28,78.6,-1.82,5.11,"Pederson, Joc",592626,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,1.11,-0.64,-0.3558912518927849,0.8923360171280286,,,,2,3,Top,,,,,,,1.0220012996149104,-114.37388222260527,-0.7406188511192454,9.460673170741694,24.243418101620826,-37.80329441471584,3.23667979,1.633464567,,,,78.7,2566,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.8,,,,,,,,21,5,Knuckle Curve,0,3,3,0,3,0,3,0,Standard,Standard,60,0.0,0.0,73.1,8.1,,0.0,,-3,3,0.231,0.769,33,34,33,34,2,1,,2.0,,2.0,4.37,-1.11,1.11,20.5,16.971594006408566,-14.364379357607849,35.82161579096831,36.74040707911129,39.36183283131289
FF,2026-03-28,93.0,-1.81,4.99,"Pederson, Joc",592626,605400,,foul,,,,,1,Foul,R,L,R,PHI,TEX,S,,,1,2,2026,-1.28,1.36,-0.5718183296125323,3.2476250405602136,,,,2,3,Top,,,,,,,6.061625911034749,-135.3510587928817,-1.5907208740653656,-17.101283903541823,28.409919933394427,-15.261570454565424,3.23667979,1.633464567,281.0,91.6,50.0,94.0,2372,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.73,,,,,,,,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,226,0.0,0.0,67.4,6.5,,0.0,91.6,-3,3,0.231,0.769,33,34,33,34,2,1,,2.0,,2.0,1.27,1.28,-1.28,17.0,8.384235585939976,18.402439102375435,19.87239803990388,38.337054187069434,14.2340210197782
FF,2026-03-28,93.5,-1.89,4.99,"Pederson, Joc",592626,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,1,1,2026,-1.24,1.32,-0.752593984081608,2.2887547169184264,,,,2,3,Top,,,,,,,5.763566777973543,-135.99903876964322,-4.002483921456132,-16.685057799968888,30.419420975920072,-15.138593109049792,3.23667979,1.633464567,,,,94.6,2453,7.0,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.51,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,227,0.002,-0.062,,,,0.062,,-3,3,0.229,0.771,33,34,33,34,2,1,,2.0,,2.0,1.3,1.24,-1.24,17.7,,,,,
CH,2026-03-28,85.4,-1.89,4.82,"Pederson, Joc",592626,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.61,0.32,-1.6189042634020916,1.460431581830539,,,,2,3,Top,,,,,,,3.9775600672497022,-124.22223238392829,-2.0350575551181382,-17.41489728388883,26.63267666262593,-28.62846441686894,3.23667979,1.633464567,,,,86.0,1600,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.66,,,,,,,,21,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,247,-0.001,0.027,,,,-0.027,,-3,3,0.23,0.77,33,34,33,34,2,1,,2.0,,2.0,2.82,1.61,-1.61,14.0,,,,,
FF,2026-03-28,92.8,-2.01,4.93,"Pederson, Joc",592626,605400,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-0.89,1.65,-0.8930489169774033,3.30891081644988,,,,2,3,Top,,,,,,,4.855210112719402,-135.01150839317398,-1.8408855526247412,-11.9292886406867,32.16439273398419,-11.923871650018013,3.23667979,1.633464567,,,,93.5,2405,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.59,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226,0.001,-0.043,69.9,6.6,,0.043,,-3,3,0.229,0.771,33,34,33,34,2,1,,2.0,,2.0,1.02,0.89,-0.89,17.0,2.0192793356534793,24.857104066905126,18.61190390423369,43.53714835680408,14.138575420089772
SI,2026-03-28,91.4,-1.73,4.99,"Pederson, Joc",592626,605400,walk,ball,,,,,12,Joc Pederson walks.,R,L,R,PHI,TEX,B,,,3,2,2026,-1.7,0.82,1.412248969082765,2.4722552215347484,,,,0,2,Top,,,,,,,11.657820554402804,-132.53478077345324,-2.049883437352,-22.613419424495532,29.159784593918356,-22.238634898395173,3.23667979,1.633464567,,,,92.1,2220,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.55,,0.700091,0.7,1.0,0.0,0.0,,8,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228,-0.029,0.356,,,,-0.356,,-1,1,0.392,0.608,33,34,33,34,1,0,,2.0,,2.0,1.93,1.7,-1.7,20.7,,,,,
KC,2026-03-28,77.5,-1.85,5.08,"Pederson, Joc",592626,605400,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2026,1.39,-1.19,0.5104142551142441,0.4373772350479044,,,,0,2,Top,,,,,,,2.3969813780327898,-112.73465053462184,-0.3960332484151432,11.184715619347166,24.116884461550768,-42.32076707956471,3.23667979,1.633464567,,,,77.5,2476,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,8,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,54,-0.008,0.112,,,,-0.112,,-1,1,0.4,0.6,33,34,33,34,1,0,,2.0,,2.0,5.04,-1.39,1.39,20.1,,,,,
KC,2026-03-28,78.0,-1.83,5.17,"Pederson, Joc",592626,605400,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,2,2,2026,1.03,-0.96,-0.4748593086302094,0.8990992443066412,,,,0,2,Top,,,,,,,0.9589657267063852,-113.71417789360794,-0.2998283405034367,8.836369626112177,19.925477934904865,-40.702249918576065,3.23667979,1.633464567,,,,78.9,2522,6.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.78,,,,,,,,8,5,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,58,0.0,0.0,60.7,7.9,,0.0,,-1,1,0.4,0.6,33,34,33,34,1,0,,2.0,,2.0,4.68,-1.03,1.03,22.3,12.852905262061984,-7.541825549826104,30.425660662240592,38.520158170882155,32.457379559906656
FC,2026-03-28,85.6,-1.87,4.96,"Pederson, Joc",592626,605400,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,2,2026,-0.21,1.01,-0.8577380998110252,3.785547046127416,,,,0,2,Top,,,,,,,2.820177696190766,-124.64001583880264,1.6064623813910512,-2.788405218757578,25.448988346473524,-22.222516306317807,3.23667979,1.633464567,,,,86.4,2328,6.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.67,,,,,,,,8,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,211,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,33,34,33,34,1,0,,2.0,,2.0,2.1,0.21,-0.21,17.6,,,,,
FF,2026-03-28,91.3,-1.93,4.91,"Pederson, Joc",592626,605400,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,1,1,2026,-1.29,1.1,0.0028238266475817,1.5398742745264795,,,,0,2,Top,,,,,,,7.703957173088143,-132.6822099678714,-4.799031085789727,-16.934689047348215,29.742694514028393,-18.33320534768774,3.23667979,1.633464567,151.0,83.1,71.0,92.0,2355,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.6,,,,,,,,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.005,-0.061,70.3,8.1,,0.061,88.0,-1,1,0.398,0.602,33,34,33,34,1,0,,2.0,,2.0,1.65,1.29,-1.29,16.1,17.471660438165372,-13.491620365698749,40.43536333838824,32.43296970665286,36.19451540828298
FF,2026-03-28,91.9,-1.86,4.95,"Pederson, Joc",592626,605400,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2026,-1.04,0.95,-1.431175032706346,2.026115337747135,,,,0,2,Top,,,,,,,3.3883750820217267,-133.96990128024575,-3.6142599523462304,-13.24811871426015,24.136373794300976,-20.08590544707244,3.23667979,1.633464567,,,,93.7,2317,6.9,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.63,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,33,34,33,34,1,0,,2.0,,2.0,1.7,1.04,-1.04,13.6,,,,,
KC,2026-03-28,76.6,-1.83,5.04,"Pederson, Joc",592626,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2026,1.34,-0.57,-0.4129932770372289,2.4913160580008906,,,,0,2,Top,,,,,,,0.4825347344354858,-111.49195764486696,2.9118580551148687,11.05996274565271,20.614195074183986,-37.65624324331487,3.23667979,1.633464567,,,,77.0,2584,6.6,823488,592663,547180,681082,664761,607208,669016,702222,666969,53.88,,,,,,,,8,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,62,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,33,34,33,34,1,0,,2.0,,2.0,4.46,-1.34,1.34,17.5,,,,,
FF,2026-03-26,98.5,-2.38,6.4,"Pederson, Joc",592626,680742,field_out,hit_into_play,,,,,2,Joc Pederson flies out to right fielder Adolis García.,R,L,R,PHI,TEX,X,9.0,fly_ball,0,1,2026,-0.52,1.56,0.0074329554490863,3.077278849018082,,,669394.0,0,7,Top,172.77,107.32,,,,,7.658081702639128,-143.032864237538,-7.029670876702672,-8.979256678911394,35.562413500977954,-9.26624816816192,3.23667979,1.633464567,257.0,96.0,58.0,98.7,2297,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.81,0.014,0.014,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210,0.014,-0.199,76.7,7.9,0.02,0.199,96.0,5,-5,0.953,0.047,29,34,30,34,1,0,,,4.0,2.0,0.81,0.52,-0.52,43.1,13.637231761883324,-9.72933942266352,20.070315157592905,33.50642008624727,30.577715459974748
FF,2026-03-26,97.8,-2.52,6.38,"Pederson, Joc",592626,680742,,swinging_strike,,,,,4,Swinging Strike,R,L,R,PHI,TEX,S,,,0,0,2026,-0.67,1.5,-0.5558174219298772,2.329596350116702,,,669394.0,0,7,Top,,,,,,,6.834378357731699,-141.99511934028894,-8.72295141298027,-10.639463740937671,34.655016553083136,-9.974408675177086,3.23667979,1.633464567,,,,98.1,2296,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,50,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,220,0.003,-0.043,74.4,7.4,,0.043,,5,-5,0.95,0.05,29,34,30,34,1,0,,,4.0,2.0,0.9,0.67,-0.67,41.4,6.324134839172994,14.899767266788448,29.34733484486699,39.57295881640606,17.77587935946092
