pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,92.3,1.26,6.02,"Robles, Victor",645302,608331,field_out,hit_into_play,,,,,1,Victor Robles flies out to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8.0,fly_ball,0,0,2026,-0.15,0.6,-0.7679044800305623,3.0807047014767344,,,,2,2,Bot,131.78,78.68,,,,,-4.760695688157479,-134.28011118132648,-2.7552296721333898,-0.7208061712619079,30.617836051836424,-24.589511724510576,3.198941929,1.614419291,299.0,84.8,37.0,92.4,2229,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.04,0.006,0.005,0.0,1.0,0.0,0.0,3.0,16,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,155,-0.011,-0.26,70.3,6.4,0.007,0.26,88.0,-2,-2,0.299,0.299,32,29,32,29,1,0,6.0,1.0,,,2.09,-0.15,0.15,45.1,9.057083864943673,3.0296993864001216,29.65852738002254,32.53187152052922,19.394455086361816
CH,2026-03-30,85.6,2.78,5.35,"Robles, Victor",645302,677960,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,R,R,L,SEA,NYY,S,2.0,,1,2,2026,0.7,0.39,0.574356148206927,1.2709947360549747,,,,2,4,Bot,,,,,,,-6.511973160108722,-124.49975863772175,-3.906950727078883,8.527674476274564,24.50895835303171,-27.502437007231546,3.198941929,1.614419291,,,,84.9,1847,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.65,,0.0,0.0,1.0,0.0,0.0,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110,-0.008,-0.182,68.4,8.0,,0.182,,1,1,0.646,0.646,26,29,27,29,2,1,,2.0,,1.0,2.72,0.7,-0.7,34.1,20.758993898033467,-22.46768960183673,33.18032419373415,49.12197512837146,33.09009648813317
FF,2026-03-30,95.8,2.61,5.56,"Robles, Victor",645302,677960,,foul,,,,,3,Foul,R,R,L,SEA,NYY,S,,,1,1,2026,1.05,1.15,0.5158239113173417,3.1768931497206148,,,,2,4,Bot,,,,,,,-7.760389498847244,-139.28074346201086,-3.0879274711091664,15.385270862352897,31.939736152692607,-16.752422363856073,3.198941929,1.614419291,180.0,73.3,64.0,94.7,2205,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.74,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134,-0.002,-0.062,67.6,6.9,,0.062,88.0,1,1,0.648,0.648,26,29,27,29,2,1,,2.0,,1.0,1.35,1.05,-1.05,37.8,7.072775020286546,-1.754831031194423,26.375577285185887,46.89039401817683,18.85771679161068
ST,2026-03-30,81.9,3.16,5.15,"Robles, Victor",645302,677960,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,0,1,2026,-1.22,-0.05,1.4631729565817435,1.6620068702762198,,,,2,4,Bot,,,,,,,-1.3533881882750665,-119.25197264188,-0.9171572931795932,-11.254043976320483,25.9595460140573,-32.705169052879434,3.198941929,1.614419291,,,,80.6,2594,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.87,,,,,,,,31,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,300,0.001,0.027,,,,-0.027,,1,1,0.647,0.647,26,29,27,29,2,1,,2.0,,1.0,3.48,-1.22,1.22,25.7,,,,,
FF,2026-03-30,96.3,2.9,5.51,"Robles, Victor",645302,677960,,called_strike,,,,,3,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,1.1,1.35,0.3905763836704841,2.9112741574476977,,,,2,4,Bot,,,,,,,-9.007710015791018,-139.72352447367015,-4.097803504061368,16.564830473577047,36.716721614752906,-13.823330934071883,3.198941929,1.614419291,,,,94.6,2255,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.68,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,26,29,27,29,2,1,,2.0,,1.0,1.16,1.1,-1.1,33.3,,,,,
FF,2026-03-30,98.4,2.69,5.5,"Robles, Victor",645302,677960,strikeout,called_strike,,,,,13,Victor Robles called out on strikes.,R,R,L,SEA,NYY,S,2.0,,2,2,2026,0.68,1.2,-0.9605992646671428,1.9312341828081343,,668227.0,641598.0,0,2,Bot,,,,,,,-11.249801871893006,-142.70252896691014,-6.717101556111658,12.047834153181729,34.61395696067023,-14.308175946964784,3.198941929,1.614419291,,,,97.1,2104,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.66,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.043,-0.251,,,,0.251,,0,0,0.636,0.636,26,29,27,29,1,0,,2.0,,1.0,1.18,0.68,-0.68,35.4,,,,,
CH,2026-03-30,88.0,2.99,5.35,"Robles, Victor",645302,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,1,2,2026,0.89,-0.29,0.9720608311128256,2.6755582582326776,,668227.0,641598.0,0,2,Bot,,,,,,,-6.658978451607691,-128.06629670416513,0.365586386038685,11.114770804846897,25.116698910875375,-35.63286101973774,3.198941929,1.614419291,,,,87.6,1830,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.6,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.007,0.058,,,,-0.058,,0,0,0.629,0.629,26,29,27,29,1,0,,2.0,,1.0,3.22,0.89,-0.89,34.3,,,,,
CH,2026-03-30,88.0,2.8,5.41,"Robles, Victor",645302,677960,,ball,,,,,12,Ball,R,R,L,SEA,NYY,B,,,0,2,2026,0.95,0.05,1.4285990229695409,3.14924508998853,,668227.0,641598.0,0,2,Bot,,,,,,,-5.235457258945356,-128.0577422263437,0.6477437540093294,11.481188999858476,25.58839782015804,-31.9423254625397,3.198941929,1.614419291,,,,87.4,1682,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.65,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.005,0.015,,,,-0.015,,0,0,0.624,0.624,26,29,27,29,1,0,,2.0,,1.0,2.88,0.95,-0.95,33.0,,,,,
FF,2026-03-30,98.7,2.7,5.61,"Robles, Victor",645302,677960,,foul,,,,,11,Foul,R,R,L,SEA,NYY,S,,,0,1,2026,0.8,1.23,-0.332233546481671,3.5854223842722965,,668227.0,641598.0,0,2,Bot,,,,,,,-9.91330179178979,-143.48820235395522,-2.808594658501734,13.30196781859132,32.402575053214605,-14.63673735828184,3.198941929,1.614419291,207.0,79.7,19.0,97.8,2274,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.012,-0.053,69.7,6.1,,0.053,88.0,0,0,0.636,0.636,26,29,27,29,1,0,,2.0,,1.0,1.11,0.8,-0.8,34.7,4.408743894006202,8.561601437961809,26.316245732099684,38.01559798671029,13.435948045008738
FF,2026-03-30,97.8,2.81,5.55,"Robles, Victor",645302,677960,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.81,1.41,-0.1714128140596078,2.73552209866829,,668227.0,641598.0,0,2,Bot,,,,,,,-9.718107808317589,-141.98786746372565,-5.1419799994221895,13.180147426132674,32.73073642145348,-12.084484342368633,3.198941929,1.614419291,,,,96.7,2366,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.008,-0.053,69.2,5.8,,0.053,,0,0,0.644,0.644,26,29,27,29,1,0,,2.0,,1.0,0.99,0.81,-0.81,35.3,-11.940224560305824,29.655477429474683,37.68342343869361,39.497096519474795,4.154816176830497
SI,2026-03-30,94.7,-2.9,5.29,"Robles, Victor",645302,656234,field_out,hit_into_play,,,,,4,Victor Robles pops out to first baseman Ben Rice.,R,R,R,SEA,NYY,X,3.0,popup,2,0,2026,-1.63,0.56,-0.2870466227559884,2.5581386743237804,,,641598.0,2,6,Bot,141.38,176.35,,,,,10.329005212222798,-137.492408533927,-2.448690902504321,-23.05698773860818,32.729459109257306,-24.741926586335843,3.198941929,1.614419291,74.0,92.3,72.0,93.4,2332,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.029,-0.353,71.3,7.2,0.001,0.353,92.3,1,1,0.721,0.721,30,29,31,29,1,2,2.0,2.0,,1.0,2.01,1.63,1.63,17.1,17.95558558432321,-6.624560468370599,36.25599294009965,37.75147973331299,27.264425260402096
SI,2026-03-30,94.8,-2.99,5.16,"Robles, Victor",645302,656234,,ball,,,,,13,Ball,R,R,R,SEA,NYY,B,,,1,0,2026,-1.82,0.42,-1.1058630250980317,1.3636254665611225,,,641598.0,2,6,Bot,,,,,,,8.954947211818848,-137.69215733857138,-4.891069079065044,-25.166913890173685,33.97807173836805,-25.856193845674262,3.198941929,1.614419291,,,,94.0,2320,6.2,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.34,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243,0.004,0.048,,,,-0.048,,1,1,0.717,0.717,30,29,31,29,1,2,2.0,2.0,,1.0,2.15,1.82,1.82,19.0,,,,,
FF,2026-03-30,93.6,-2.98,5.5,"Robles, Victor",645302,656234,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,0,2026,-1.18,1.02,0.0719932946809291,3.5776497397900773,,,641598.0,2,6,Bot,,,,,,,10.274062740780948,-135.80517621601965,-1.236762963738169,-17.005804548176208,32.65675030129412,-19.61324478872361,3.198941929,1.614419291,,,,92.0,2234,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.79,,,,,,,,47,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231,0.002,0.035,,,,-0.035,,1,1,0.715,0.715,30,29,31,29,1,2,2.0,2.0,,1.0,1.62,1.18,1.18,22.1,,,,,
SI,2026-03-30,93.3,-2.28,5.96,"Robles, Victor",645302,621112,field_out,hit_into_play,,,,,5,"Victor Robles grounds out, third baseman Amed Rosario to first baseman Ben Rice.",R,R,R,SEA,NYY,X,5.0,ground_ball,1,1,2026,-1.16,0.96,-0.2718654397937752,2.250114814301856,,,641598.0,2,8,Bot,110.44,176.42,,,,,7.668241729813232,-135.56348472212747,-5.6542895302881595,-15.975447304943218,31.139311007875417,-19.23039198081857,3.198941929,1.614419291,2.0,81.2,-48.0,93.0,2095,6.3,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.21,0.157,0.141,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.047,-0.256,64.8,6.3,0.16,0.256,88.0,0,0,0.547,0.547,32,29,33,29,1,3,,2.0,,1.0,1.67,1.16,1.16,45.6,5.682461550111898,14.49169531690202,35.5320749840216,37.507259968992585,14.863447005419935
SI,2026-03-30,93.5,-2.28,5.96,"Robles, Victor",645302,621112,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-1.09,0.98,0.5818663099483412,1.4848593036985651,,,641598.0,2,8,Bot,,,,,,,9.700881300356674,-135.5879086602788,-7.659934855717675,-15.640971746837188,30.807562211841944,-18.48779658248377,3.198941929,1.614419291,,,,93.1,2129,6.3,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.16,,,,,,,,65,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209,0.005,0.027,,,,-0.027,,0,0,0.542,0.542,32,29,33,29,1,3,,2.0,,1.0,1.65,1.09,1.09,53.4,,,,,
SI,2026-03-30,92.9,-2.3,5.96,"Robles, Victor",645302,621112,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-1.28,1.06,-0.9656193966222864,1.9528269132228755,,,641598.0,2,8,Bot,,,,,,,6.221561773253256,-135.05009030564713,-6.5515638437818655,-17.085245471451262,31.872987781638862,-17.972153376411825,3.198941929,1.614419291,,,,92.5,2010,6.3,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.19,,,,,,,,65,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.008,-0.042,71.2,6.7,,0.042,,0,0,0.55,0.55,32,29,33,29,1,3,,2.0,,1.0,1.61,1.28,1.28,43.8,4.7237043359617585,-2.4968337632784054,38.755442395931176,29.71548912714787,18.900598084758016
FF,2026-03-28,92.0,0.58,5.98,"Robles, Victor",645302,676282,field_out,hit_into_play,,,,,5,Victor Robles flies out sharply to right fielder CJ Kayfus. Randy Arozarena to 3rd.,R,R,L,SEA,CLE,X,9.0,fly_ball,3,1,2026,0.62,1.53,0.1531698567015968,2.6667290354049906,,668227.0,680977.0,0,4,Bot,200.71,94.14,,,,,-2.4807228079225014,-133.77556071887415,-5.783390728792509,8.022743589654871,31.02326886691596,-12.75730153136317,3.198941929,1.614419291,318.0,102.5,23.0,93.3,1921,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,0.72,1.171,0.0,1.0,0.0,0.0,6.0,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,152,-0.041,-0.477,72.8,6.4,2.102,0.477,102.5,1,1,0.79,0.79,26,29,27,29,2,1,,,,2.0,1.18,0.62,-0.62,51.3,3.0036849324847585,11.022681321918784,32.224196506357686,43.10023183376657,13.754983981287808
FF,2026-03-28,91.0,0.49,6.0,"Robles, Victor",645302,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,2,1,2026,0.51,1.61,-1.0766561122932328,1.1235750551675294,,668227.0,680977.0,0,4,Bot,,,,,,,-5.053106202915137,-132.09082042377943,-9.63873777251496,7.123784844293048,30.81110120233117,-11.385948201773108,3.198941929,1.614419291,,,,91.8,1939,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.37,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,154,0.018,0.177,,,,-0.177,,1,1,0.772,0.772,26,29,27,29,2,1,,,,2.0,1.18,0.51,-0.51,53.6,,,,,
CU,2026-03-28,78.8,0.73,6.1,"Robles, Victor",645302,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,1,1,2026,-0.76,-1.52,-1.3534020543670564,2.1860321900232877,,668227.0,680977.0,0,4,Bot,,,,,,,-3.0454977913893986,-114.57425553407218,1.624602306189419,-5.906950244374352,25.762576020694393,-46.002476970794525,3.198941929,1.614419291,,,,78.8,2650,6.8,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.68,,,,,,,,29,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,334,0.008,0.062,,,,-0.062,,1,1,0.764,0.764,26,29,27,29,2,1,,,,2.0,5.27,-0.76,0.76,56.6,,,,,
FF,2026-03-28,91.4,0.43,5.99,"Robles, Victor",645302,676282,,ball,,,,,13,Ball,R,R,L,SEA,CLE,B,,,0,1,2026,0.47,1.56,-1.6747639740009523,1.7660892507117878,,668227.0,680977.0,0,4,Bot,,,,,,,-6.368183041949352,-132.77159194347016,-7.992654212582831,6.973478768939237,30.954854016417286,-12.172112669527277,3.198941929,1.614419291,,,,92.5,1934,7.3,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.24,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,153,0.005,0.028,,,,-0.028,,1,1,0.759,0.759,26,29,27,29,2,1,,,,2.0,1.2,0.47,-0.47,53.4,,,,,
CH,2026-03-28,78.9,0.34,6.03,"Robles, Victor",645302,676282,,foul_bunt,,,,,8,Foul Bunt,R,R,L,SEA,CLE,S,,,0,0,2026,0.84,1.2,0.0534066520365038,1.9994730217650665,,668227.0,680977.0,0,4,Bot,,,,,,,-2.25233135072466,-114.80504563896692,-3.9691513028939287,7.839719924778184,23.623212260597324,-21.049563458983624,3.198941929,1.614419291,,,,79.7,1559,7.1,823161,681807,700932,682177,608070,677587,682657,680757,692216,53.43,,,,,,,,29,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,135,-0.007,-0.053,20.4,1.9,,0.053,88.0,1,1,0.766,0.766,26,29,27,29,2,1,,,,2.0,2.49,0.84,-0.84,53.3,9.075245454204028,-16.316088921139976,13.810390769316657,41.97679329499128,36.252601386845136
