pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,98.1,-1.03,5.88,"Young, Cole",702284,694361,,ball,,,,,11.0,Ball,R,L,R,SEA,LAD,B,,,2,2,2025,-0.37,1.51,-1.5081293025707132,4.030732555399322,,,,0,5,Bot,,,,,,,-0.4435565367664887,-142.7325060447357,-2.9618034702334324,-4.841548299833751,37.556815022560365,-11.190113075225966,3.09654765122819,1.56961660161465,,,,98.0,2279.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.94,,,,,,,,38,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,208.0,0.013,0.112,,,,-0.112,,-1,-1,0.41,0.41,25,21,26,22,1,1,1.0,1.0,28.0,2.0,0.89,0.37,-0.37,52.4,,,,,
FF,2025-09-26,97.7,-1.01,5.77,"Young, Cole",702284,694361,,foul,,,,,11.0,Foul,R,L,R,SEA,LAD,S,,,2,2,2025,-0.65,1.59,-0.252758794517705,3.8521594650209647,,,,0,5,Bot,,,,,,,3.570710784042497,-142.1517176959456,-3.2977480506575647,-9.65563695794977,36.08557249187479,-10.151116779196707,3.24,1.61,264.0,81.9,37.0,97.8,2233.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.89,,,,,,,,38,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,0.0,0.0,48.0,4.8,,0.0,88.0,-1,-1,0.41,0.41,25,21,26,22,1,1,1.0,1.0,28.0,2.0,0.82,0.65,-0.65,49.9,-12.016991339984845,47.3083399211083,18.74371808719286,38.13638736384662,-5.108889645414019
FF,2025-09-26,97.4,-0.97,5.81,"Young, Cole",702284,694361,,foul,,,,,2.0,Foul,R,L,R,SEA,LAD,S,,,2,2,2025,-0.79,1.77,0.1221320653160218,3.220153252057723,,,,0,5,Bot,,,,,,,4.784497383868558,-141.58076743781592,-5.47265338011087,-11.727783509787242,35.93855225379624,-7.348027292804856,3.24,1.61,237.0,79.0,46.0,97.6,2372.0,6.7,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.78,,,,,,,,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,0.0,0.0,55.7,5.2,,0.0,88.0,-1,-1,0.41,0.41,25,21,26,22,1,1,1.0,1.0,28.0,2.0,0.66,0.79,-0.79,54.7,-6.783057335161622,27.184651520186385,24.216829725840583,33.39356289365021,7.574511708691897
FF,2025-09-26,97.5,-0.97,5.85,"Young, Cole",702284,694361,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,LAD,S,,,2,1,2025,-0.84,1.56,-0.2028558861321451,1.696830291680813,,,,0,5,Bot,,,,,,,4.020314125077311,-141.53565920775014,-9.167379526413796,-12.21952582710647,36.49400173641191,-9.305334140944804,3.36500238740543,1.65362783071461,,,,97.4,2299.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.86,,,,,,,,38,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,210.0,-0.011,-0.073,,,,0.073,,-1,-1,0.421,0.421,25,21,26,22,1,1,1.0,1.0,28.0,2.0,0.88,0.84,-0.84,51.4,,,,,
FC,2025-09-26,91.2,-1.33,5.8,"Young, Cole",702284,694361,,ball,,,,,12.0,Ball,R,L,R,SEA,LAD,B,,,1,1,2025,0.02,0.27,0.7701716155286717,3.7695706575031713,,,,0,5,Bot,,,,,,,5.263935922832882,-132.75993252421273,0.175611879498151,-0.888750116218138,27.36492878684519,-29.206114446483166,3.38315673535605,1.72515491719754,,,,91.9,2530.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.93,,,,,,,,38,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,178.0,0.008,0.055,,,,-0.055,,-1,-1,0.413,0.413,25,21,26,22,1,1,1.0,1.0,28.0,2.0,2.46,-0.02,0.02,48.1,,,,,
FF,2025-09-26,97.8,-0.94,5.87,"Young, Cole",702284,694361,,called_strike,,,,,4.0,Called Strike,R,L,R,SEA,LAD,S,,,1,0,2025,-0.78,1.39,-0.7209330809756549,2.346288676170804,,,,0,5,Bot,,,,,,,2.402287026396474,-142.22799716562574,-7.186924776891511,-11.067946497896946,37.21876321956864,-11.832255768856417,3.44381729877924,1.6847499448382,,,,97.7,2337.0,6.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.9,,,,,,,,38,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,-0.008,-0.05,,,,0.05,,-1,-1,0.421,0.421,25,21,26,22,1,1,1.0,1.0,28.0,2.0,1.02,0.78,-0.78,53.6,,,,,
CU,2025-09-26,85.1,-0.91,5.98,"Young, Cole",702284,694361,,ball,,,,,14.0,Ball,R,L,R,SEA,LAD,B,,,0,0,2025,0.62,-1.32,0.8291831928902738,1.219856896693024,,,,0,5,Bot,,,,,,,2.83950994038792,-123.85907903047637,-2.144018042086203,5.722313401960164,27.601728645003853,-45.39375323591911,3.24718227717912,1.52168442887562,,,,84.8,2502.0,6.3,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.18,,,,,,,,38,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,22.0,0.006,0.041,,,,-0.041,,-1,-1,0.415,0.415,25,21,26,22,1,1,1.0,1.0,28.0,2.0,4.49,-0.62,0.62,54.5,,,,,
SL,2025-09-26,88.2,2.27,5.31,"Young, Cole",702284,680736,field_out,hit_into_play,,,,,7.0,Cole Young flies out to right fielder Teoscar Hernández. Luke Raley to 3rd.,R,L,L,SEA,LAD,X,9.0,fly_ball,1,1,2025,-0.28,0.21,-0.3385771137109236,2.111355984428094,,670042.0,641487.0,1,2,Bot,167.73,58.09,,,,,-5.688974490534392,-128.47948699530173,-2.172731224134424,-2.0383208009106455,24.57849366508244,-29.626090428852155,3.24,1.61,363.0,98.9,33.0,87.4,2543.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.92,0.379,0.7474545454545454,0.0,1.0,0.0,0.0,5.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.032,-0.229,74.6,7.5,1.462,0.229,98.9,1,1,0.688,0.688,24,21,25,22,1,0,2.0,1.0,28.0,2.0,2.7,-0.28,-0.28,33.1,8.300403676856272,-9.93383773642826,29.30799963902356,36.019005191648674,31.289909518332053
SI,2025-09-26,96.8,2.12,5.38,"Young, Cole",702284,680736,,ball,,,,,12.0,Ball,R,L,L,SEA,LAD,B,,,0,1,2025,1.24,1.02,1.2413583393393308,3.926940665310171,,670042.0,641487.0,1,2,Bot,,,,,,,-5.094925095920019,-140.8037940523712,-0.6239965476170999,17.70585540153856,33.85773617917699,-18.680842600302476,3.3915783559536,1.73656847022977,,,,95.1,2372.0,5.5,776168,666163,687221,500743,571771,808975,624424,681624,606192,55.01,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.004,0.018,,,,-0.018,,1,1,0.684,0.684,24,21,25,22,1,0,2.0,1.0,28.0,2.0,1.42,1.24,1.24,33.0,,,,,
SI,2025-09-26,96.0,2.22,5.33,"Young, Cole",702284,680736,,called_strike,,,,,2.0,Called Strike,R,L,L,SEA,LAD,S,,,0,0,2025,1.32,1.07,0.2110551180142916,3.198753601404907,,670042.0,641487.0,1,2,Bot,,,,,,,-8.170884095218302,-139.48744874399867,-2.4093961057345723,19.076751196598355,32.81257286980725,-17.877107457115628,3.44419924850695,1.72152582751301,,,,94.6,2121.0,5.6,776168,666163,687221,500743,571771,808975,624424,681624,606192,54.86,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,146.0,-0.006,-0.033,,,,0.033,,1,1,0.69,0.69,24,21,25,22,1,0,2.0,1.0,28.0,2.0,1.42,1.32,1.32,33.3,,,,,
FF,2025-09-26,99.7,-2.28,6.14,"Young, Cole",702284,808963,strikeout,swinging_strike,,,,,8.0,Cole Young strikes out swinging.,R,L,R,SEA,LAD,S,2.0,,1,2,2025,-0.97,1.37,0.1481436931128649,1.868563301754449,,,,1,7,Bot,,,,,,,9.06691997572307,-144.61046038059513,-9.618218862154649,-15.788426697579997,36.183658610648315,-10.714160632347824,3.24,1.61,,,,100.4,2339.0,7.0,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.47,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223.0,-0.019,-0.18,74.9,6.8,,0.18,,-2,-2,0.173,0.173,23,21,24,22,1,2,2.0,1.0,5.0,2.0,0.95,0.97,-0.97,41.5,1.6627093683839582,6.432732233970862,38.3102920519462,31.945558786134537,16.969955776443364
FF,2025-09-26,98.5,-2.22,6.19,"Young, Cole",702284,808963,,foul,,,,,13.0,Foul,R,L,R,SEA,LAD,S,,,1,1,2025,-0.97,1.09,-0.8345802676836735,1.8776111653266057,,,,1,7,Bot,,,,,,,6.09033013206236,-143.08254403255745,-8.824480781485898,-14.750775920929849,35.69080600166481,-15.24980667770765,3.24,1.61,229.0,76.9,35.0,99.1,2163.0,6.9,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.59,,,,,,,,56,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,225.0,-0.007,-0.064,74.1,7.3,,0.064,88.0,-2,-2,0.18,0.18,23,21,24,22,1,2,2.0,1.0,5.0,2.0,1.28,0.97,-0.97,44.3,0.0147599848893709,13.620877272732578,27.149123958919017,44.455620252432,16.73404713672424
FS,2025-09-26,86.7,-2.1,6.2,"Young, Cole",702284,808963,,ball,,,,,13.0,Ball,R,L,R,SEA,LAD,B,,,0,1,2025,-0.12,-0.72,-0.4850651304511472,1.3106761417050303,,,,1,7,Bot,,,,,,,4.16377306959489,-126.12046646726056,-3.998722006716611,-2.227567405232313,28.0921445820154,-39.12936892401788,3.29261349746738,1.50000771944607,,,,87.6,592.0,7.1,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.44,,,,,,,,56,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,329.0,0.003,0.029,,,,-0.029,,-2,-2,0.177,0.177,23,21,24,22,1,2,2.0,1.0,5.0,2.0,3.78,0.12,-0.12,45.9,,,,,
FF,2025-09-26,98.4,-2.25,6.16,"Young, Cole",702284,808963,,called_strike,,,,,8.0,Called Strike,R,L,R,SEA,LAD,S,,,0,0,2025,-0.96,1.31,-0.2389744832643814,1.8561539241206213,,,,1,7,Bot,,,,,,,7.787385426647124,-142.79068052834063,-9.265746803581592,-15.04651707227013,35.84016029392134,-12.23909437532622,3.37403322111363,1.64886326470209,,,,99.0,2267.0,7.0,776168,666163,687221,500743,571771,808975,624424,681624,606192,53.51,,,,,,,,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,230.0,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,23,21,24,22,1,2,2.0,1.0,5.0,2.0,1.08,0.96,-0.96,43.6,,,,,
FF,2025-09-25,94.2,-1.69,5.84,"Young, Cole",702284,688642,strikeout,swinging_strike,,,,,5.0,Cole Young strikes out swinging.,R,L,R,SEA,COL,S,2.0,,2,2,2025,-0.92,1.4,-0.214661143550171,2.7315359818391176,,,670042.0,2,8,Bot,,,,,,,5.856841512246783,-137.13322196371303,-5.490799768840185,-12.870295197524827,28.445254558558148,-13.50836484630156,3.24,1.62,,,,94.1,2479.0,6.1,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.41,,0.0,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218.0,0.0,-0.216,70.5,6.2,,0.216,,5,5,0.994,0.994,24,21,25,22,1,2,61.0,14.0,3.0,1.0,1.16,0.92,-0.92,44.1,-0.7922231046720823,15.998765756320136,30.760057367016465,33.736401380305736,13.041336264532964
FC,2025-09-25,91.6,-1.99,5.71,"Young, Cole",702284,688642,,foul,,,,,8.0,Foul,R,L,R,SEA,COL,S,,,2,1,2025,0.06,0.69,0.0972425753137488,2.0742147289724464,,,670042.0,2,8,Bot,,,,,,,5.110521214437396,-133.23282637719456,-4.774451425280016,-0.4437623248107776,28.989450399387863,-23.123244744118463,3.24,1.62,162.0,68.7,61.0,91.1,2377.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.49,,,,,,,,74,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,205.0,0.0,-0.093,69.4,6.7,,0.093,88.0,5,5,0.994,0.994,24,21,25,22,1,2,61.0,14.0,3.0,1.0,2.03,-0.06,0.06,40.2,-1.7648071236708225,6.955980589030673,33.74695916338251,30.312433485679335,21.00067588307074
FS,2025-09-25,85.7,-2.02,5.78,"Young, Cole",702284,688642,,ball,,,,,13.0,Ball,R,L,R,SEA,COL,B,,,1,1,2025,-1.52,0.38,-2.0098403584783417,2.1439268523768704,,,670042.0,2,8,Bot,,,,,,,3.063136812893826,-124.7913717621288,-3.07759336212418,-16.455533269302034,25.303445895497184,-27.791442603187555,3.26607095426954,1.62691892402612,,,,85.3,1341.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.51,,,,,,,,74,3,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,236.0,0.0,0.054,,,,-0.054,,5,5,0.994,0.994,24,21,25,22,1,2,61.0,14.0,3.0,1.0,2.72,1.52,-1.52,38.6,,,,,
FF,2025-09-25,93.9,-1.8,5.86,"Young, Cole",702284,688642,,ball,,,,,11.0,Ball,R,L,R,SEA,COL,B,,,0,1,2025,-0.7,1.46,-0.4043691575272857,4.031648196960301,,,670042.0,2,8,Bot,,,,,,,5.1231912622753155,-136.61096408987143,-2.205484575533448,-9.889703791263257,32.54464838144516,-13.676708363912857,3.27425826770629,1.66939070656912,,,,93.1,2345.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.51,,,,,,,,74,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217.0,0.0,0.027,,,,-0.027,,5,5,0.994,0.994,24,21,25,22,1,2,61.0,14.0,3.0,1.0,1.14,0.7,-0.7,38.4,,,,,
FF,2025-09-25,95.0,-1.68,5.87,"Young, Cole",702284,688642,,foul,,,,,11.0,Foul,R,L,R,SEA,COL,S,,,0,0,2025,-0.88,1.41,-0.9116114943900508,2.4797939785877805,,,670042.0,2,8,Bot,,,,,,,3.948761731802506,-138.2331499159354,-6.350351787114315,-12.116019630022514,30.62297364975393,-12.867174406787075,3.24,1.62,215.0,74.1,54.0,94.6,2478.0,6.0,776179,690924,688760,690022,691720,678662,687597,686668,692585,54.48,,,,,,,,74,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,-0.042,70.7,7.0,,0.042,88.0,5,5,0.994,0.994,24,21,25,22,1,2,61.0,14.0,3.0,1.0,1.11,0.88,-0.88,43.5,-3.3325114191637883,8.097532701421686,27.933104034323417,43.15948435430908,16.471991253422352
FF,2025-09-25,95.5,2.56,4.94,"Young, Cole",702284,678821,walk,ball,,,,,13.0,Cole Young walks.,R,L,L,SEA,COL,B,,,3,2,2025,0.87,1.25,-1.2778610105219328,2.2399875858801774,,,,0,7,Bot,,,,,,,-12.01274775300777,-138.62194329565634,-4.282773309354134,13.841379403408888,30.525854117167533,-15.19742803433956,3.23999893391852,1.67206751820545,,,,95.2,2121.0,6.2,776179,690924,688760,690022,691720,678662,687597,686668,666160,54.3,,0.691497,0.7,1.0,0.0,0.0,,60,10,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,124.0,0.002,0.356,,,,-0.356,,5,5,0.986,0.986,24,21,24,22,1,1,18.0,14.0,3.0,1.0,1.26,0.87,0.87,22.0,,,,,
