pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FO,2026-03-31,84.6,-2.05,5.85,"Walker, Jordan",691023,673540,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-0.57,-0.04,-0.0268101918446681,1.2453725323626386,,,,1,6,Bot,,,,,,,5.8404899782714885,-123.11720921432398,-4.065061177760106,-6.967866659369756,24.44356006029525,-31.976816220487212,3.461351706,1.746850394,,,,84.9,1107,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,47,3,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,254,0.001,0.017,,,,-0.017,,2,2,0.828,0.828,33,24,33,24,3,2,,1.0,,1.0,3.22,0.57,0.57,47.1,,,,,
FO,2026-03-31,82.8,-1.93,5.91,"Walker, Jordan",691023,673540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,NYM,S,,,0,1,2026,-0.66,0.12,0.227596006085167,0.7839648165372575,,,,1,6,Bot,,,,,,,6.184443545413822,-120.42410425070476,-5.17365880257702,-7.67698281033202,23.68042434120742,-30.21000954148578,3.461351706,1.746850394,,,,82.8,1022,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.14,,,,,,,,47,2,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,244,-0.002,-0.052,68.8,9.5,,0.052,,2,2,0.83,0.83,33,24,33,24,3,2,,1.0,,1.0,3.21,0.66,0.66,49.0,25.394040917474715,-40.370169496230965,38.49147784421723,42.868331143230954,59.96704143606268
FF,2026-03-31,97.3,-1.83,5.89,"Walker, Jordan",691023,673540,,foul,,,,,1,Foul,R,R,R,STL,NYM,S,,,0,0,2026,-0.56,1.3,-0.4457382946749855,2.977932076983715,,,,1,6,Bot,,,,,,,5.004963088511607,-141.58665059394832,-5.152376348894774,-8.690425150708897,31.224507864423774,-13.708708308278302,3.461351706,1.746850394,217.0,72.4,37.0,97.9,2454,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.98,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,-0.002,-0.039,77.3,7.0,,0.039,88.0,2,2,0.832,0.832,33,24,33,24,3,2,,1.0,,1.0,1.1,0.56,0.56,45.8,-7.659922089643198,11.053665294862446,36.03889977275978,35.08776617112331,19.895392953325423
FC,2026-03-31,90.1,-1.95,5.97,"Walker, Jordan",691023,673540,field_out,hit_into_play,,,,,4,Jordan Walker flies out sharply to center fielder Luis Robert Jr.,R,R,R,STL,NYM,X,8.0,fly_ball,2,1,2026,-0.01,0.58,-0.784285904286604,2.713911687439865,,,,0,4,Bot,115.77,79.54,,,,,2.8959493227244777,-131.20803431435348,-3.1908723542231847,-0.7666753591595451,27.72672109200798,-25.007443112270973,3.461351706,1.746850394,298.0,102.6,49.0,90.3,2557,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,0.031,0.051,0.0,1.0,0.0,0.0,3.0,31,4,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,197,-0.018,-0.305,87.1,7.9,0.087,0.305,102.6,2,2,0.788,0.788,33,24,33,24,2,1,,1.0,,1.0,2.22,0.01,0.01,49.9,12.109893206090804,-12.298559771689767,32.96257790298932,31.643440564973435,36.62801459713602
FF,2026-03-31,97.5,-1.99,5.88,"Walker, Jordan",691023,673540,,foul,,,,,13,Foul,R,R,R,STL,NYM,S,,,2,0,2026,-0.69,1.32,-1.123158018686305,1.9689011243280676,,,,0,4,Bot,,,,,,,3.9272682621386794,-141.7606735770899,-7.874487303400359,-10.172593271031,32.57518161040312,-12.786642605839006,3.461351706,1.746850394,3.0,82.9,-32.0,97.9,2436,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.005,-0.072,85.2,8.5,,0.072,88.0,2,2,0.793,0.793,33,24,33,24,2,1,,1.0,,1.0,1.08,0.69,0.69,45.9,-3.9135251395716306,-16.675340499120498,46.616446963481835,26.760158727008427,28.23027018423556
ST,2026-03-31,81.4,-2.03,5.98,"Walker, Jordan",691023,673540,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,0,2026,0.86,-0.91,-1.401419695807567,2.8262151716930215,,,,0,4,Bot,,,,,,,-0.2997718021729353,-118.44847225289972,1.5406142732228856,8.142132146722707,24.413493919941267,-41.20808805773034,3.461351706,1.746850394,,,,80.9,2527,6.1,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.4,,,,,,,,31,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,40,0.005,0.077,,,,-0.077,,2,2,0.788,0.788,33,24,33,24,2,1,,1.0,,1.0,4.37,-0.86,-0.86,51.7,,,,,
ST,2026-03-31,78.2,-1.64,5.91,"Walker, Jordan",691023,673540,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.74,-0.88,-0.8496535458774207,2.4909597636969156,,,,0,4,Bot,,,,,,,0.3010229304415523,-113.87402295806102,1.4166361387709745,6.337619099813977,22.86841422197456,-40.288391163668635,3.461351706,1.746850394,,,,77.6,2391,6.1,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.45,,,,,,,,31,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,34,0.002,0.041,,,,-0.041,,2,2,0.786,0.786,33,24,33,24,2,1,,1.0,,1.0,4.63,-0.74,-0.74,50.2,,,,,
SI,2026-03-31,89.5,2.5,5.33,"Walker, Jordan",691023,663992,field_out,hit_into_play,,,,,3,"Jordan Walker grounds out, shortstop Francisco Lindor to first baseman Jared Young.",R,R,L,STL,NYM,X,6.0,ground_ball,3,1,2026,1.43,-0.01,0.714177910837716,3.1806934168013115,,,,1,8,Bot,116.9,146.62,,,,,-7.548640182397079,-130.08125215102177,0.989868286948516,17.807443712658458,29.135773997135427,-32.7812225708769,3.461351706,1.746850394,8.0,97.0,-21.0,90.7,2308,7.2,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.29,0.129,0.119,0.0,1.0,0.0,0.0,2.0,63,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,142,-0.004,-0.419,86.3,7.6,0.141,0.419,97.0,3,3,0.971,0.971,30,24,31,24,1,3,2.0,1.0,,1.0,2.88,1.43,-1.43,19.8,-2.7064526190260088,19.31929814654549,27.159611837469093,48.30948486023555,23.67406063976452
SI,2026-03-31,90.5,2.31,5.22,"Walker, Jordan",691023,663992,,called_strike,,,,,1,Called Strike,R,R,L,STL,NYM,S,,,3,0,2026,1.14,0.32,-0.4304245843259313,2.978791676837057,,,,1,8,Bot,,,,,,,-9.337553200476808,-131.56722577385162,-0.1567142279837716,15.21135939586971,27.865666002104316,-28.626046379511727,3.461351706,1.746850394,,,,91.6,2145,7.0,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.47,,,,,,,,63,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,135,-0.001,-0.088,,,,0.088,,3,3,0.972,0.972,30,24,31,24,1,3,2.0,1.0,,1.0,2.47,1.14,-1.14,21.1,,,,,
SI,2026-03-31,90.2,2.49,5.3,"Walker, Jordan",691023,663992,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,2,0,2026,1.14,0.11,1.1011852654418803,2.9124698398209845,,,,1,8,Bot,,,,,,,-5.985706867572551,-131.29897553037105,-0.0220805651568957,14.42722471487428,27.32701289254041,-31.140998081144385,3.461351706,1.746850394,,,,92.1,2244,7.4,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,63,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,145,0.001,0.143,,,,-0.143,,3,3,0.971,0.971,30,24,31,24,1,3,2.0,1.0,,1.0,2.69,1.14,-1.14,18.7,,,,,
FF,2026-03-31,98.8,-2.04,5.84,"Walker, Jordan",691023,673540,strikeout,swinging_strike,,,,,1,Jordan Walker strikes out swinging.,R,R,R,STL,NYM,S,2.0,,2,2,2026,-0.33,1.52,-0.3059865137121693,3.170127120663779,,,,0,2,Bot,,,,,,,5.486199180008291,-143.7296159407119,-5.2315384889241425,-5.92508698626616,36.501498710895426,-10.169531089524092,3.461351706,1.746850394,,,,99.0,2462,6.6,823077,620443,676724,543760,666182,596019,665742,673357,701807,53.86,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,209,-0.02,-0.232,77.6,7.2,,0.232,,0,0,0.548,0.548,33,24,33,24,1,0,,1.0,,1.0,0.84,0.33,0.33,45.0,-7.254989541963521,12.598890958452738,37.48032006763132,35.66290537802394,18.47437864207773
SI,2026-03-31,90.2,2.42,5.22,"Walker, Jordan",691023,663992,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,1,0,2026,1.45,0.45,0.4610753749839738,1.2976635996582155,,,,1,8,Bot,,,,,,,-8.115337728206725,-130.98412992572716,-4.517895938037151,18.4952920574973,30.714341220927487,-26.218697716407483,3.461351706,1.746850394,,,,91.3,2240,7.3,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.16,,,,,,,,63,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,138,0.001,0.071,,,,-0.071,,3,3,0.97,0.97,30,24,31,24,1,3,2.0,1.0,,1.0,2.39,1.45,-1.45,18.5,,,,,
FC,2026-03-31,92.7,-1.76,6.0,"Walker, Jordan",691023,673540,,called_strike,,,,,4,Called Strike,R,R,R,STL,NYM,S,,,2,1,2026,0.05,0.68,-0.8229949884324425,2.4052471739067354,,,,0,2,Bot,,,,,,,2.2514640400040022,-134.8424994474073,-4.632216411510326,0.0819271463296724,32.786765901031764,-23.006867899313864,3.461351706,1.746850394,,,,92.3,2566,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.17,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,211,-0.007,-0.073,,,,0.073,,0,0,0.555,0.555,33,24,33,24,1,0,,1.0,,1.0,2.0,-0.05,-0.05,51.6,,,,,
SI,2026-03-31,90.9,2.53,5.3,"Walker, Jordan",691023,663992,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,0,2026,1.27,0.57,1.5984198284319604,3.6072695848965664,,,,1,8,Bot,,,,,,,-5.1012899440643755,-132.21702934611562,0.700340431915123,15.927560931991705,31.870744364145793,-26.025225270470404,3.461351706,1.746850394,,,,91.1,2231,6.7,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.76,,,,,,,,63,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,138,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,30,24,31,24,1,3,2.0,1.0,,1.0,2.23,1.27,-1.27,19.8,,,,,
FF,2026-03-31,97.2,-1.98,6.03,"Walker, Jordan",691023,673540,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,1,2026,-0.53,1.44,-1.8200004571815076,5.202522678781912,,,,0,2,Bot,,,,,,,1.6540451897389066,-141.59943201319294,0.107731530854255,-7.454592767720494,34.96628118408724,-13.180045092132042,3.461351706,1.746850394,,,,96.9,2460,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,33,24,33,24,1,0,,1.0,,1.0,0.98,0.53,0.53,46.0,,,,,
FC,2026-03-31,91.7,-1.92,5.99,"Walker, Jordan",691023,673540,,foul,,,,,8,Foul,R,R,R,STL,NYM,S,,,1,0,2026,-0.03,0.55,0.1805203558806067,2.1043488789956513,,,,0,2,Bot,,,,,,,5.317375567530749,-133.43117528209586,-4.879066122427576,-1.6097634839372514,30.779768458810484,-24.77757920841049,3.461351706,1.746850394,3.0,70.9,-36.0,91.4,2543,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.005,-0.05,86.7,8.4,,0.05,88.0,0,0,0.555,0.555,33,24,33,24,1,0,,1.0,,1.0,2.18,0.03,0.03,48.5,10.306475827280687,-13.785514536529623,31.982997902725646,40.65162883245127,40.68405581609548
FC,2026-03-31,90.8,-1.67,6.1,"Walker, Jordan",691023,673540,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.1,0.6,1.030546002975722,3.4013380097430765,,,,0,2,Bot,,,,,,,6.478978231396649,-132.1748656257239,-1.9523789074141975,-0.2620104826578979,28.653574824603417,-24.910698442466284,3.461351706,1.746850394,,,,90.9,2525,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,33,24,33,24,1,0,,1.0,,1.0,2.16,-0.1,-0.1,51.3,,,,,
SI,2026-03-30,93.6,-1.18,6.23,"Walker, Jordan",691023,605280,walk,ball,,,,,14,Jordan Walker walks.,R,R,R,STL,NYM,B,,,3,2,2026,-1.14,0.31,1.2599719133699936,2.224924968242483,,,,0,4,Bot,,,,,,,8.71363290361597,-136.05814455210725,-5.013063657721595,-16.06999567418407,29.35917859249718,-27.462939828381103,3.461351706,1.746850394,,,,93.0,2162,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.53,,0.700091,0.7,1.0,0.0,0.0,,31,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.037,0.356,,,,-0.356,,0,0,0.566,0.566,33,24,33,24,2,1,,1.0,,1.0,2.3,1.14,1.14,38.3,,,,,
SI,2026-03-30,92.7,-1.19,6.27,"Walker, Jordan",691023,605280,,foul,,,,,7,Foul,R,R,R,STL,NYM,S,,,3,2,2026,-1.05,0.31,-0.3978078285749095,1.868643073975812,,,,0,4,Bot,,,,,,,4.312475576663165,-135.0074585688778,-5.918699525077889,-13.803592508311748,27.33880835720175,-27.300074961499497,3.461351706,1.746850394,4.0,100.8,-24.0,92.5,2316,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.56,,,,,,,,31,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,0.0,84.0,8.2,,0.0,100.8,0,0,0.566,0.566,33,24,33,24,2,1,,1.0,,1.0,2.32,1.05,1.05,43.2,11.071553001557051,-13.420787080767782,36.9474582908915,34.10223514023448,29.974384927297063
SI,2026-03-30,92.9,-1.2,6.2,"Walker, Jordan",691023,605280,,called_strike,,,,,8,Called Strike,R,R,R,STL,NYM,S,,,3,1,2026,-1.35,-0.08,-0.1906140353711298,1.6826308692573506,,,,0,4,Bot,,,,,,,5.533143049561725,-135.2064226047115,-5.318487137813552,-17.810661950462706,29.564403490521055,-32.247522679132075,3.461351706,1.746850394,,,,92.4,2245,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.53,,,,,,,,31,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.011,-0.094,,,,0.094,,0,0,0.577,0.577,33,24,33,24,2,1,,1.0,,1.0,2.73,1.35,1.35,41.5,,,,,
SI,2026-03-30,93.6,-1.1,6.22,"Walker, Jordan",691023,605280,,ball,,,,,13,Ball,R,R,R,STL,NYM,B,,,2,1,2026,-1.15,0.45,-0.0062716992757687,1.310123342030736,,,,0,4,Bot,,,,,,,5.309094977610998,-136.04862400152334,-7.627025246645456,-15.401844652815926,29.149766543175392,-25.156787589588856,3.461351706,1.746850394,,,,93.0,2291,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.56,,,,,,,,31,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,0.013,0.134,,,,-0.134,,0,0,0.564,0.564,33,24,33,24,2,1,,1.0,,1.0,2.16,1.15,1.15,38.5,,,,,
ST,2026-03-30,80.6,-1.24,6.37,"Walker, Jordan",691023,605280,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,1,1,2026,1.64,-0.1,-0.4586051739614691,4.4048492667402215,,,,0,4,Bot,,,,,,,-1.4259352286580789,-117.3344944127724,2.638772487939237,15.379270417336508,22.135108623363376,-33.844708680850786,3.461351706,1.746850394,,,,79.9,2885,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.71,,,,,,,,31,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,43,0.005,0.055,,,,-0.055,,0,0,0.559,0.559,33,24,33,24,2,1,,1.0,,1.0,3.61,-1.64,-1.64,39.3,,,,,
