pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,86.0,-2.45,5.41,"Sosa, Lenyn",672820,695418,single,hit_into_play,,,,,14,Lenyn Sosa singles on a ground ball to pitcher Brad Lord.,R,R,R,WSH,CWS,X,1.0,ground_ball,0,2,2025,-0.09,0.23,0.996107231038802,1.647624875016351,,,,2,4,Top,128.51,174.99,,,,,8.265639593009665,-124.95435417231027,-3.0862178057783503,-2.6813142258705147,25.59806927720721,-29.370140136085812,3.32,1.59,3.0,88.1,-26.0,85.1,2452.0,5.8,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.68,0.045,0.044,0.9,1.0,1.0,0.0,2.0,25,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,222.0,-0.01,0.425,71.4,7.3,0.045,-0.425,88.1,-3,3,0.212,0.788,25,25,25,25,2,1,5.0,1.0,,,2.87,0.09,0.09,19.3,0.0060363462672172,14.398432202754291,33.57384604843221,45.72173872823893,28.255843689020523
SI,2025-09-28,93.1,-2.51,5.4,"Sosa, Lenyn",672820,695418,,foul,,,,,5,Foul,R,R,R,WSH,CWS,S,,,0,1,2025,-1.53,0.33,-0.1503255991564416,2.608765129537055,,,,2,4,Top,,,,,,,9.272850198684536,-135.25218579324377,-2.120902579661643,-20.72586456938568,28.328842156286377,-27.84753035740773,3.32,1.59,131.0,99.0,4.0,92.2,2264.0,5.7,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.76,,,,,,,,25,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,247.0,0.002,-0.057,66.7,5.8,,0.057,99.0,-3,3,0.21,0.79,25,25,25,25,2,1,5.0,1.0,,,2.3,1.53,1.53,17.3,-10.92253766250145,31.31174488476545,35.89683468242635,33.70617403933639,14.744194091408524
SL,2025-09-28,84.2,-2.48,5.52,"Sosa, Lenyn",672820,695418,,called_strike,,,,,2,Called Strike,R,R,R,WSH,CWS,S,,,0,0,2025,0.17,0.14,0.0493423295637483,3.0544386464585065,,,,2,4,Top,,,,,,,5.4702321409324295,-122.57165586889496,0.3477992758207642,0.6153447297622351,24.357809704324698,-31.02681592739875,3.46025628925733,1.57082108896517,,,,83.3,2430.0,5.7,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.81,,,,,,,,25,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,91.0,0.001,-0.043,,,,0.043,,-3,3,0.209,0.791,25,25,25,25,2,1,5.0,1.0,,,3.07,-0.17,-0.17,21.5,,,,,
SL,2025-09-28,85.8,-2.57,5.54,"Sosa, Lenyn",672820,695418,field_out,hit_into_play,,,,,5,"Lenyn Sosa grounds out, shortstop CJ Abrams to first baseman Josh Bell.",R,R,R,WSH,CWS,X,6.0,ground_ball,0,0,2025,-0.01,0.34,-0.2174105150894225,2.6099237300359395,,,,1,2,Top,108.74,142.05,,,,,5.507076956807626,-124.96929284913853,-1.4609027437653184,-0.9923738074862818,21.309204554030817,-28.497600338342515,3.32,1.59,10.0,95.8,-14.0,85.4,2375.0,5.6,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.88,0.148,0.137,0.0,1.0,0.0,0.0,2.0,10,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.013,-0.254,69.7,6.5,0.148,0.254,95.8,-2,2,0.32,0.6799999999999999,25,25,25,25,1,0,5.0,1.0,,,2.71,0.01,0.01,19.3,2.738447694883918,4.92467298008577,32.90863404226316,31.641024053331726,23.022451185289604
SL,2025-09-28,84.8,-1.62,6.37,"Sosa, Lenyn",672820,671131,field_out,hit_into_play,,,,,14,Lenyn Sosa pops out to second baseman Luis García Jr.,R,R,R,WSH,CWS,X,4.0,popup,2,2,2025,0.08,-0.01,1.0250988380344217,2.293573782422036,678246.0,681460.0,,1,5,Top,135.68,121.37,,,,,6.040973325252906,-123.37128820813072,-3.0988884031499175,-0.5310146590063451,27.06904594716519,-31.82242480892286,3.32,1.59,198.0,88.2,58.0,84.5,1978.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.14,0.015,0.017,0.0,1.0,0.0,0.0,3.0,37,6,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,39.0,0.005,-0.103,73.1,7.9,0.023,0.103,88.2,-7,7,0.016,0.984,26,25,26,25,1,2,4.0,1.0,,,3.21,-0.08,-0.08,41.6,9.22196557031531,1.206527635503995,27.831827839172416,44.623451163240475,40.07025828087046
SL,2025-09-28,84.1,-1.63,6.22,"Sosa, Lenyn",672820,671131,,foul,,,,,14,Foul,R,R,R,WSH,CWS,S,,,2,2,2025,0.07,-0.12,0.926798388608955,1.3872732599648891,678246.0,681460.0,,1,5,Top,,,,,,,5.803411820860409,-122.28923385009624,-4.564599950077239,-0.5163666299495597,24.81039267389593,-32.6196570871758,3.32,1.59,225.0,75.7,47.0,84.3,1863.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.0,,,,,,,,37,5,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,60.0,0.0,0.0,77.5,7.7,,0.0,88.0,-7,7,0.016,0.984,26,25,26,25,1,2,4.0,1.0,,,3.35,-0.07,-0.07,38.1,3.9311918037398255,-5.2713306534177375,39.79746492948872,43.45596860031809,32.06407932492361
SL,2025-09-28,85.2,-1.79,6.37,"Sosa, Lenyn",672820,671131,,ball,,,,,12,Ball,R,R,R,WSH,CWS,B,,,1,2,2025,-0.01,0.0,0.106341564207633,4.550362114217487,678246.0,681460.0,,1,5,Top,,,,,,,4.468782813575964,-124.00424720077012,2.003195098697444,-0.926318021371738,23.97246498706952,-32.76092843228034,3.16389408887012,1.50239597417251,,,,85.5,1978.0,6.4,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.1,,,,,,,,37,4,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,78.0,-0.001,0.038,,,,-0.038,,-7,7,0.017,0.983,26,25,26,25,1,2,4.0,1.0,,,3.13,0.01,0.01,36.7,,,,,
CU,2025-09-28,79.7,1.26,6.27,"Sosa, Lenyn",672820,680730,double,hit_into_play,,,,,14,Lenyn Sosa doubles (20) on a sharp line drive to right fielder Dylan Crews.,R,R,L,WSH,CWS,X,9.0,line_drive,0,2,2025,-0.2,-1.01,0.9782924990210764,1.9647560610238437,,,,0,8,Top,170.01,61.52,,,,,-0.2418083835824003,-116.1102329987614,-0.8146854776518857,-1.752176054598821,22.340694348060797,-41.39195238278591,3.32,1.59,357.0,106.5,18.0,80.5,2334.0,6.8,776143,656180,665953,671277,691781,682928,695734,696285,686611,53.68,0.411,0.6296875,1.25,1.0,1.0,1.0,6.0,56,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,334.0,-0.001,0.811,74.0,7.5,1.122,-0.811,106.5,-7,7,0.004,0.996,25,25,26,25,1,3,4.0,1.0,,,4.6,-0.2,0.2,57.8,10.230011257540626,10.149450241486992,31.605181748803812,43.52427187708047,29.36360295084826
FF,2025-09-28,94.9,-1.71,6.26,"Sosa, Lenyn",672820,671131,,foul,,,,,3,Foul,R,R,R,WSH,CWS,S,,,1,1,2025,-0.77,1.33,0.8167203280460253,3.013123536073705,678246.0,681460.0,,1,5,Top,,,,,,,8.360476099967315,-137.8315533410918,-5.812334795582644,-11.65822791245219,30.399989352605797,-14.121390846423887,3.32,1.59,203.0,79.5,19.0,95.2,2348.0,6.5,776143,656180,605137,671277,691781,682928,695734,696285,686611,53.95,,,,,,,,37,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,219.0,0.002,-0.094,66.4,6.6,,0.094,88.0,-7,7,0.015,0.985,26,25,26,25,1,2,4.0,1.0,,,1.21,0.77,0.77,36.4,-2.6021440951888675,23.052521401663284,26.029652917711193,44.3630547277574,18.84037378907391
SI,2025-09-28,95.3,-1.85,6.14,"Sosa, Lenyn",672820,671131,,ball,,,,,14,Ball,R,R,R,WSH,CWS,B,,,0,1,2025,-1.4,0.85,0.8656779635688767,1.387956383356866,678246.0,681460.0,,1,5,Top,,,,,,,10.240259904347388,-138.2465123995263,-8.745580903230701,-20.18186361986399,29.469694562621793,-19.464062150524764,3.3199983028147,1.54050266741229,,,,95.2,2274.0,6.3,776143,656180,605137,671277,691781,682928,695734,696285,686611,54.2,,,,,,,,37,2,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,229.0,-0.001,0.015,,,,-0.015,,-7,7,0.016,0.984,26,25,26,25,1,2,4.0,1.0,,,1.67,1.4,1.4,32.5,,,,,
