pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,89.6,-1.78,5.98,"Rodríguez, Julio",677594,670280,,foul,,,,,9,Foul,R,R,R,SEA,NYY,S,,,1,2,2026,-0.32,0.49,0.3489699306622686,2.1304112830090034,680977.0,,663728.0,2,8,Bot,,,,,,,5.901934474542613,-130.33071724888725,-4.345777882507572,-4.91066108229298,28.02564148615691,-25.8281301042519,3.377977362,1.704773622,3.0,61.9,-44.0,89.8,1534,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.02,,,,,,,,61,4,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,213,0.0,0.0,79.6,7.6,,0.0,88.0,-2,-2,0.142,0.142,31,25,32,26,1,3,4.0,1.0,,,2.35,0.32,0.32,40.6,15.547561548864827,-17.210807222399772,27.26317933882706,40.80457896565308,44.00081065178519
FF,2026-04-01,97.3,-1.94,6.27,"Rodríguez, Julio",677594,693645,strikeout,swinging_strike,,,,,1,Julio Rodríguez strikes out swinging.,R,R,R,SEA,NYY,S,2.0,,0,2,2026,-0.84,1.34,-0.4902867217734679,2.9752839159141375,,680977.0,,1,1,Bot,,,,,,,5.826123756054839,-141.5091497830921,-6.29053980106385,-12.579808991398885,31.12689165460218,-12.940409642549266,3.377977362,1.704773622,,,,98.1,2492,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.83,,0.0,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.022,-0.185,75.1,6.2,,0.185,,-1,-1,0.453,0.453,25,25,25,26,1,0,5.0,1.0,,,1.07,0.84,0.84,42.9,-3.0193128806796543,15.65401689081953,30.622994485658317,32.38181293783538,21.463424931082933
FF,2026-04-01,95.9,-1.79,5.91,"Rodríguez, Julio",677594,670280,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,0,2,2026,-0.94,1.32,0.2815876521713771,4.590257972482981,680977.0,,663728.0,2,8,Bot,,,,,,,7.606401479085478,-139.42271790756416,-0.7233257785881497,-14.085779071199225,34.05563012707134,-15.126098130933965,3.377977362,1.704773622,,,,96.0,2215,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.93,,,,,,,,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,220,0.01,0.007,,,,-0.007,,-2,-2,0.132,0.132,31,25,32,26,1,3,4.0,1.0,,,1.18,0.94,0.94,36.5,,,,,
FF,2026-04-01,96.8,-1.86,6.24,"Rodríguez, Julio",677594,693645,,swinging_strike,,,,,4,Swinging Strike,R,R,R,SEA,NYY,S,,,0,1,2026,-0.7,1.38,-0.5702819624534504,2.440590210422427,,680977.0,,1,1,Bot,,,,,,,5.067329731887736,-140.8209931324248,-7.624214521267467,-10.467898833034855,30.895117751144973,-12.293613719224007,3.377977362,1.704773622,,,,97.7,2478,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.76,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.009,-0.052,75.5,6.6,,0.052,,-1,-1,0.462,0.462,25,25,25,26,1,0,5.0,1.0,,,1.05,0.7,0.7,42.3,-6.532907075224095,16.624845520484737,38.05108190599185,32.13815496197496,21.745172208734417
FS,2026-04-01,90.5,-1.69,5.96,"Rodríguez, Julio",677594,670280,,foul,,,,,14,Foul,R,R,R,SEA,NYY,S,,,0,1,2026,-0.91,0.32,0.4972919820169461,0.8903180415415979,680977.0,,663728.0,2,8,Bot,,,,,,,7.3759507419126225,-131.5007924780238,-7.1721470872131174,-12.102320160255536,26.520149067986335,-27.106312161961583,3.377977362,1.704773622,2.0,77.0,-31.0,90.8,1643,6.4,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.06,,,,,,,,61,2,Split-Finger,2,4,2,4,4,2,2,4,Strategic,Standard,215,-0.024,-0.056,59.3,7.4,,0.056,88.0,-2,-2,0.156,0.156,31,25,32,26,1,3,4.0,1.0,,,2.46,0.91,0.91,41.3,0.0451419293233187,7.773034783298306,39.55107499587669,43.97652648897761,21.252080071509553
SI,2026-04-01,96.5,-1.66,6.26,"Rodríguez, Julio",677594,693645,,called_strike,,,,,5,Called Strike,R,R,R,SEA,NYY,S,,,0,0,2026,-1.0,1.24,-0.2211249583832416,2.235109483329076,,680977.0,,1,1,Bot,,,,,,,6.1380689564265065,-140.34801101435235,-7.846591828167845,-14.59510375961766,29.96969855082416,-14.169424802288368,3.377977362,1.704773622,,,,97.4,2215,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.79,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,-0.005,-0.038,,,,0.038,,-1,-1,0.467,0.467,25,25,25,26,1,0,5.0,1.0,,,1.2,1.0,1.0,45.7,,,,,
FF,2026-04-01,95.0,-1.61,5.99,"Rodríguez, Julio",677594,670280,,foul,,,,,12,Foul,R,R,R,SEA,NYY,S,,,0,0,2026,-0.5,1.36,0.8992697639955428,3.053115521791528,680977.0,,663728.0,2,8,Bot,,,,,,,7.659191431327115,-137.97970299767357,-4.890878700631374,-8.161071545158629,33.096224182840444,-13.880145588871402,3.377977362,1.704773622,219.0,77.5,23.0,95.0,2141,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211,-0.014,-0.035,75.7,7.3,,0.035,88.0,-2,-2,0.17,0.17,31,25,32,26,1,3,4.0,1.0,,,1.19,0.5,0.5,45.4,4.320941200685173,12.201827534174171,22.554373036949137,48.29716372090812,20.653681019942965
FF,2026-03-31,95.0,0.77,6.14,"Rodríguez, Julio",677594,608331,single,hit_into_play,,,,,13,Julio Rodríguez singles on a ground ball to shortstop José Caballero.,R,R,L,SEA,NYY,X,6.0,ground_ball,2,2,2026,0.3,1.4,-0.3225663942819104,1.3334352642411391,,,,0,7,Bot,102.83,148.54,,,,,-3.536762245916303,-137.91511458738609,-9.856943094474907,4.674856420814871,32.94864705853043,-12.320588660203796,3.377977362,1.704773622,5.0,107.9,-16.0,95.4,2176,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.71,0.214,0.193,0.9,1.0,1.0,0.0,2.0,51,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,154,0.023,0.465,79.9,7.3,0.225,-0.465,107.9,-5,-5,0.037,0.037,32,25,32,26,3,2,6.0,1.0,,1.0,1.16,0.3,-0.3,52.9,-4.229623388188627,6.512969592621585,43.38605634280301,32.66891701747609,25.615999412086197
FF,2026-03-31,95.3,0.85,6.19,"Rodríguez, Julio",677594,608331,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,1,2,2026,0.24,1.45,-0.196273118323995,4.419856359372436,,,,0,7,Bot,,,,,,,-3.299680886872774,-138.7280051795537,-2.162611332432111,3.869958867374153,31.955979819837,-13.250109992831502,3.377977362,1.704773622,,,,96.0,2134,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.77,,,,,,,,51,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,159,0.002,0.043,,,,-0.043,,-5,-5,0.035,0.035,32,25,32,26,3,2,6.0,1.0,,1.0,1.07,0.24,-0.24,54.5,,,,,
FF,2026-03-31,94.0,0.93,6.1,"Rodríguez, Julio",677594,608331,,called_strike,,,,,12,Called Strike,R,R,L,SEA,NYY,S,,,1,1,2026,0.38,1.38,0.8391262752060137,3.217444534012997,,,,0,7,Bot,,,,,,,-1.0819233207447487,-136.84534627383823,-4.682052971379757,4.97226378889805,31.49900750492973,-14.01813910267528,3.377977362,1.704773622,,,,94.4,2078,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.91,,,,,,,,51,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,151,-0.003,-0.061,,,,0.061,,-5,-5,0.038,0.038,32,25,32,26,3,2,6.0,1.0,,1.0,1.21,0.38,-0.38,54.4,,,,,
FC,2026-03-31,90.3,1.06,6.13,"Rodríguez, Julio",677594,608331,,swinging_strike,,,,,2,Swinging Strike,R,R,L,SEA,NYY,S,,,1,0,2026,-0.25,0.63,0.0361784408427736,2.8764212878475597,,,,0,7,Bot,,,,,,,-1.988987410592025,-131.62392878781102,-3.3580603420919495,-2.5129685137967557,25.9028291382869,-24.400299052952143,3.377977362,1.704773622,,,,91.0,2282,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.01,,,,,,,,51,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,165,-0.003,-0.05,80.8,7.6,,0.05,,-5,-5,0.041,0.041,32,25,32,26,3,2,6.0,1.0,,1.0,2.14,-0.25,0.25,50.0,6.067217055140691,6.276461075138936,30.41390234858705,38.2567059187577,23.186445374588025
FF,2026-03-31,92.9,0.89,6.13,"Rodríguez, Julio",677594,608331,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.25,1.36,-1.1349293471960986,2.832838152460382,,,,0,7,Bot,,,,,,,-5.726522607715385,-135.1030706330603,-5.48524660031946,4.329056152198358,30.584178683939182,-14.527214277158093,3.377977362,1.704773622,,,,93.5,2038,6.8,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.71,,,,,,,,51,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,155,0.002,0.041,,,,-0.041,,-5,-5,0.039,0.039,32,25,32,26,3,2,6.0,1.0,,1.0,1.29,0.25,-0.25,53.0,,,,,
SI,2026-03-31,96.1,1.29,5.91,"Rodríguez, Julio",677594,608331,field_out,hit_into_play,,,,,8,"Julio Rodríguez grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,R,L,SEA,NYY,X,4.0,ground_ball,0,1,2026,0.93,0.41,0.1976672635707264,1.9938870540846096,,,,1,4,Bot,138.83,147.52,,,,,-5.028349028541291,-139.84838748719636,-5.556342445654874,13.382086150997662,29.79960371796237,-25.76427708703892,3.377977362,1.704773622,6.0,106.3,-18.0,96.9,2144,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.91,0.221,0.199,0.0,1.0,0.0,0.0,2.0,28,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,146,-0.017,-0.215,79.1,7.0,0.229,0.215,106.3,-2,-2,0.279,0.279,32,25,32,26,2,1,6.0,1.0,,1.0,2.05,0.93,-0.93,51.8,-6.147759553622294,21.29914552577987,38.22420577719584,41.06420232808772,14.651896565730606
FF,2026-03-31,95.5,0.9,6.19,"Rodríguez, Julio",677594,608331,,called_strike,,,,,9,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2026,0.63,1.37,0.5925754843097779,1.89310585103806,,,,1,4,Bot,,,,,,,-2.2494018795801605,-138.92661127241374,-8.618147113616658,8.653910756166875,31.264090234615963,-12.70050920560987,3.377977362,1.704773622,,,,96.0,2111,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,153,-0.003,-0.039,,,,0.039,,-2,-2,0.282,0.282,32,25,32,26,2,1,6.0,1.0,,1.0,1.13,0.63,-0.63,53.1,,,,,
FF,2026-03-31,93.8,1.1,6.07,"Rodríguez, Julio",677594,608331,walk,ball,,,,,3,Julio Rodríguez walks.,R,R,L,SEA,NYY,B,,,3,0,2026,0.75,1.39,0.3996324762100418,3.2603241103365073,,,,2,1,Bot,,,,,,,-3.503908370358471,-136.52268522349982,-4.447718922051842,10.139363376881557,33.21471869399609,-14.03063358226677,3.377977362,1.704773622,,,,93.9,2174,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.91,,0.700091,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,150,0.005,0.103,,,,-0.103,,-2,-2,0.32,0.32,32,25,32,26,1,0,6.0,1.0,,1.0,1.22,0.75,-0.75,48.4,,,,,
FF,2026-03-31,94.1,1.01,6.08,"Rodríguez, Julio",677594,608331,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,2,0,2026,0.83,1.34,1.163257605498969,1.649243737967408,,,,2,1,Bot,,,,,,,-1.500585881889549,-136.75790588906636,-8.491898696598712,10.654395307293566,34.90416822834134,-13.682154810220403,3.377977362,1.704773622,,,,93.9,2194,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,148,0.003,0.121,,,,-0.121,,-2,-2,0.317,0.317,32,25,32,26,1,0,6.0,1.0,,1.0,1.28,0.83,-0.83,49.9,,,,,
FC,2026-03-31,92.2,1.25,6.01,"Rodríguez, Julio",677594,608331,,ball,,,,,11,Ball,R,R,L,SEA,NYY,B,,,1,0,2026,-0.06,0.86,-1.213604183655489,2.637437539406185,,,,2,1,Bot,,,,,,,-6.076729740920778,-134.21065694839342,-4.464984354611444,0.5778118686225348,29.18506808380542,-20.962917434668036,3.377977362,1.704773622,,,,92.6,2367,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.97,,,,,,,,9,2,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,153,0.003,0.065,,,,-0.065,,-2,-2,0.314,0.314,32,25,32,26,1,0,6.0,1.0,,1.0,1.82,-0.06,0.06,44.3,,,,,
SI,2026-03-31,93.3,1.29,5.97,"Rodríguez, Julio",677594,608331,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,0.94,0.4,0.4884267681141272,1.249627172784486,,,,2,1,Bot,,,,,,,-4.15903384359841,-135.73570363209183,-7.064301287559074,12.560446672472482,28.61674651319831,-25.91171990645574,3.377977362,1.704773622,,,,93.8,2205,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,149,0.001,0.037,,,,-0.037,,-2,-2,0.313,0.313,32,25,32,26,1,0,6.0,1.0,,1.0,2.21,0.94,-0.94,44.0,,,,,
SI,2026-03-31,88.8,3.86,3.19,"Rodríguez, Julio",677594,657612,field_out,hit_into_play,,,,,8,Julio Rodríguez flies out to right fielder Aaron Judge.,R,R,L,SEA,NYY,X,9.0,fly_ball,1,0,2026,1.3,-0.62,0.2482580687693523,2.134912274901598,,,,0,9,Bot,195.4,88.95,,,,,-11.491556707117072,-128.71519466000913,5.001491946234844,16.78247036961406,26.411983218855337,-40.42483564661924,3.377977362,1.704773622,321.0,94.1,33.0,88.8,1939,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.0,0.094,0.163,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,91,-0.006,-0.301,82.1,7.2,0.305,0.301,94.1,-5,-5,0.009,0.009,36,25,36,26,1,3,3.0,1.0,,1.0,3.53,1.3,-1.3,-23.2,-2.7273608608327007,13.318745542802096,33.097024762554206,39.57425506412846,27.71968187817646
SI,2026-03-31,88.4,3.93,3.09,"Rodríguez, Julio",677594,657612,,ball,,,,,14,Ball,R,R,L,SEA,NYY,B,,,0,0,2026,1.45,-0.37,0.93303059226746,0.5127695436827109,,,,0,9,Bot,,,,,,,-10.301004316992,-128.35899135624416,0.8263560684341671,18.13260563607984,27.03291801730743,-36.6718786778921,3.377977362,1.704773622,,,,88.6,2190,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,67,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,83,0.001,0.041,,,,-0.041,,-5,-5,0.008,0.008,36,25,36,26,1,3,3.0,1.0,,1.0,3.3,1.45,-1.45,-23.3,,,,,
FF,2026-03-30,97.4,2.75,5.59,"Rodríguez, Julio",677594,677960,strikeout,swinging_strike,,,,,12,Julio Rodríguez strikes out swinging.,R,R,L,SEA,NYY,S,2.0,,0,2,2026,0.77,1.35,0.0238104119961979,3.6434974240953473,,,,1,3,Bot,,,,,,,-8.900650615701828,-141.51568094224208,-2.590104779117522,12.562146801002925,37.568289539824455,-13.761018905525264,3.377977362,1.704773622,,,,95.6,2287,5.7,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.79,,0.0,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,137,-0.009,-0.163,71.7,6.5,,0.163,,1,1,0.642,0.642,26,25,27,26,2,1,,1.0,,1.0,1.09,0.77,-0.77,39.1,1.4598252842696111,15.42049795140545,20.493019766933475,38.266953992651146,21.3056937560916
