pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-29,92.0,-3.62,5.19,"McLean, Nolan",664040,690997,double,hit_into_play,,,,,6,Brandon Lowe doubles (1) on a pop up to third baseman Bo Bichette.,R,L,R,NYM,PIT,X,5.0,popup,1,1,2026,-0.02,0.4,0.6298213609584136,2.390736912961823,,,,1,5,Top,69.03,150.41,,,,,10.659303659932108,-133.69165305251235,-2.0063843928059786,-2.2832383606533457,25.07466065569078,-27.13742378794391,3.088361221,1.558612205,161.0,60.3,33.0,92.3,2598,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.24,0.417,0.375,1.25,1.0,1.0,1.0,4.0,37,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.047,0.652,70.8,6.2,0.417,-0.652,88.0,-1,1,0.387,0.613,24,31,25,32,3,2,,1,,1,2.27,0.02,-0.02,28.3,0.3413927432451968,13.633524243969855,40.07570132534378,26.424332960775523,26.423670941070668
CH,2026-03-29,86.4,-3.68,5.41,"McLean, Nolan",664040,690997,,called_strike,,,,,5,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-0.98,-0.44,-0.0871614545430581,2.116493077033767,,,,1,5,Top,,,,,,,10.38181253925443,-125.45344013488032,-0.4992641835738971,-12.357205472827593,24.437335974507068,-37.002944261941614,3.088361221,1.558612205,,,,85.9,1221,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,37,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,259,0.004,-0.049,,,,0.049,,-1,1,0.383,0.617,24,31,25,32,3,2,,1,,1,3.5,0.98,-0.98,33.8,,,,,
CH,2026-03-29,86.2,-3.69,5.36,"McLean, Nolan",664040,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.93,-0.13,-1.1250741656803953,1.77963529596152,,,,1,5,Top,,,,,,,7.880453636042155,-125.21627765761126,-1.7324132830772254,-11.435166322740178,26.473469845661445,-33.418373129794254,3.088361221,1.558612205,,,,85.5,1408,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.46,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,261,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,24,31,25,32,3,2,,1,,1,3.22,0.93,-0.93,30.2,,,,,
CU,2026-03-29,82.4,-3.91,5.43,"McLean, Nolan",665833,690997,strikeout,swinging_strike,,,,,14,Oneil Cruz strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.72,-1.18,0.753954960602,1.068785145315024,,,,0,5,Top,,,,,,,6.968915727752566,-119.51311214302967,-0.5117802973319788,14.177255077756652,31.614082698763916,-43.29618878028908,3.515764436,1.774311024,,,,80.3,3391,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.62,,0.0,0.0,1.0,0.0,0.0,,36,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,45,0.017,-0.189,74.7,9.1,,0.189,,-1,1,0.369,0.631,24,27,25,28,3,2,,1,,1,4.66,-1.72,1.72,29.2,27.21121985073239,-46.32574233775805,35.878397328202595,29.22508122745249,67.19312152910862
FC,2026-03-29,89.7,-3.68,5.31,"McLean, Nolan",665833,690997,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,0.13,0.51,-0.6524385747583751,2.993074905790443,,,,0,5,Top,,,,,,,7.08332385374495,-130.5632121596713,-0.7070921660879231,0.0785261260512778,25.679435650831486,-26.31844019651715,3.515764436,1.774311024,,,,89.7,2545,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.38,,,,,,,,36,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,190,0.006,-0.061,,,,0.061,,-1,1,0.363,0.637,24,27,25,28,3,2,,1,,1,2.3,-0.13,0.13,28.7,,,,,
CH,2026-03-29,89.0,-3.65,5.53,"McLean, Nolan",665833,690997,,ball,,,,,14,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-0.74,0.02,0.9382508954745604,1.6987381825083014,,,,0,5,Top,,,,,,,12.574775317869545,-128.9659162387088,-3.089105761771759,-10.923228449374124,27.651746276310895,-31.509098976965532,3.515764436,1.774311024,,,,88.2,1543,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.44,,,,,,,,36,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,253,-0.003,0.031,,,,-0.031,,-1,1,0.366,0.634,24,27,25,28,3,2,,1,,1,2.89,0.74,-0.74,34.8,,,,,
CH,2026-03-29,84.5,-3.69,5.53,"McLean, Nolan",665833,690997,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-0.79,-0.47,-0.2831052617841527,1.8931674305603403,,,,0,5,Top,,,,,,,9.36798855060665,-122.773731083265,-0.9082390759951496,-9.85049150883476,24.652300934781262,-36.93460636786427,3.515764436,1.774311024,,,,83.9,1412,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.51,,,,,,,,36,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,255,0.004,-0.039,77.2,8.2,,0.039,,-1,1,0.362,0.638,24,27,25,28,3,2,,1,,1,3.67,0.79,-0.79,31.0,12.300441867482869,-15.562296556295442,30.95432104065992,38.88041002418217,43.29109899856393
CH,2026-03-29,89.8,-3.72,5.35,"McLean, Nolan",663968,690997,strikeout,swinging_strike,,,,,13,Jake Mangum strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,0,2,2026,-0.93,-0.63,-0.1810859895409202,1.0783554502025714,,,,2,4,Top,,,,,,,10.601184988222638,-130.23937086232164,-2.862766376549593,-12.991263467420428,31.037376905323235,-38.786893617090634,3.179634186,1.604675197,,,,88.9,1375,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.31,,0.0,0.0,1.0,0.0,0.0,,30,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,314,0.007,-0.16,66.8,6.5,,0.16,,-1,1,0.421,0.579,24,30,25,30,2,1,,1,,2,3.51,0.93,-0.93,29.5,-4.408197581036415,12.423715184944577,41.10991152994417,38.63195051628846,15.581717314402365
CU,2026-03-29,79.6,-3.71,5.5,"McLean, Nolan",663968,690997,,called_strike,,,,,1,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,1.46,-1.16,-0.6161781742332388,2.85754819665853,,,,2,4,Top,,,,,,,3.8513620073132047,-115.57705666576882,3.5513309854169663,11.934895628816108,27.500307935077263,-43.48124388261174,3.179634186,1.604675197,,,,78.0,3204,5.9,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.56,,,,,,,,30,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,44,0.002,-0.057,,,,0.057,,-1,1,0.419,0.581,24,30,25,30,2,1,,1,,2,4.86,-1.46,1.46,38.9,,,,,
FF,2026-03-29,94.9,-3.58,5.37,"McLean, Nolan",663968,690997,,foul,,,,,6,Foul,R,L,R,NYM,PIT,S,,,0,0,2026,-0.78,1.24,0.5633692394890273,2.0899244866320963,,,,2,4,Top,,,,,,,12.427127407513249,-137.4802753399958,-5.428569872930521,-12.868423377667453,33.1431538564631,-15.33311048000501,3.179634186,1.604675197,189.0,69.2,45.0,94.2,2182,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,0.002,-0.043,68.9,6.5,,0.043,88.0,-1,1,0.417,0.583,24,30,25,30,2,1,,1,,2,1.33,0.78,-0.78,34.9,-3.912120504644282,14.096211415768884,42.884073863664675,30.408836536543735,16.37643786442786
ST,2026-03-29,85.4,-3.84,5.17,"McLean, Nolan",680779,690997,field_out,hit_into_play,,,,,9,Henry Davis flies out to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,0,2026,1.56,-0.43,0.290444585646691,1.7060414095080283,,,,1,4,Top,135.13,71.84,,,,,6.365603920726064,-124.2049553275636,-0.6314218211014294,14.423540126872378,29.52267126088834,-36.651668093253726,3.187532808,1.608661417,317.0,94.9,40.0,84.4,3263,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.42,0.034,0.053,0.0,1.0,0.0,0.0,3.0,29,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,55,0.017,-0.254,78.9,7.8,0.105,0.254,94.9,-1,1,0.4,0.6,24,26,25,27,2,1,,1,,1,3.61,-1.56,-1.56,30.5,-4.6576883852760265,-12.560477829727116,35.77799411921874,38.772052778612235,34.981856677409766
ST,2026-03-29,85.5,-3.74,5.18,"McLean, Nolan",693304,690997,field_out,hit_into_play,,,,,9,"Nick Gonzales grounds out softly, pitcher Nolan McLean to first baseman Brett Baty.",R,R,R,NYM,PIT,X,1.0,ground_ball,1,2,2026,1.56,-0.54,0.7130409018378896,1.4222597728882254,,,,0,4,Top,130.98,185.31,,,,,7.129371084384588,-124.13138420898976,-1.0185888196288762,13.992350920420511,31.52932762941883,-37.664626423590754,3.05062336,1.539566929,1.0,60.0,-52.0,84.2,3245,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.29,0.298,0.268,0.0,1.0,0.0,0.0,2.0,28,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,53,0.016,-0.189,62.7,7.4,0.304,0.189,88.0,-1,1,0.384,0.616,24,27,25,27,2,1,,1,,1,3.74,-1.56,-1.56,28.9,8.150924820921531,4.522217333781743,34.944013401841936,43.00191875580866,29.3740202031548
FC,2026-03-29,89.8,-3.76,5.31,"McLean, Nolan",693304,690997,,foul_tip,,,,,8,Foul Tip,R,R,R,NYM,PIT,S,,,1,1,2026,0.06,0.43,-0.2668254019816413,1.7597005769781655,,,,0,4,Top,,,,,,,8.38953817028367,-130.51643773609493,-3.4741947321473003,-1.0762655251167408,27.806899830200734,-26.77148768197341,3.05062336,1.539566929,,,,89.7,2630,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,28,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,209,0.006,-0.061,72.8,7.6,,0.061,,-1,1,0.378,0.622,24,27,25,27,2,1,,1,,1,2.41,-0.06,-0.06,32.2,13.09620676520384,-5.545574036386888,41.52627520854095,31.455226431987192,32.5216272778474
ST,2026-03-29,84.3,-3.95,5.29,"McLean, Nolan",693304,690997,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,1.72,-0.15,-1.7580089488624715,3.1050717253135462,,,,0,4,Top,,,,,,,1.5505725340199723,-122.7016132305781,1.845751390314664,16.885925884109596,26.88529198510889,-34.356264078724855,3.05062336,1.539566929,,,,83.6,3009,6.0,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.47,,,,,,,,28,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,61,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,24,27,25,27,2,1,,1,,1,3.39,-1.72,-1.72,34.2,,,,,
SI,2026-03-29,95.3,-3.76,5.36,"McLean, Nolan",693304,690997,,foul,,,,,7,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.48,0.41,-0.4289853084878614,1.9298186211707984,,,,0,4,Top,,,,,,,11.980760899384803,-138.2834394662634,-4.067929483550344,-21.648777567980712,30.837875740976664,-26.17487987027564,3.05062336,1.539566929,,,,95.1,2232,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,235,0.003,-0.039,66.2,6.5,,0.039,,-1,1,0.377,0.623,24,27,25,27,2,1,,1,,1,2.12,1.48,1.48,29.6,-5.5017760661689765,20.2073884943599,41.254616803983254,29.537773925848644,14.166669389189842
CU,2026-03-29,82.2,-3.8,5.34,"McLean, Nolan",687462,690997,strikeout,swinging_strike,,,,,13,Spencer Horwitz strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,0,2,2026,1.47,-1.06,-0.7423864368219657,0.9174647598828604,,656811.0,669707.0,2,3,Top,,,,,,,3.927317303693119,-119.48729150276084,-0.9823890372047808,12.88279671353456,28.128505825419698,-42.20037004037545,3.133120079,1.581200787,,,,81.3,3287,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.26,,0.0,0.0,1.0,0.0,0.0,,24,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,40,0.026,-0.178,45.3,6.4,,0.178,,-1,1,0.411,0.589,24,28,25,29,2,1,,3,,1,4.5,-1.47,1.47,32.6,-8.044903042283638,24.12309711571024,39.54603039336591,40.89336367239861,11.55542344438673
SI,2026-03-29,95.8,-3.72,5.33,"McLean, Nolan",687462,690997,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-1.31,0.4,0.1379031772825951,1.5399260050118402,,656811.0,669707.0,2,3,Top,,,,,,,12.999371681340037,-138.78259013046372,-4.980238057598755,-19.966483691909534,34.174344552269915,-25.94691575643849,3.133120079,1.581200787,,,,95.0,2418,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,24,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,236,0.011,-0.057,,,,0.057,,-1,1,0.4,0.6,24,28,25,29,2,1,,3,,1,2.13,1.31,-1.31,32.8,,,,,
SI,2026-03-29,94.2,-3.77,5.31,"McLean, Nolan",687462,690997,,called_strike,,,,,6,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.33,0.53,0.4708919391443043,2.1609951849392193,,656811.0,669707.0,2,3,Top,,,,,,,13.838281602637169,-136.53165455249686,-3.43036642562151,-19.674348837059107,30.138833480794535,-24.935032115347344,3.133120079,1.581200787,,,,94.0,2436,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,24,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,239,0.006,-0.047,,,,0.047,,-1,1,0.394,0.606,24,28,25,29,2,1,,3,,1,2.06,1.33,-1.33,34.1,,,,,
ST,2026-03-29,83.0,-3.99,5.33,"McLean, Nolan",669707,690997,hit_by_pitch,hit_by_pitch,,,,,11,Jared Triolo hit by pitch. Ryan O'Hearn to 2nd.,R,R,R,NYM,PIT,B,,,1,0,2026,1.52,-0.6,-2.017703970232862,2.5620543422441604,,,656811.0,2,3,Top,,,,,,,1.432743045586105,-120.7802900196452,1.5797801055192546,14.452040562057942,25.657532714514385,-38.58372879495617,3.342872375,1.687057087,,,,82.4,3340,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.43,,0.732547,0.7,1.0,0.0,0.0,,23,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64,-0.018,0.228,,,,-0.228,,-1,1,0.412,0.5880000000000001,24,28,25,28,2,1,,1,,1,3.93,-1.52,-1.52,30.7,,,,,
FF,2026-03-29,96.5,-3.42,5.5,"McLean, Nolan",669707,690997,,ball,,,,,3,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.44,1.64,0.8191723919039287,3.3766665486911505,,,656811.0,2,3,Top,,,,,,,12.125770246137414,-139.97967076547388,-3.623566904828775,-8.779665650317419,34.29630370497145,-10.023609935919614,3.342872375,1.687057087,,,,96.0,2542,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,23,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,24,28,25,28,2,1,,1,,1,0.84,0.44,0.44,34.5,,,,,
SI,2026-03-29,93.8,-3.79,5.21,"McLean, Nolan",656811,690997,single,hit_into_play,,,,,4,Ryan O'Hearn singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,NYM,PIT,X,8.0,line_drive,3,2,2026,-1.49,0.14,-0.4159879239746606,2.209680498437038,,,,2,3,Top,142.06,83.42,,,,,11.94584155898208,-136.03813422657177,-2.0292427305110503,-21.219683095349797,33.57064234425208,-30.17365022011335,3.28933727,1.66003937,151.0,105.9,9.0,93.2,3027,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.07,0.76,0.74,0.9,1.0,1.0,0.0,4.0,22,6,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,349,-0.01,0.258,73.1,7.2,0.922,-0.258,105.9,-1,1,0.424,0.5760000000000001,24,32,25,33,2,1,,1,,1,2.5,1.49,-1.49,31.6,8.412742474966118,10.549710485448426,30.169800225195356,46.712861795566354,22.346249998523636
CH,2026-03-29,89.7,-3.61,5.41,"McLean, Nolan",656811,690997,,ball,,,,,12,Ball,R,L,R,NYM,PIT,B,,,2,2,2026,-0.87,-0.11,1.2940125233022122,2.5118460993984852,,,,2,3,Top,,,,,,,13.757536770665752,-129.90067300293816,-0.6586446515987943,-12.794048724898657,27.688702510520624,-33.56224467268879,3.28933727,1.66003937,,,,89.1,1635,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.25,,,,,,,,22,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,264,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,24,32,25,33,2,1,,1,,1,2.98,0.87,-0.87,33.3,,,,,
