pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,90.2,-2.58,6.11,"Torres, Gleyber",650402,668678,,foul,,,,,5,Foul,R,R,R,AZ,DET,S,,,0,1,2026,0.47,0.27,-0.2725759470984925,2.202824396331666,,,,2,1,Top,,,,,,,4.6566010179691215,-131.33503700912914,-4.145919098467644,4.541723160576153,26.919050577643524,-28.414011716092105,3.12960958,1.579429134,4.0,73.2,-32.0,90.6,2383,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.04,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147,0.002,-0.057,72.2,7.4,,0.057,88.0,0,0,0.54,0.4599999999999999,30,29,31,30,1,0,6.0,1.0,,,2.52,-0.47,-0.47,48.9,15.345502389159911,-12.145988552602402,33.09155952198928,32.21864742736692,37.84864884331455
FF,2026-04-01,95.2,-2.35,6.12,"Torres, Gleyber",650402,668678,,foul,,,,,12,Foul,R,R,R,AZ,DET,S,,,0,0,2026,-0.38,1.42,0.0656467946043504,3.4055128891680875,,,,2,1,Top,,,,,,,7.150147170388438,-138.36657560208488,-4.473416316899164,-6.626056693358498,34.43824683309787,-13.159536071419822,3.12960958,1.579429134,266.0,78.6,40.0,95.0,2289,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.98,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.043,63.6,6.6,,0.043,88.0,0,0,0.538,0.4619999999999999,30,29,31,30,1,0,6.0,1.0,,,1.12,0.38,0.38,45.4,7.19279472255144,12.402438229901984,29.107641368093915,37.37547683989981,21.23787278049075
SI,2026-04-01,97.2,-2.36,5.33,"Torres, Gleyber",650402,642528,grounded_into_double_play,hit_into_play,,,,,11,"Gleyber Torres grounds into a double play, third baseman Nolan Arenado to second baseman Ildemaro Vargas to first baseman Jose Fernandez. Kevin McGonigle out at 2nd. Gleyber Torres out at 1st.",R,R,R,AZ,DET,X,5.0,ground_ball,1,2,2026,-1.51,0.58,-1.2490453682051723,2.75385456477417,,,805808.0,0,9,Top,103.99,169.77,,,,,6.479053687632778,-141.4483614359564,-2.559700353374631,-21.79471758760108,30.752878789539015,-24.026431511663123,3.12960958,1.579429134,8.0,82.4,-19.0,97.6,2358,6.4,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.12,0.064,0.058,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.213,-0.258,67.9,6.2,0.069,0.258,88.0,1,-1,0.75,0.25,31,29,32,30,1,3,4.0,1.0,,,1.83,1.51,1.51,40.4,1.4060305443354155,0.1624476537855832,30.764197152972816,21.00471775306654,27.217601724490617
CU,2026-04-01,88.5,-2.51,5.35,"Torres, Gleyber",650402,642528,,swinging_strike,,,,,2,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,0.61,0.06,-0.0269006498485057,2.934029617473178,,,805808.0,0,9,Top,,,,,,,4.700926456344841,-128.838285817904,0.2236709038275226,5.860731465951876,25.739335879043033,-31.78155799697352,3.12960958,1.579429134,,,,89.0,2763,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.04,,,,,,,,60,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,89,0.027,-0.07,67.6,6.9,,0.07,,1,-1,0.723,0.277,31,29,32,30,1,3,4.0,1.0,,,2.84,-0.61,-0.61,47.8,7.8378557031553076,11.824065208601878,31.60380734924531,37.40512157900997,24.717567702129895
CU,2026-04-01,88.5,-2.48,5.33,"Torres, Gleyber",650402,642528,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.59,-0.05,1.0971713180302485,1.633060008445311,,,805808.0,0,9,Top,,,,,,,7.386392230710125,-128.77086221898395,-2.64620902880663,5.131975409574377,26.040424775264157,-32.367405882120465,3.12960958,1.579429134,,,,89.0,2799,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.95,,,,,,,,60,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,98,-0.011,0.034,,,,-0.034,,1,-1,0.734,0.266,31,29,32,30,1,3,4.0,1.0,,,2.95,-0.59,-0.59,42.3,,,,,
CU,2026-04-01,89.1,-2.57,5.38,"Torres, Gleyber",650402,642528,,called_strike,,,,,3,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.54,0.28,0.5650832422601177,2.9587332824186547,,,805808.0,0,9,Top,,,,,,,6.453598280821273,-129.62985164745842,-0.323248797041989,4.783231665910455,27.23693176033822,-29.177610020482323,3.12960958,1.579429134,,,,89.5,2668,6.5,825106,672515,699912,545121,571448,672695,694374,691783,682998,53.97,,,,,,,,60,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,116,0.016,-0.043,,,,0.043,,1,-1,0.718,0.282,31,29,32,30,1,3,4.0,1.0,,,2.59,-0.54,-0.54,40.2,,,,,
SI,2026-03-31,93.1,-2.6,5.45,"Torres, Gleyber",650402,694297,field_out,hit_into_play,,,,,8,"Gleyber Torres grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,R,R,AZ,DET,X,4.0,ground_ball,1,1,2026,-1.48,0.5,0.2366959258348133,1.742554109438398,,,,2,5,Top,128.19,146.96,,,,,10.544863990995651,-135.09712401088188,-4.629444723633381,-20.397906499520193,29.161008626353382,-25.1956489144944,3.12960958,1.579429134,7.0,88.5,-14.0,93.7,2353,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.75,0.124,0.112,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,229,0.004,-0.244,68.2,7.2,0.124,0.244,88.5,-4,4,0.118,0.882,27,29,28,30,3,2,,1.0,,1.0,2.14,1.48,1.48,25.9,13.928087578099174,23.349750396111975,36.511288778698315,38.358376564416034,23.382177268280188
FC,2026-03-31,90.6,-2.64,5.48,"Torres, Gleyber",650402,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,1,0,2026,0.01,0.74,1.3047085440242034,2.2719071277372507,,,,2,5,Top,,,,,,,9.721576503700884,-131.6461770216869,-3.5326637852856693,-1.7173605929830655,24.751611116056303,-23.00955533759734,3.12960958,1.579429134,,,,91.2,2689,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.04,,,,,,,,38,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,204,0.0,-0.054,69.1,7.5,,0.054,,-4,4,0.118,0.882,27,29,28,30,3,2,,1.0,,1.0,2.02,-0.01,-0.01,28.6,12.891731757575306,10.6342536105232,31.635573679647592,51.65451549370646,23.60438777053288
CU,2026-03-31,81.8,-2.65,5.48,"Torres, Gleyber",650402,694297,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.82,-0.91,0.7509733147883744,1.190245786575972,,,,2,5,Top,,,,,,,5.99559744514394,-119.05041520514672,-1.0705753847455783,6.566647410322011,23.467854949903497,-40.81311072970839,3.12960958,1.579429134,,,,82.0,2388,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.0,,,,,,,,38,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,54,0.0,0.037,,,,-0.037,,-4,4,0.118,0.882,27,29,28,30,3,2,,1.0,,1.0,4.32,-0.82,-0.82,28.0,,,,,
ST,2026-03-31,85.1,-2.82,5.38,"Torres, Gleyber",650402,694297,strikeout,called_strike,,,,,8,"James McCann challenged (pitch result), call on the field was overturned: Gleyber Torres called out on strikes.",R,R,R,AZ,DET,S,2.0,,1,2,2026,0.54,0.53,0.2076640402075782,1.5628809693834027,,690993.0,805808.0,1,3,Top,,,,,,,5.926116942349155,-123.77666705415218,-3.4974824805706035,4.338038812702363,24.516775285091057,-26.234785690585603,3.12960958,1.579429134,,,,85.4,2759,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.02,,0.0,0.0,1.0,0.0,0.0,,22,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,73,0.025,-0.174,,,,0.174,,-2,2,0.268,0.732,27,29,28,30,2,1,,1.0,,1.0,2.62,-0.54,-0.54,25.0,,,,,
FC,2026-03-31,89.0,-2.55,5.54,"Torres, Gleyber",650402,694297,,foul,,,,,3,Foul,R,R,R,AZ,DET,S,,,1,1,2026,0.57,0.57,0.3567438599183734,2.80986168636345,,690993.0,805808.0,1,3,Top,,,,,,,5.85011924873537,-129.5918931485935,-1.733758930589397,5.334095507751884,25.0501133522614,-25.597812315573226,3.12960958,1.579429134,235.0,81.9,52.0,89.7,2735,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.99,,,,,,,,22,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169,0.008,-0.058,68.7,6.8,,0.058,88.0,-2,2,0.26,0.74,27,29,28,30,2,1,,1.0,,1.0,2.29,-0.57,-0.57,28.5,9.995268854768096,21.08470733456391,31.554548549110823,40.51476971871012,25.11693992552155
ST,2026-03-31,83.7,-2.89,5.31,"Torres, Gleyber",650402,694297,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.53,0.44,1.3812246839922884,1.5446510998827154,,690993.0,805808.0,1,3,Top,,,,,,,8.670824083176342,-121.64590525069656,-2.8665691182157507,3.4231912165108063,25.419768396349465,-27.432217221385255,3.12960958,1.579429134,,,,83.7,2738,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.03,,,,,,,,22,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,81,-0.003,0.018,,,,-0.018,,-2,2,0.263,0.737,27,29,28,30,2,1,,1.0,,1.0,2.84,-0.53,-0.53,26.4,,,,,
FC,2026-03-31,90.6,-2.58,5.57,"Torres, Gleyber",650402,694297,,swinging_strike,,,,,6,Swinging Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.26,0.71,0.8162022332226013,2.1872259325363395,,690993.0,805808.0,1,3,Top,,,,,,,7.846891007451396,-131.8122614858952,-3.87354465184408,1.3311668152367266,27.918082304361825,-23.23167099656922,3.12960958,1.579429134,,,,91.0,2716,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.97,,,,,,,,22,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199,0.005,-0.033,70.4,7.6,,0.033,,-2,2,0.258,0.742,27,29,28,30,2,1,,1.0,,1.0,2.06,-0.26,-0.26,32.0,16.47489627895942,2.370514237697176,33.17170551420719,45.7034254765403,34.529430719317794
FF,2026-03-31,93.6,-0.55,5.93,"Torres, Gleyber",650402,694851,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,AZ,DET,B,,,3,2,2026,-0.21,1.17,-0.0741409567904294,4.071523833349547,,,,2,8,Top,,,,,,,1.6876169789452136,-136.47224822623767,-1.583655246196083,-2.9314388900486197,28.261509201068066,-17.341665099142077,3.12960958,1.579429134,,,,94.7,2079,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.82,,0.700091,0.7,1.0,0.0,0.0,,56,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209,-0.002,0.259,,,,-0.259,,-4,4,0.042,0.958,26,29,26,30,1,3,5.0,1.0,,1.0,1.41,0.21,0.21,52.3,,,,,
FF,2026-03-31,94.3,-0.56,5.82,"Torres, Gleyber",650402,694851,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,2,2,2026,-0.6,1.12,0.8780599323575831,1.7181294903985609,,,,2,8,Top,,,,,,,5.122451131910815,-137.05964778808024,-7.290002608986727,-8.785031808427936,32.16013772103298,-16.58744109945575,3.12960958,1.579429134,,,,95.0,2333,6.9,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.61,,,,,,,,56,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209,0.0,0.104,,,,-0.104,,-4,4,0.042,0.958,26,29,26,30,1,3,5.0,1.0,,1.0,1.46,0.6,0.6,51.4,,,,,
FF,2026-03-31,94.0,-0.46,5.97,"Torres, Gleyber",650402,694851,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,1,2,2026,-0.36,1.17,0.8186474539553368,3.596162300763053,,,,2,8,Top,,,,,,,4.116002068526943,-136.82117887064638,-2.8769222739437863,-5.512577595026281,31.654732871540592,-17.102067466981477,3.12960958,1.579429134,,,,94.6,2269,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.77,,,,,,,,56,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,211,-0.001,0.042,,,,-0.042,,-4,4,0.043,0.957,26,29,26,30,1,3,5.0,1.0,,1.0,1.42,0.36,0.36,48.2,,,,,
CH,2026-03-31,87.1,-0.57,6.01,"Torres, Gleyber",650402,694851,,called_strike,,,,,6,Called Strike,R,R,R,AZ,DET,S,,,1,1,2026,-0.86,0.72,0.7582673994812491,2.080831459543237,,,,2,8,Top,,,,,,,4.979697303746548,-126.68916040004154,-4.541676197153236,-10.335501445241787,26.513960643935334,-23.69947225730701,3.12960958,1.579429134,,,,87.6,774,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.8,,,,,,,,56,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,241,0.001,-0.062,,,,0.062,,-4,4,0.042,0.958,26,29,26,30,1,3,5.0,1.0,,1.0,2.29,0.86,0.86,53.0,,,,,
FF,2026-03-31,94.6,-0.5,6.0,"Torres, Gleyber",650402,694851,,foul_tip,,,,,14,Foul Tip,R,R,R,AZ,DET,S,,,1,0,2026,-0.22,1.36,1.089787559319035,1.9283306681527668,,,,2,8,Top,,,,,,,4.642805518422816,-137.50554548382226,-7.787297273428337,-3.927321173644808,33.34381737330199,-13.372608096707578,3.12960958,1.579429134,,,,95.1,2265,6.9,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.64,,,,,,,,56,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,208,0.0,-0.054,65.8,7.4,,0.054,,-4,4,0.042,0.958,26,29,26,30,1,3,5.0,1.0,,1.0,1.21,0.22,0.22,51.6,7.583254648584558,20.10885410174458,34.75607020972896,48.16272882522226,20.565872846382423
SL,2026-03-31,88.5,-0.48,5.98,"Torres, Gleyber",650402,694851,,ball,,,,,12,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.17,0.37,1.2613176355812878,2.6181634252846773,,,,2,8,Top,,,,,,,3.8590457595824614,-128.83479210821025,-2.705575519957629,1.0700976213554547,27.03963791465705,-27.723497327562672,3.12960958,1.579429134,,,,89.1,2293,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.84,,,,,,,,56,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,162,0.0,0.037,,,,-0.037,,-4,4,0.042,0.958,26,29,26,30,1,3,5.0,1.0,,1.0,2.54,-0.17,-0.17,50.8,,,,,
ST,2026-03-31,85.4,-2.81,5.52,"Torres, Gleyber",650402,694297,field_out,hit_into_play,,,,,9,Gleyber Torres flies out to right fielder Corbin Carroll.,R,R,R,AZ,DET,X,9.0,fly_ball,0,2,2026,0.82,0.23,0.556644834991656,2.0140900697192397,,,,2,1,Top,185.27,113.9,,,,,6.159028317665254,-124.186758325128,-2.176165157501688,7.074344372370338,26.595517780437056,-29.54031092748712,3.12960958,1.579429134,258.0,78.8,38.0,85.2,2840,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.11,0.029,0.03,0.0,1.0,0.0,0.0,3.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,78,0.006,-0.16,57.9,7.3,0.048,0.16,88.0,0,0,0.542,0.4579999999999999,27,29,28,30,1,0,,1.0,,1.0,2.92,-0.82,-0.82,25.9,-0.607288325588476,-1.2235398604770718,41.2074135906636,40.85368966976884,30.80832789799829
SI,2026-03-31,94.9,-2.47,5.73,"Torres, Gleyber",650402,694297,,called_strike,,,,,7,Called Strike,R,R,R,AZ,DET,S,,,0,1,2026,-1.31,0.66,-0.51104646920538,1.7162547189769823,,,,2,1,Top,,,,,,,8.090617095259107,-137.91545016400036,-6.110795532717427,-18.549417117109183,31.989462657887735,-22.554506093671023,3.12960958,1.579429134,,,,95.3,2315,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.83,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,27,29,28,30,1,0,,1.0,,1.0,1.89,1.31,1.31,32.9,,,,,
