pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.4,-2.02,5.28,"Simpson, Chandler",802415,694819,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,0,2026,-0.84,1.3,-1.0937686276025071,2.997121027389632,,,663743.0,2,2,Top,,,,,,,4.528650632542731,-141.7981623973612,-3.5593588931454185,-12.380339990688404,32.8383414696653,-14.02138811075772,3.177878937,1.60378937,,,,99.6,2511,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,24,25,24,26,1,0,6.0,1.0,,,1.1,0.84,-0.84,34.8,,,,,
FF,2026-04-01,98.8,-1.81,5.28,"Simpson, Chandler",802415,694819,,ball,,,,,12,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.76,1.16,0.762381387733894,4.09074074387109,,,663743.0,2,2,Top,,,,,,,8.961412124522523,-143.716207045076,-0.4064006650097018,-12.601213711775,33.04451233391846,-16.252282593473137,3.177878937,1.60378937,,,,101.4,2560,7.7,823806,661388,641343,668930,666152,687401,663368,669003,686217,52.81,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,24,25,24,26,1,0,6.0,1.0,,,1.18,0.76,-0.76,28.9,,,,,
SI,2026-04-01,93.4,2.52,5.39,"Simpson, Chandler",802415,669084,single,hit_into_play,,,,,12,Chandler Simpson singles on a line drive to left fielder Blake Perkins. Cedric Mullins to 2nd.,R,L,L,MIL,TB,X,7.0,line_drive,1,0,2026,1.35,1.01,0.7555350799878024,3.7006370932972943,,,656775.0,1,9,Top,68.05,128.12,,,,,-7.584574722293523,-135.79494594476984,-0.6517528006336136,18.360037892680296,31.72311929799569,-19.863084353793255,3.177878937,1.60378937,134.0,74.6,15.0,94.1,2040,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.6,0.649,0.596,0.9,1.0,1.0,0.0,4.0,70,2,Sinker,8,2,2,8,2,8,2,8,Standard,Strategic,146,-0.004,0.371,58.3,5.1,0.697,-0.371,88.0,6,-6,0.998,0.002,27,25,28,26,1,3,4.0,1.0,,,1.63,1.35,1.35,40.1,1.7661965681701202,24.903288944542247,21.53152800828685,33.774854942618305,10.611020716541995
SI,2026-04-01,94.3,2.53,5.36,"Simpson, Chandler",802415,669084,,ball,,,,,14,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.37,0.96,0.1010044181375959,1.174772422282646,,,656775.0,1,9,Top,,,,,,,-9.440514033905524,-136.77468621231196,-7.0904270426084,19.38186532199074,32.02185366770697,-18.699475238216586,3.177878937,1.60378937,,,,94.9,2135,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.57,,,,,,,,70,1,Sinker,8,2,2,8,2,8,2,8,Standard,Strategic,135,0.0,0.035,,,,-0.035,,6,-6,0.998,0.002,27,25,28,26,1,3,4.0,1.0,,,1.64,1.37,1.37,40.3,,,,,
CH,2026-03-31,84.6,-1.69,5.85,"Simpson, Chandler",802415,605540,field_out,hit_into_play,,,,,4,"Chandler Simpson grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,MIL,TB,X,4.0,ground_ball,0,1,2026,-1.3,0.72,-0.6301316489149795,2.4452395131955624,,,,0,5,Top,141.67,145.09,,,,,5.103274747139785,-123.11412144771052,-2.8366128118866527,-14.205975397861812,24.804264301096143,-24.46516383601848,3.177878937,1.60378937,26.0,92.0,-4.0,84.9,1671,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.99,0.276,0.252,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,224,0.015,-0.22,62.3,7.1,0.296,0.22,92.0,-2,2,0.252,0.748,33,25,33,26,2,1,,1.0,,1.0,2.47,1.3,-1.3,42.5,4.745712778002617,2.0101522519780928,21.72473576666892,47.95423539921302,21.418415040684515
FF,2026-03-31,92.7,-1.46,6.04,"Simpson, Chandler",802415,605540,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.32,1.31,0.3796664584364141,3.81869547355878,,,,0,5,Top,,,,,,,5.365892084355808,-134.99520488747785,-2.6382938887947756,-5.140506914045942,29.435153165479264,-15.736747209382026,3.177878937,1.60378937,,,,92.9,2184,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.15,,,,,,,,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,0.003,-0.039,53.9,4.2,,0.039,,-2,2,0.249,0.751,33,25,33,26,2,1,,1.0,,1.0,1.33,0.32,-0.32,43.7,-10.057399336817603,43.214251582987565,30.779182437454125,36.158117789255016,0.6504531370951163
FF,2026-03-31,92.8,-1.41,6.01,"Simpson, Chandler",802415,605540,single,hit_into_play,,,,,4,Chandler Simpson singles on a line drive to left fielder Christian Yelich.,R,L,R,MIL,TB,X,7.0,line_drive,3,2,2026,-0.35,1.7,-0.7738804620733781,2.36838852826968,,,,0,3,Top,79.71,110.32,,,,,2.3787310579322836,-134.98663627904185,-7.066136958782852,-4.748020260097671,30.488598268942308,-10.039332692607513,3.177878937,1.60378937,198.0,92.0,10.0,92.7,2388,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.14,0.66,0.605,0.9,1.0,1.0,0.0,4.0,15,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.03,0.353,63.8,6.5,0.707,-0.353,92.0,-1,1,0.383,0.617,33,25,33,26,1,0,,1.0,,1.0,0.95,0.35,-0.35,43.4,-8.199569658599763,15.310685233128138,30.94307662030645,49.2657342142283,14.20057623067643
SI,2026-03-31,94.4,-1.55,5.9,"Simpson, Chandler",802415,605540,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,2,2,2026,-1.4,1.17,1.3378936079407937,2.0110372481877645,,,,0,3,Top,,,,,,,10.597203742322131,-136.9565631440703,-6.795588140018503,-20.017353994253646,31.781055057688626,-16.03517495745821,3.177878937,1.60378937,,,,94.2,2400,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.04,,,,,,,,15,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,-0.008,0.112,,,,-0.112,,-1,1,0.391,0.609,33,25,33,26,1,0,,1.0,,1.0,1.41,1.4,-1.4,46.8,,,,,
FF,2026-03-31,92.2,-1.42,5.98,"Simpson, Chandler",802415,605540,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TB,S,,,2,1,2026,-0.42,1.54,-0.7646954766740095,1.5783385414335445,,,,0,3,Top,,,,,,,2.5725232719629187,-134.0878748781767,-8.491971529304163,-5.658678092412389,30.18255568313709,-11.94198301042746,3.177878937,1.60378937,,,,91.9,2324,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.24,,,,,,,,15,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.006,-0.073,,,,0.073,,-1,1,0.385,0.615,33,25,33,26,1,0,,1.0,,1.0,1.15,0.42,-0.42,42.7,,,,,
SI,2026-03-31,93.1,-1.6,6.02,"Simpson, Chandler",802415,605540,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-1.18,1.35,-1.50705068180858,2.817918639469755,,,,0,3,Top,,,,,,,2.862574519861697,-135.47986288649307,-5.218463694391098,-15.08531375182573,31.244688937519797,-14.646681405092686,3.177878937,1.60378937,,,,92.7,2385,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.32,,,,,,,,15,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.004,0.055,,,,-0.055,,-1,1,0.389,0.611,33,25,33,26,1,0,,1.0,,1.0,1.29,1.18,-1.18,43.0,,,,,
FF,2026-03-31,92.1,-1.5,6.07,"Simpson, Chandler",802415,605540,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.46,1.62,-0.4454340029730012,2.0634324541205302,,,,0,3,Top,,,,,,,3.665287858281367,-133.89407255372814,-7.656440646944384,-6.3698362684984415,29.33331401458977,-11.269620501899904,3.177878937,1.60378937,,,,92.1,2410,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.11,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,0.004,-0.05,,,,0.05,,-1,1,0.385,0.615,33,25,33,26,1,0,,1.0,,1.0,1.08,0.46,-0.46,44.1,,,,,
FF,2026-03-31,91.9,-1.51,6.1,"Simpson, Chandler",802415,605540,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.28,1.5,-1.1836833533709905,2.974013168166609,,,,0,3,Top,,,,,,,1.4166446520906362,-133.790692138693,-5.182689860444365,-3.642458328345339,29.37745171715265,-13.22905174678282,3.177878937,1.60378937,,,,91.8,2337,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.23,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201,-0.003,0.041,,,,-0.041,,-1,1,0.388,0.612,33,25,33,26,1,0,,1.0,,1.0,1.2,0.28,-0.28,46.3,,,,,
ST,2026-03-31,79.3,-2.21,4.04,"Simpson, Chandler",802415,681982,triple,hit_into_play,,,,,6,Chandler Simpson triples (1) on a line drive to right fielder Sal Frelick.,R,L,R,MIL,TB,X,9.0,line_drive,0,1,2026,1.19,0.34,0.3618819131336476,2.2253890525383717,,,,2,7,Top,208.16,121.33,,,,,3.3011887098399098,-115.35829850182924,2.356165962575024,9.920586801262004,22.219586887819453,-29.78918092531065,3.177878937,1.60378937,278.0,93.7,17.0,79.5,2566,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.96,0.609,0.558,1.6,1.0,1.0,2.0,4.0,53,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,84,-0.022,0.676,70.5,7.5,0.73,-0.676,93.7,3,-3,0.934,0.0659999999999999,29,25,29,26,1,2,2.0,1.0,1.0,1.0,3.29,-1.19,1.19,1.2,17.843928845667243,-21.72082489222565,26.73943063066314,37.34496756680052,35.26764403168846
FF,2026-03-31,93.5,-2.03,4.61,"Simpson, Chandler",802415,681982,,foul,,,,,1,Foul,R,L,R,MIL,TB,S,,,0,0,2026,-0.87,0.82,-0.4070265431132316,2.8208101885140335,,,,2,7,Top,,,,,,,6.114648180752643,-136.00351505569,-0.5321797971553077,-12.105799379870328,29.902598653327217,-22.046879834308974,3.177878937,1.60378937,239.0,75.9,39.0,94.0,2375,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.88,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,237,0.001,-0.043,60.7,5.8,,0.043,88.0,3,-3,0.933,0.0669999999999999,29,25,29,26,1,2,2.0,1.0,1.0,1.0,1.79,0.87,-0.87,14.2,-9.144171772821156,28.929722347069607,31.102766361172588,45.7395295575754,9.322942800474998
SV,2026-03-30,82.4,2.74,4.89,"Simpson, Chandler",802415,690986,field_out,hit_into_play,,,,,7,"Chandler Simpson grounds out, third baseman Luis Rengifo to first baseman Jake Bauers.",R,L,L,MIL,TB,X,5.0,ground_ball,1,1,2026,-1.07,0.19,-0.6795829582296916,1.9212817489208471,,,,2,4,Top,114.31,173.98,,,,,-5.585838151488049,-119.83764524843114,-0.3051141700480091,-9.07819615651291,25.35690112303294,-30.56547197951565,3.177878937,1.60378937,46.0,67.3,2.0,82.6,2269,6.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.82,0.146,0.131,0.0,1.0,0.0,0.0,2.0,27,3,Slurve,0,1,1,0,1,0,1,0,Standard,Strategic,324,0.01,-0.244,51.6,6.5,0.168,0.244,88.0,-1,1,0.418,0.5820000000000001,24,25,25,26,2,1,,1.0,,1.0,3.2,-1.07,-1.07,29.9,-7.817062820929711,16.793658035337476,26.64235481886069,50.20684847898428,12.877469011600542
SV,2026-03-30,82.3,2.57,4.97,"Simpson, Chandler",802415,690986,,called_strike,,,,,6,Called Strike,R,L,L,MIL,TB,S,,,1,0,2026,-1.03,-0.18,0.6424233263959779,2.3991041116738203,,,,2,4,Top,,,,,,,-2.279873097105616,-119.86896547507524,1.2787225015148551,-9.39193744080161,24.94411762498868,-34.354555930179615,3.177878937,1.60378937,,,,82.3,2294,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.09,,,,,,,,27,2,Slurve,0,1,1,0,1,0,1,0,Strategic,Strategic,324,0.002,-0.054,,,,0.054,,-1,1,0.416,0.5840000000000001,24,25,25,26,2,1,,1.0,,1.0,3.56,-1.03,-1.03,28.7,,,,,
FF,2026-03-30,93.4,2.5,5.04,"Simpson, Chandler",802415,690986,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,1.36,1.05,-0.1338592710157109,1.3075500664105428,,,,2,4,Top,,,,,,,-9.75844120951624,-135.5003727780877,-5.924322610375866,18.949557315469377,32.63136424268988,-18.013847791982688,3.177878937,1.60378937,,,,93.3,2355,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.89,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,127,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,24,25,25,26,2,1,,1.0,,1.0,1.6,1.36,1.36,32.7,,,,,
FF,2026-03-30,95.2,2.69,5.05,"Simpson, Chandler",802415,690986,single,hit_into_play,,,,,3,Chandler Simpson singles on a soft bunt ground ball to second baseman Brice Turang.,R,L,L,MIL,TB,X,4.0,ground_ball,0,0,2026,1.07,1.14,0.4983037644345969,3.175540055355591,,,,1,2,Top,139.0,170.0,,,,,-8.144757661195412,-138.3267443712344,-1.683793343284639,15.563252424612262,32.36624314610219,-17.352616389051725,3.177878937,1.60378937,17.0,49.7,-8.0,95.3,2362,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.97,0.149,0.137,0.9,1.0,1.0,0.0,1.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,130,-0.023,0.056,24.4,2.4,0.16,-0.056,88.0,-1,1,0.418,0.5820000000000001,24,25,25,26,1,0,,1.0,,1.0,1.39,1.07,1.07,30.7,-1.0418656929912424,-4.990552052041896,1.5345853143141264,29.451894568994582,47.94688124982533
SL,2026-03-30,85.6,0.52,6.38,"Simpson, Chandler",802415,676879,strikeout,swinging_strike,,,,,13,Chandler Simpson strikes out swinging.,R,L,L,MIL,TB,S,2.0,,0,2,2026,-0.82,-0.66,-1.2824441229147494,1.0479649782150111,,,,1,7,Top,,,,,,,-2.4829400132541783,-124.63125473450494,-4.605931760752543,-7.939036980766778,26.56323011413565,-38.24840266947412,3.177878937,1.60378937,,,,84.0,2662,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.13,,0.0,0.0,1.0,0.0,0.0,,50,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,331,0.017,-0.163,49.7,7.9,,0.163,,0,0,0.551,0.4489999999999999,28,25,28,26,1,2,2.0,1.0,2.0,1.0,3.78,-0.82,-0.82,46.0,15.63748212853406,-31.984739652586363,25.28050733820866,55.30298048663104,38.756708066393394
KC,2026-03-30,87.1,-0.23,6.52,"Simpson, Chandler",802415,656730,field_out,hit_into_play,,,,,8,"Chandler Simpson grounds out, second baseman Brice Turang to pitcher Trevor Megill.",R,L,R,MIL,TB,X,4.0,ground_ball,0,1,2026,0.04,-0.35,-0.0186904329987958,1.5286130194502898,,663743.0,,2,9,Top,149.28,162.32,,,,,0.4064438269437868,-126.78253883565873,-4.840481760140541,0.3828652840785703,26.28457076178567,-35.140735950675854,3.177878937,1.60378937,9.0,67.3,-10.0,87.5,2604,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.95,0.093,0.09,0.0,1.0,0.0,0.0,2.0,67,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Strategic,33,0.025,-0.248,66.7,7.5,0.098,0.248,88.0,-1,1,0.179,0.821,32,25,33,26,1,3,1.0,1.0,,1.0,3.35,-0.04,0.04,53.4,17.515591119814825,-4.914627434911302,32.881622044920036,40.651249813284174,26.98490345701989
