pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-31,94.1,-2.82,5.38,"Carpenter, Kerry",681481,694297,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,2,2,2026,-1.39,0.66,-0.4953287422988222,1.5093576104559323,,,,1,6,Top,,,,,,,9.124098071749057,-136.6519234754882,-5.615149084217289,-19.44378643176452,28.92106408957605,-22.8226058803015,3.234046916,1.632135827,,,,94.5,2327.0,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.95,,,,,,,,43,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,232.0,-0.002,0.104,,,,-0.104,,-4,4,0.09,0.91,27,28,28,29,3,2,,1.0,,1.0,1.92,1.39,-1.39,25.8,,,,,
SI,2026-03-31,93.4,-2.7,5.48,"Carpenter, Kerry",681481,694297,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,1,2,2026,-1.29,0.83,1.068084246770317,1.843074338466027,,,,1,6,Top,,,,,,,12.518466956856534,-135.42587853933702,-5.293418423299113,-18.489155327302424,27.24305017462306,-20.88908905631273,3.234046916,1.632135827,,,,94.1,2317.0,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.79,,,,,,,,43,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,229.0,0.0,0.048,,,,-0.048,,-4,4,0.09,0.91,27,28,28,29,3,2,,1.0,,1.0,1.78,1.29,-1.29,23.8,,,,,
CU,2026-03-31,81.4,-2.65,5.47,"Carpenter, Kerry",681481,694297,,swinging_strike,,,,,14,Swinging Strike,R,L,R,AZ,DET,S,,,1,1,2026,1.09,-0.91,0.1831795424108785,0.776347406660217,,,,1,6,Top,,,,,,,4.154689585891065,-118.50337721923842,-1.827507961893712,9.337010926245636,25.222076239570168,-40.51364983815512,3.234046916,1.632135827,,,,81.2,2549.0,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.08,,,,,,,,43,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,54.0,0.001,-0.064,73.3,8.5,,0.064,,-4,4,0.089,0.911,27,28,28,29,3,2,,1.0,,1.0,4.38,-1.09,1.09,24.9,23.78824242983955,-10.112221792585355,40.25740101497208,37.91298750356616,35.22529610338394
CU,2026-03-31,81.5,-2.7,5.57,"Carpenter, Kerry",681481,694297,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,1,2026,1.05,-0.9,-0.1704954185764374,0.959905009986247,,,,1,6,Top,,,,,,,3.545384182882618,-118.54501898378945,-1.6618870927867428,9.073708922569786,25.169268791026507,-40.51097019437104,3.234046916,1.632135827,,,,81.1,2489.0,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.18,,,,,,,,43,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,54.0,-0.001,0.029,,,,-0.029,,-4,4,0.09,0.91,27,28,28,29,3,2,,1.0,,1.0,4.37,-1.05,1.05,28.6,,,,,
SI,2026-03-31,92.5,-2.54,5.41,"Carpenter, Kerry",681481,694297,,called_strike,,,,,13,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.33,0.57,-0.3450367825097458,1.4235601615916955,,,,1,6,Top,,,,,,,8.505497010574935,-134.26941936146204,-5.307071821790512,-17.957073337477393,31.739343449000245,-24.3114668507152,3.234046916,1.632135827,,,,92.4,2271.0,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.9,,,,,,,,43,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,228.0,0.001,-0.039,,,,0.039,,-4,4,0.089,0.911,27,28,28,29,3,2,,1.0,,1.0,2.13,1.33,-1.33,23.2,,,,,
CH,2026-03-31,87.1,-2.74,5.26,"Carpenter, Kerry",681481,694297,single,hit_into_play,,,,,8,Kerry Carpenter singles on a sharp line drive to right fielder Corbin Carroll. Riley Greene scores.,R,L,R,AZ,DET,X,9.0,line_drive,1,0,2026,-1.3,0.43,0.0897928232511116,1.6522774567383811,,682985.0,,2,3,Top,185.48,96.71,,,,,9.49888284780014,-126.46433617564152,-3.1913565375006145,-15.90307955110579,24.660835927235286,-27.042005771183824,3.234046916,1.632135827,246.0,108.2,14.0,87.9,1986.0,6.8,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.71,0.703,0.75,0.9,1.0,1.0,0.0,5.0,24,2,Changeup,0,4,4,0,5,0,5,0,Infield shade,Standard,233.0,-0.045,0.654,76.4,7.8,1.072,-0.654,108.2,-4,4,0.148,0.852,27,28,28,29,2,1,,1.0,,1.0,2.57,1.3,-1.3,24.4,16.84425314117311,0.1499856796743103,41.235679843539785,37.67603025951377,27.937067293013108
CU,2026-03-31,81.9,-2.67,5.48,"Carpenter, Kerry",681481,694297,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.95,-0.96,0.1145853796422249,1.4287941040124932,,682985.0,,2,3,Top,,,,,,,4.362195172647983,-119.15126875459596,-0.4277345534559162,8.087293854898427,24.531149408603024,-41.37056773870355,3.234046916,1.632135827,,,,81.9,2553.0,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.01,,,,,,,,24,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,49.0,0.0,0.019,,,,-0.019,,-4,4,0.148,0.852,27,28,28,29,2,1,,1.0,,1.0,4.38,-0.95,0.95,27.2,,,,,
CH,2026-03-31,87.3,-2.77,5.28,"Carpenter, Kerry",681481,694297,field_out,hit_into_play,,,,,7,"Kerry Carpenter grounds out, first baseman Carlos Santana to pitcher Brandon Pfaadt.",R,L,R,AZ,DET,X,3.0,ground_ball,1,1,2026,-1.17,0.18,-0.3316687330844228,1.8180610594873947,,,,1,2,Top,157.6,169.27,,,,,8.266282327671497,-126.82900892451698,-2.3251908773151024,-14.284018505544813,26.076846292484657,-29.92240052796736,3.234046916,1.632135827,4.0,86.4,-26.0,87.6,2158.0,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.93,0.073,0.071,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.016,-0.244,78.4,7.9,0.083,0.244,88.0,0,0,0.524,0.476,27,28,28,29,1,0,,1.0,,1.0,2.82,1.17,-1.17,22.7,18.46076725909692,-0.5091088904797597,35.27473971831726,42.82129785594102,28.848310131328947
CU,2026-03-31,82.9,-2.64,5.57,"Carpenter, Kerry",681481,694297,,called_strike,,,,,8,Called Strike,R,L,R,AZ,DET,S,,,1,0,2026,0.93,-0.67,0.1939958975503478,1.7735154740770689,,,,1,2,Top,,,,,,,4.554653256163661,-120.73353723277909,-0.6346015513743716,8.212448989522745,23.704045955617502,-38.85168067229751,3.234046916,1.632135827,,,,83.1,2454.0,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.13,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.004,-0.049,,,,0.049,,0,0,0.52,0.48,27,28,28,29,1,0,,1.0,,1.0,3.99,-0.93,0.93,28.3,,,,,
CU,2026-03-31,82.2,-2.54,5.54,"Carpenter, Kerry",681481,694297,,ball,,,,,9,Ball,R,L,R,AZ,DET,B,,,0,0,2026,0.85,-0.77,0.7039928954236648,1.608300518819286,,,,1,2,Top,,,,,,,5.599453274442888,-119.64892492879402,-0.6008076082396148,7.002137819025399,23.839932411925915,-39.66960628546631,3.234046916,1.632135827,,,,82.3,2471.0,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.08,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,28,28,29,1,0,,1.0,,1.0,4.15,-0.85,0.85,29.0,,,,,
FF,2026-03-31,91.3,-3.6,4.45,"Carpenter, Kerry",681481,623149,strikeout,foul_tip,,,,,12,Kerry Carpenter strikes out on a foul tip.,R,L,R,AZ,DET,S,2.0,,1,2,2026,-1.02,1.19,0.4171882091506549,3.484137217419729,,,,0,9,Top,,,,,,,12.197816355436895,-132.34409272904543,1.0773978668874182,-14.74094702865202,30.033665060388987,-18.80006481669053,3.234046916,1.632135827,,,,90.8,2605.0,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.13,,0.0,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,245.0,0.027,-0.189,74.9,7.5,,0.189,,2,-2,0.936,0.0639999999999999,36,28,36,29,1,3,1.0,1.0,,1.0,1.58,1.02,-1.02,16.2,26.160599247764917,-10.26457527312598,31.570210385286007,35.16791443238108,27.0957011528764
ST,2026-03-31,81.9,-3.63,4.65,"Carpenter, Kerry",681481,623149,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,2,2026,0.72,0.35,-1.3534654355036095,2.118409782121692,,,,0,9,Top,,,,,,,3.678769704896914,-119.28348648441172,0.2972292587677669,6.1940308258158865,21.68949973871064,-29.119107190981005,3.234046916,1.632135827,,,,82.2,2479.0,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.21,,,,,,,,67,3,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,86.0,-0.004,0.024,,,,-0.024,,2,-2,0.94,0.06,36,28,36,29,1,3,1.0,1.0,,1.0,3.03,-0.72,0.72,19.9,,,,,
ST,2026-03-31,81.9,-3.53,4.68,"Carpenter, Kerry",681481,623149,,foul,,,,,12,Foul,R,L,R,AZ,DET,S,,,0,1,2026,0.96,0.36,1.02426964702775,2.518692471617869,,,,0,9,Top,,,,,,,8.262393869381416,-119.086029154205,1.15216501158092,7.542823618634515,22.83687610785224,-29.1932877643938,3.234046916,1.632135827,35.0,94.7,-3.0,81.9,2476.0,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.2,,,,,,,,67,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,86.0,0.01,-0.055,74.7,8.1,,0.055,94.7,2,-2,0.93,0.0699999999999999,36,28,36,29,1,3,1.0,1.0,,1.0,3.04,-0.96,0.96,23.4,28.566367516767617,-20.49633541844556,37.387437608264115,28.998488998983277,38.723638869214234
ST,2026-03-31,81.6,-3.47,4.73,"Carpenter, Kerry",681481,623149,,called_strike,,,,,6,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.81,0.41,0.3464155784079235,2.4066653170586982,,,,0,9,Top,,,,,,,6.887459813427392,-118.68395536606224,0.7448147879978759,6.389139991395216,22.284863943575708,-28.690883188149293,3.234046916,1.632135827,,,,81.8,2408.0,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.12,,,,,,,,67,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,78.0,0.006,-0.039,,,,0.039,,2,-2,0.924,0.0759999999999999,36,28,36,29,1,3,1.0,1.0,,1.0,3.02,-0.81,0.81,21.3,,,,,
SV,2026-03-30,79.8,-2.6,5.76,"Carpenter, Kerry",681481,647336,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,AZ,DET,S,2.0,,0,2,2026,0.98,-0.8,0.7923782475260829,1.4866728580668829,,,,1,5,Top,,,,,,,5.454629556223135,-116.06081057808494,-0.8617335706137738,7.774656321695899,22.69075192662064,-39.44676939890265,3.234046916,1.632135827,,,,79.1,2876.0,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.56,,0.0,0.0,1.0,0.0,0.0,,39,3,Slurve,5,0,0,5,0,5,0,5,Infield shade,Standard,51.0,0.004,-0.163,65.6,8.7,,0.163,,5,-5,0.952,0.048,28,28,29,29,3,2,,2.0,,1.0,4.4,-0.98,0.98,33.1,31.87674643357217,-33.19877218359963,37.12826812131713,31.62324491528828,41.4039628469402
