pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,89.0,-2.73,5.46,"Martínez, Angel",682657,694361,,foul,,,,,4,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,1.08,-0.49,-0.622908795987507,2.4996766644530646,,,,2,8,Top,,,,,,,2.816291664212328,-129.6793279997818,0.0040091891452147,11.625726636434988,27.0380775935964,-37.90836343049992,3.177878937,1.60378937,1.0,66.9,-62.0,89.8,2483,6.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,52,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,36,0.0,0.0,62.1,6.2,,0.0,88.0,-2,2,0.159,0.841,26,24,27,24,1,3,4.0,1.0,,,3.36,-1.08,1.08,40.3,-0.9202227517384222,23.899550150738452,26.463969508925626,41.07677333811753,16.364687131602498
ST,2026-04-01,88.6,-1.89,5.43,"Martínez, Angel",682657,694361,,foul,,,,,1,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,1.25,-0.58,-0.5796052294953906,2.82105577932711,,,,2,8,Top,,,,,,,0.5161960382791675,-129.12898629163578,1.0785179090753012,13.89361326671019,25.61977608196414,-39.0956302840564,3.177878937,1.60378937,8.0,77.0,-19.0,89.3,2395,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.0,,,,,,,,52,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,34,0.0,0.0,53.0,5.2,,0.0,88.0,-2,2,0.159,0.841,26,24,27,24,1,3,4.0,1.0,,,3.46,-1.25,1.25,32.9,-16.265711315008954,44.27616526134761,32.56120412984062,40.18699464231649,3.9156508502147487
ST,2026-04-01,88.1,-1.8,5.46,"Martínez, Angel",682657,694361,,called_strike,,,,,8,Called Strike,R,L,R,LAD,CLE,S,,,3,1,2026,1.02,-0.63,-0.211738215025083,1.6673038855637068,,,,2,8,Top,,,,,,,1.651185217496855,-128.36204410974165,-1.603405874020108,10.991969982697997,25.78700722567944,-39.042256313112375,3.177878937,1.60378937,,,,88.9,2319,6.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,52,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,34,0.002,-0.086,,,,0.086,,-2,2,0.157,0.843,26,24,27,24,1,3,4.0,1.0,,,3.55,-1.02,1.02,37.9,,,,,
ST,2026-04-01,88.6,-1.65,5.6,"Martínez, Angel",682657,694361,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,2,1,2026,1.34,-0.56,0.1984628151332527,3.5415563672926536,,,,2,8,Top,,,,,,,1.6121467217489764,-129.01694113993543,2.390973147530308,14.675310733375804,25.59359282920033,-39.17332146798993,3.177878937,1.60378937,,,,89.2,2405,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.97,,,,,,,,52,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,33,-0.002,0.117,,,,-0.117,,-2,2,0.159,0.841,26,24,27,24,1,3,4.0,1.0,,,3.45,-1.34,1.34,41.2,,,,,
CU,2026-04-01,84.0,-1.01,5.99,"Martínez, Angel",682657,694361,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,0.7,-1.08,-1.0360280163840794,3.8876744722983543,,,,2,8,Top,,,,,,,-1.4577892998303843,-122.19946008132808,3.868602115654455,7.256466987723549,24.152009029398112,-43.93320338083591,3.177878937,1.60378937,,,,84.0,2211,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.18,,,,,,,,52,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,22,-0.001,0.053,,,,-0.053,,-2,2,0.16,0.84,26,24,27,24,1,3,4.0,1.0,,,4.31,-0.7,0.7,54.7,,,,,
CU,2026-04-01,85.3,-1.11,5.98,"Martínez, Angel",682657,694361,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,0.52,-1.08,-1.3300367829071622,2.9423558994107695,,,,2,8,Top,,,,,,,-1.5622374724986177,-124.16732827056305,1.5674348733128391,5.688771465266504,24.821475550880457,-43.899453236680664,3.177878937,1.60378937,,,,85.3,2262,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.24,,,,,,,,52,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,22,-0.001,0.027,,,,-0.027,,-2,2,0.161,0.839,26,24,27,24,1,3,4.0,1.0,,,4.21,-0.52,0.52,52.5,,,,,
FF,2026-04-01,96.4,-2.74,5.56,"Martínez, Angel",682657,694361,,foul_tip,,,,,3,Foul Tip,R,L,R,LAD,CLE,S,,,0,0,2026,-0.66,1.12,0.3713159190004557,3.0841902132783043,,,680757.0,1,8,Top,,,,,,,9.767228237682914,-140.05560591573055,-3.449251180403068,-10.795285934575237,30.63564214222996,-16.79534759320737,3.177878937,1.60378937,,,,97.3,2083,6.8,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.67,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.024,-0.04,71.1,5.9,,0.04,,-2,2,0.137,0.863,26,24,27,24,1,3,4.0,1.0,,,1.33,0.66,-0.66,43.0,4.618361108778608,7.156886893644232,36.13519616980441,29.56655795946369,25.81227086689531
CU,2026-04-01,78.8,-1.43,5.57,"Martínez, Angel",682657,808967,field_out,hit_into_play,,,,,5,Angel Martínez flies out to second baseman Alex Freeland.,R,L,R,LAD,CLE,X,4.0,fly_ball,2,2,2026,1.04,-1.05,0.1516227876520949,2.1391592656168994,,,,1,1,Top,168.78,138.4,,,,,1.4185011324020245,-114.73180924405122,1.6009359789063606,8.901219200361707,22.531705625227858,-41.907686009158446,3.177878937,1.60378937,187.0,65.5,46.0,79.0,2838,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.96,0.211,0.19,0.0,1.0,0.0,0.0,3.0,2,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37,0.014,-0.228,59.3,7.3,0.222,0.228,88.0,0,0,0.524,0.476,27,24,28,24,1,0,6.0,1.0,,,4.73,-1.04,1.04,51.1,4.38506345492122,-16.56513752910381,28.070028443922848,30.875433029107807,39.16599167579943
FF,2026-04-01,96.4,-1.67,5.48,"Martínez, Angel",682657,808967,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,2,2,2026,-0.71,1.26,0.7800551697789957,1.9672890875280944,,,,1,1,Top,,,,,,,8.075248091952092,-140.1738680301644,-6.522256337407031,-11.09748427725497,29.04367818237845,-14.197187556660763,3.177878937,1.60378937,303.0,99.8,21.0,96.8,2295,6.4,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.1,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.0,73.2,7.5,,0.0,99.8,0,0,0.524,0.476,27,24,28,24,1,0,6.0,1.0,,,1.18,0.71,-0.71,40.4,13.248487589381485,-22.18061706758187,42.05797196408885,23.302923901536772,38.07443013606776
FS,2026-04-01,91.8,-1.74,5.34,"Martínez, Angel",682657,808967,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,2,2026,-1.17,0.03,0.8667665195971566,0.5273156350426627,,,,1,1,Top,,,,,,,9.127293394451303,-133.4377567901695,-6.202640069793431,-15.81673975612132,26.293683598630217,-30.760862593771588,3.177878937,1.60378937,,,,92.7,1588,6.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.78,,,,,,,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,27,24,28,24,1,0,6.0,1.0,,,2.67,1.17,-1.17,35.6,,,,,
FS,2026-04-01,90.6,-1.83,5.39,"Martínez, Angel",682657,808967,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.62,0.23,-0.4781147896204917,0.8319520133332619,,,,1,1,Top,,,,,,,4.714905717322072,-131.96703756653383,-5.825313974984698,-8.20472687775437,23.545005859401133,-28.600427366355227,3.177878937,1.60378937,,,,91.8,1289,6.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.91,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,27,24,28,24,1,0,6.0,1.0,,,2.51,0.62,-0.62,40.1,,,,,
FS,2026-04-01,89.6,-1.76,5.54,"Martínez, Angel",682657,808967,,foul,,,,,13,Foul,R,L,R,LAD,CLE,S,,,0,1,2026,-0.64,0.27,-0.886303569157674,2.374718849284368,,,,1,1,Top,,,,,,,3.5085156210544177,-130.50090887395507,-2.2335332827890433,-8.087962300813782,26.080246122316996,-28.84963377317273,3.177878937,1.60378937,,,,89.9,1138,6.3,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.19,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.004,-0.052,68.6,7.3,,0.052,,0,0,0.524,0.476,27,24,28,24,1,0,6.0,1.0,,,2.55,0.64,-0.64,42.6,-0.5698600291607214,1.6121430193924229,28.428225713928175,42.40087472523196,27.96510033632652
FC,2026-04-01,92.6,-1.68,5.48,"Martínez, Angel",682657,808967,,called_strike,,,,,2,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.22,0.86,0.1797700877874528,3.1609904435609764,,,,1,1,Top,,,,,,,4.194337563638233,-134.97311609351388,-1.9033570944558544,1.8662757073175935,27.16273838982451,-21.47167870574195,3.177878937,1.60378937,,,,92.9,2306,6.2,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.27,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,24,28,24,1,0,6.0,1.0,,,1.78,-0.22,0.22,42.2,,,,,
FF,2026-03-31,96.4,-2.24,5.48,"Martínez, Angel",682657,660271,hit_by_pitch,hit_by_pitch,,,,,14,Angel Martínez hit by pitch.,R,L,R,LAD,CLE,B,,,1,1,2026,-0.21,1.26,2.1244594765825155,1.710411755272982,,,,2,5,Top,,,,,,,12.022330458605245,-139.96310349815712,-7.235616019361241,-5.156280482750288,26.949249897838197,-14.091862242638486,3.177878937,1.60378937,,,,97.6,2553,6.8,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.75,,0.732547,0.7,1.0,0.0,0.0,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.018,0.343,,,,-0.343,,1,-1,0.694,0.306,31,24,32,24,2,1,,1.0,,1.0,1.17,0.21,-0.21,31.8,,,,,
FS,2026-03-31,85.7,-2.13,5.85,"Martínez, Angel",682657,660271,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,-0.5,0.41,-1.0386469805228782,3.316042112532461,,,,2,5,Top,,,,,,,3.601480851371062,-124.85959175312452,-0.4743441682136795,-5.9429471684119,21.33066803525565,-27.907493502964677,3.177878937,1.60378937,,,,86.8,1595,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,36,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,31,24,32,24,2,1,,1.0,,1.0,2.65,0.5,-0.5,34.9,,,,,
CU,2026-03-31,69.2,-1.76,6.26,"Martínez, Angel",682657,660271,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.74,-1.34,-0.4563586019301756,1.957924737541247,,,,2,5,Top,,,,,,,1.220676871276272,-100.66850549631506,2.059480770608467,4.819638449880144,17.184178349115776,-41.79880362277843,3.177878937,1.60378937,,,,69.0,2351,6.2,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.25,,,,,,,,36,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,26,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,31,24,32,24,2,1,,1.0,,1.0,6.12,-0.74,0.74,45.1,,,,,
FS,2026-03-31,87.5,-2.08,5.76,"Martínez, Angel",682657,660271,field_out,hit_into_play,,,,,13,Angel Martínez lines out to shortstop Mookie Betts.,R,L,R,LAD,CLE,X,6.0,line_drive,0,1,2026,-1.26,-0.07,-1.0762066216002888,1.5997835184026237,,,672356.0,1,3,Top,105.08,134.11,,,,,5.0624087429775635,-127.41296264873546,-3.52737025679016,-14.717311757503657,26.07641695558297,-32.45556834420099,3.177878937,1.60378937,173.0,66.5,21.0,88.0,1515,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.92,0.706,0.635,0.0,1.0,0.0,0.0,4.0,17,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.028,-0.216,69.6,8.0,0.719,0.216,88.0,0,0,0.502,0.498,31,24,32,24,1,0,,1.0,,1.0,3.05,1.26,-1.26,36.5,20.490035847976905,-12.002388720035649,34.54521985875395,44.716015210304654,42.79486065944748
FF,2026-03-31,96.9,-2.21,5.55,"Martínez, Angel",682657,660271,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,-0.07,1.18,0.7962715690174234,2.2900941423350023,,,672356.0,1,3,Top,,,,,,,8.115597623221106,-140.81961282019907,-5.756963396215892,-2.665444939517187,30.52396768272134,-15.292851314220483,3.177878937,1.60378937,107.0,91.6,7.0,97.6,2514,6.7,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.83,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.005,-0.04,74.1,7.2,,0.04,91.6,0,0,0.497,0.503,31,24,32,24,1,0,,1.0,,1.0,1.24,0.07,-0.07,32.7,22.449627823519354,-3.338562273647828,35.396468808605206,24.53130883604123,36.2364001992257
SL,2026-03-31,89.8,-1.9,4.77,"Martínez, Angel",682657,621242,strikeout,swinging_strike,,,,,14,Angel Martínez strikes out swinging.,R,L,R,LAD,CLE,S,2.0,,1,2,2026,0.12,0.19,1.4476895173386222,0.8583961920993857,,656555.0,677587.0,2,9,Top,,,,,,,8.019485482084578,-130.6833920923721,-3.985430822086239,-0.11800022072862,25.095040007142373,-29.35209949135483,3.177878937,1.60378937,,,,91.4,2375,7.0,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.47,,0.0,0.0,1.0,0.0,0.0,,73,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,190,0.025,-0.191,34.3,6.6,,0.191,,3,-3,0.975,0.025,32,24,32,24,1,3,3.0,1.0,,1.0,2.61,-0.12,0.12,16.4,8.68732443232975,17.760267404037386,39.4457168748128,16.41792835453247,23.58532276638101
SL,2026-03-31,88.8,-1.85,4.84,"Martínez, Angel",682657,621242,,foul,,,,,14,Foul,R,L,R,LAD,CLE,S,,,1,2,2026,0.29,-0.02,0.4791212292468479,1.3142106725540224,,656555.0,677587.0,2,9,Top,,,,,,,5.099312080132588,-129.36010485985486,-2.41894019257152,2.327657052588637,23.877195291387576,-32.13535614265666,3.177878937,1.60378937,3.0,95.5,-27.0,90.6,2276,7.1,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.44,,,,,,,,73,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,169,0.0,0.0,66.2,7.9,,0.0,95.5,3,-3,0.975,0.025,32,24,32,24,1,3,3.0,1.0,,1.0,2.88,-0.29,0.29,17.0,14.415345236003342,-14.52727127349386,41.604735760052485,28.292183212060365,39.6922804710823
FF,2026-03-31,97.0,-1.98,4.56,"Martínez, Angel",682657,621242,,foul,,,,,3,Foul,R,L,R,LAD,CLE,S,,,1,2,2026,-0.71,1.27,0.5100381016195132,3.249534927749117,,656555.0,677587.0,2,9,Top,,,,,,,8.320108479619952,-141.11332627538198,-0.807385164904943,-11.383891715998848,31.07848115058944,-15.127411706258732,3.177878937,1.60378937,,,,98.2,2365,6.9,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.59,,,,,,,,73,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,235,0.0,0.0,71.2,6.6,,0.0,,3,-3,0.975,0.025,32,24,32,24,1,3,3.0,1.0,,1.0,1.14,0.71,-0.71,11.6,12.624320644822305,-4.9980054315142315,33.01580034009695,27.216174003614825,28.201140575550816
FF,2026-03-31,95.7,-2.03,4.62,"Martínez, Angel",682657,621242,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,2,2026,-0.65,1.21,-1.244218249697178,3.4560637194250674,,656555.0,677587.0,2,9,Top,,,,,,,3.569830608506824,-139.5246695057887,-0.1496458951460327,-9.29697135508334,28.681319984507276,-16.483654097192016,3.177878937,1.60378937,,,,97.1,2325,6.8,823969,669257,518692,500743,571970,605141,606192,681624,663656,53.73,,,,,,,,73,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,230,-0.003,0.012,,,,-0.012,,3,-3,0.978,0.022,32,24,32,24,1,3,3.0,1.0,,1.0,1.26,0.65,-0.65,11.9,,,,,
