pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-21,97.6,-1.76,5.74,"Young, Jared",676724,690953,,ball,,,,,12,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,-0.8,1.37,0.2036529628351977,4.967852656217026,,,,2,3,Top,,,,,,,7.151666040433702,-141.93452996628412,0.3008311746502473,-12.434318354018412,33.109460019127326,-14.01584034146969,3.59501813649736,1.68569214035974,,,,98.0,2646.0,6.6,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.93,,,,,,,,25,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,-0.001,0.027,,,,-0.027,,-1,1,0.428,0.5720000000000001,23,29,24,30,2,1,5,1.0,11.0,1.0,1.03,0.8,-0.8,29.3,,,,,
CU,2025-06-21,82.5,-1.67,5.61,"Young, Jared",676724,690953,,called_strike,,,,,8,Called Strike,R,L,R,PHI,NYM,S,,,0,0,2025,0.73,-0.56,-0.1774210458990742,2.093195715522054,,,,2,3,Top,,,,,,,1.9886418480303656,-120.18175821393092,-0.4154086719277687,6.708318060679392,23.103521901496663,-37.72874578172711,3.42602373069488,1.68727376891314,,,,83.3,2534.0,6.8,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.74,,,,,,,,25,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,54.0,0.002,-0.043,,,,0.043,,-1,1,0.426,0.5740000000000001,23,29,24,30,2,1,5,1.0,11.0,1.0,3.9,-0.73,0.73,27.3,,,,,
FF,2025-06-21,94.2,-1.76,5.93,"Young, Jared",676724,605452,field_out,hit_into_play,,,,,12,Jared Young grounds out to first baseman Otto Kemp.,R,L,R,PHI,NYM,X,3.0,ground_ball,0,0,2025,0.08,0.82,0.947374201311313,2.5951779626546836,,,,0,6,Top,155.99,169.46,,,,,6.919027140190577,-136.97023883030187,-4.82133930713552,-0.530181044649969,30.22358585646653,-20.93410952487735,3.48,1.63,15.0,53.5,-8.0,95.1,2104.0,6.9,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.63,0.074,0.072,0.0,1.0,0.0,0.0,1.0,47,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.025,-0.259,71.4,6.9,0.075,0.259,88.0,-1,1,0.34,0.6599999999999999,32,29,32,30,1,2,4,1.0,7.0,1.0,1.75,-0.08,0.08,35.9,6.140050217461619,0.986723079854258,32.447910550832646,26.727760330379805,24.980912387167283
CU,2025-06-21,83.5,-1.62,5.74,"Young, Jared",676724,690953,field_out,hit_into_play,,,,,5,"Jared Young grounds out, first baseman Otto Kemp to pitcher Mick Abel.",R,L,R,PHI,NYM,X,3.0,ground_ball,2,2,2025,0.79,-0.62,-0.0660556294376204,2.6531695110707068,665742.0,624413.0,,2,1,Top,154.5,168.76,,,,,2.0389185824728875,-121.60410560142532,0.5576993489625846,7.437807959907045,24.15755282077164,-38.680898032430584,3.48,1.63,4.0,84.9,-37.0,83.9,2722.0,6.5,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.98,0.048,0.047,0.0,1.0,0.0,0.0,2.0,6,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.044,-0.229,71.3,6.8,0.049,0.229,88.0,-1,1,0.404,0.596,23,29,24,30,1,0,5,1.0,11.0,1.0,3.89,-0.79,0.79,28.2,8.742148112834425,2.635383484108237,23.65108134682683,38.6312712720866,31.299411427627653
CU,2025-06-21,82.7,-1.66,5.79,"Young, Jared",676724,690953,,called_strike,,,,,7,Called Strike,R,L,R,PHI,NYM,S,,,2,1,2025,1.1,-0.8,-0.3531453283720177,1.83156079428147,665742.0,624413.0,,2,1,Top,,,,,,,0.8269959489428289,-120.42937565156627,-0.9666642922486492,10.555852085940806,23.331864625860263,-40.01447802347005,3.32031112534812,1.50987587489808,,,,83.0,2781.0,6.4,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.07,,,,,,,,6,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.009,-0.064,,,,0.064,,-1,1,0.395,0.605,23,29,24,30,1,0,5,1.0,11.0,1.0,4.13,-1.1,1.1,30.1,,,,,
FF,2025-06-21,96.9,-1.8,5.75,"Young, Jared",676724,690953,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,1,1,2025,-0.87,1.44,-0.2338000110123035,4.120629983298567,665742.0,624413.0,,2,1,Top,,,,,,,6.22628147773914,-141.10554867693102,-2.149959856155755,-13.024711095148332,30.33892366828361,-12.600135789265238,3.48224328283897,1.6962218168241,,,,97.9,2714.0,6.7,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.82,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,-0.004,0.022,,,,-0.022,,-1,1,0.399,0.601,23,29,24,30,1,0,5,1.0,11.0,1.0,0.97,0.87,-0.87,24.8,,,,,
FF,2025-06-21,96.2,-1.73,5.81,"Young, Jared",676724,690953,,foul,,,,,3,Foul,R,L,R,PHI,NYM,S,,,1,0,2025,-0.68,1.33,0.7232812827378585,3.007006950688892,665742.0,624413.0,,2,1,Top,,,,,,,8.078122770248294,-139.89969770689595,-4.941769208969699,-10.671548262088042,28.688458161731223,-13.665478540032684,3.48,1.63,217.0,71.7,54.0,97.0,2784.0,6.6,777423,592663,805249,681082,664761,607208,596146,669016,592206,53.94,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.004,-0.036,74.1,6.7,,0.036,88.0,-1,1,0.395,0.605,23,29,24,30,1,0,5,1.0,11.0,1.0,1.11,0.68,-0.68,31.3,9.048763407410933,2.680036190941009,27.54322238265368,29.798977819645753,24.644436361880928
CU,2025-06-21,84.1,-1.72,5.69,"Young, Jared",676724,690953,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,0.8,-0.94,0.8200764129313275,1.4917514796512226,665742.0,624413.0,,2,1,Top,,,,,,,4.310713096240348,-122.49802398639837,-1.466724636672726,7.193858741919528,24.876885175255232,-41.56530922116846,3.51571114843104,1.73265645422433,,,,84.3,2633.0,6.5,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.04,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55.0,-0.001,0.002,,,,-0.002,,-1,1,0.396,0.604,23,29,24,30,1,0,5,1.0,11.0,1.0,4.17,-0.8,0.8,26.8,,,,,
FC,2025-06-21,87.1,-1.91,6.54,"Young, Jared",676724,592836,strikeout,called_strike,,,,,7,Jared Young called out on strikes.,R,L,R,PHI,NYM,S,2.0,,3,2,2025,0.62,0.8,-0.6293440435984969,2.2362304222448364,,,,0,9,Top,,,,,,,1.7982614959921015,-126.82496255086888,-5.849072453115078,6.3551254641614845,23.926599904767738,-22.54568224201753,3.59474872046031,1.69969385761836,,,,87.3,2600.0,6.2,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.31,,0.0,0.0,1.0,0.0,0.0,,77,6,Cutter,4,10,10,4,10,4,10,4,Strategic,Standard,183.0,0.0,-0.345,,,,0.345,,-6,6,0.003,0.997,32,29,33,30,1,4,1,1.0,6.0,1.0,2.18,-0.62,0.62,41.3,,,,,
FC,2025-06-21,88.3,-1.86,6.51,"Young, Jared",676724,592836,,foul,,,,,5,Foul,R,L,R,PHI,NYM,S,,,3,1,2025,0.33,1.08,-0.0016545693077985,2.867568849344491,,,,0,9,Top,,,,,,,3.8202658930767144,-128.54368926630227,-5.052284584599629,2.9339942001587054,24.871214783116336,-19.36254954979146,3.48,1.63,180.0,64.1,39.0,88.1,2401.0,6.0,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.51,,,,,,,,77,5,Cutter,4,10,10,4,10,4,10,4,Standard,Standard,193.0,0.0,-0.094,45.2,5.7,,0.094,88.0,-6,6,0.003,0.997,32,29,33,30,1,4,1,1.0,6.0,1.0,1.83,-0.33,0.33,40.1,-2.8114550141504293,37.52116014447589,20.5136181156705,39.26081622587438,10.660102536452229
SI,2025-06-21,92.7,-1.52,6.51,"Young, Jared",676724,592836,,called_strike,,,,,6,Called Strike,R,L,R,PHI,NYM,S,,,3,0,2025,-1.3,1.09,0.3682902075886261,2.8574564115115386,,,,0,9,Top,,,,,,,7.6479601414915,-134.76838669593215,-5.926637514271475,-17.52427158726978,28.77334855449155,-17.719701160932367,3.48776638011392,1.61774493771255,,,,92.5,1955.0,6.2,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.35,,,,,,,,77,4,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,212.0,0.001,-0.09,,,,0.09,,-6,6,0.002,0.998,32,29,33,30,1,4,1,1.0,6.0,1.0,1.56,1.3,-1.3,41.3,,,,,
FF,2025-06-21,96.6,-1.9,6.36,"Young, Jared",676724,675650,home_run,hit_into_play,,,,,5,Jared Young homers (3) on a fly ball to right center field.,R,L,R,PHI,NYM,X,,fly_ball,2,0,2025,-1.05,1.22,-0.1040942078818547,2.5641453170904684,,,,0,8,Top,194.42,33.64,,,,,7.170438819706895,-140.27601142047797,-7.260819809711848,-15.572524561457872,33.164865330176625,-14.622255418459872,3.47731388829357,1.62731219726968,441.0,106.4,30.0,96.3,2271.0,6.3,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.2,1.0,2.0,2.0,1.0,0.0,3.0,6.0,64,3,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,221.0,-0.033,0.996,78.7,7.6,4.0,-0.996,106.4,-3,3,0.069,0.931,26,29,26,30,1,3,4,1.0,,1.0,1.25,1.05,-1.05,41.7,12.172403945289329,-4.0519368346431754,27.478673209302855,39.57102217161366,29.973871113195557
FS,2025-06-21,88.2,-1.77,6.48,"Young, Jared",676724,592836,,ball,,,,,1,Ball,R,L,R,PHI,NYM,B,,,2,0,2025,-0.8,0.31,-0.8064666011067197,3.200209332478544,,,,0,9,Top,,,,,,,3.983904908918171,-128.3777342580435,-2.5085546096601137,-9.63022830747984,27.213134944941363,-28.475021531522295,3.45219144490497,1.65827554073638,,,,87.7,1535.0,6.0,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.52,,,,,,,,77,3,Split-Finger,4,10,10,4,10,4,10,4,Standard,Standard,215.0,-0.001,0.152,,,,-0.152,,-6,6,0.003,0.997,32,29,33,30,1,4,1,1.0,6.0,1.0,2.63,0.8,-0.8,39.3,,,,,
CU,2025-06-21,82.5,-1.98,6.09,"Young, Jared",676724,675650,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,1,0,2025,0.65,-1.22,0.1903546670681322,1.3252928110345097,,,,0,8,Top,,,,,,,3.6605857719228574,-120.13206196117544,-1.9000337305543673,5.417660284274385,25.930011402745567,-43.67498377735003,3.62147577099308,1.7503695156701,,,,81.8,2604.0,6.1,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.43,,,,,,,,64,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,34.0,-0.002,0.077,,,,-0.077,,-3,3,0.071,0.929,26,29,26,30,1,3,4,1.0,,1.0,4.59,-0.65,0.65,34.6,,,,,
CU,2025-06-21,73.7,-1.68,6.65,"Young, Jared",676724,592836,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,1,0,2025,0.55,-0.65,-1.3644158444571866,4.406702987166196,,,,0,9,Top,,,,,,,-0.301044273281581,-107.18104757935076,3.803218323409827,4.268926401027921,18.630607501725983,-38.0854172937315,3.49666422082257,1.57572214308615,,,,72.6,2168.0,5.5,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.97,,,,,,,,77,2,Curveball,4,10,10,4,10,4,10,4,Standard,Standard,51.0,0.0,0.077,,,,-0.077,,-6,6,0.003,0.997,32,29,33,30,1,4,1,1.0,6.0,1.0,4.86,-0.55,0.55,46.2,,,,,
CU,2025-06-21,74.2,-1.65,6.64,"Young, Jared",676724,592836,,ball,,,,,13,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,0.57,-0.73,-1.1712308139015364,2.166678344925667,,,,0,9,Top,,,,,,,-0.0043925575215855,-108.06752352397272,-0.6541948638315517,4.4521720274937095,19.07337024318384,-37.97488631227865,3.47135031572071,1.65146995164962,,,,73.2,2387.0,5.5,777423,592663,805249,681082,664761,607208,596146,669016,592206,55.0,,,,,,,,77,1,Curveball,4,10,10,4,10,4,10,4,Standard,Standard,50.0,0.0,0.041,,,,-0.041,,-6,6,0.003,0.997,32,29,33,30,1,4,1,1.0,6.0,1.0,4.86,-0.57,0.57,42.7,,,,,
FF,2025-06-21,96.1,-1.91,6.27,"Young, Jared",676724,675650,,ball,,,,,12,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,-0.78,1.33,1.4225806570839723,3.4093734075545647,,,,0,8,Top,,,,,,,10.561644577454352,-139.4245999653856,-4.951029773446995,-12.661455243542198,32.75768156733318,-13.827784396238672,3.71415455605069,1.84267831810677,,,,95.7,,6.3,777423,592663,805249,681082,664761,607208,596146,669016,592206,54.2,,,,,,,,64,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,,-0.001,0.041,,,,-0.041,,-3,3,0.072,0.928,26,29,26,30,1,3,4,1.0,,1.0,1.16,0.78,-0.78,38.4,,,,,
FF,2025-06-20,96.6,-1.99,5.08,"Young, Jared",676724,554430,strikeout,swinging_strike,,,,,5,Jared Young strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,2,2,2025,-1.15,1.15,-0.1024524803759461,2.8610318259682166,,,,1,4,Top,,,,,,,7.764662855519542,-140.48860632934114,-2.9719856697540568,-16.984374546422796,33.112956957140746,-16.54737663765625,3.5,1.65,,,,97.9,2576.0,7.2,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.35,,0.0,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.017,-0.228,75.7,6.8,,0.228,,0,0,0.53,0.47,35,29,35,30,2,1,5,3.0,5.0,1.0,1.31,1.15,-1.15,22.1,5.215308293551307,9.189087277810945,27.22767972801201,40.457985273741635,21.281754484784337
FC,2025-06-20,91.8,-2.04,5.14,"Young, Jared",676724,554430,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,NYM,S,,,2,1,2025,-0.12,0.5,-0.0906088052206427,3.0241842621060533,,,,1,4,Top,,,,,,,5.306423447204866,-133.68775005590075,-0.6297566147585284,-2.5853983730276457,27.282073957636015,-26.174433296066223,3.5,1.65,,,,93.9,2623.0,7.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.16,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.006,-0.07,73.2,6.4,,0.07,,0,0,0.524,0.476,35,29,35,30,2,1,5,3.0,5.0,1.0,2.18,0.12,-0.12,22.5,-0.0598379313659184,20.430288785542803,25.658219626869716,39.662567776186066,15.411278367882064
FF,2025-06-20,96.1,-1.98,5.18,"Young, Jared",676724,554430,,foul,,,,,4,Foul,R,L,R,PHI,NYM,S,,,2,0,2025,-0.74,1.1,-0.5736590289554505,2.679587140331244,,,,1,4,Top,,,,,,,5.51444429804145,-139.7878674536399,-3.572945261471605,-10.91574382530338,32.66438447536941,-17.154043061979706,3.5,1.65,253.0,76.3,36.0,97.7,2514.0,7.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.2,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.006,-0.066,73.4,7.0,,0.066,88.0,0,0,0.518,0.482,35,29,35,30,2,1,5,3.0,5.0,1.0,1.38,0.74,-0.74,20.4,-0.6236312520414051,15.451703002044871,25.73236973119797,45.93289295641877,18.08791624691697
FF,2025-06-20,96.2,-2.02,5.18,"Young, Jared",676724,554430,,ball,,,,,12,Ball,R,L,R,PHI,NYM,B,,,1,0,2025,-0.8,1.17,0.5303891164096225,3.916019051163031,,,,1,4,Top,,,,,,,8.719690328200308,-139.85574103429082,-0.3879977774377028,-12.559873734498936,33.1697973824541,-17.05096570750988,3.415509930864,1.72191782442514,,,,97.4,2475.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.37,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.006,0.071,,,,-0.071,,0,0,0.524,0.476,35,29,35,30,2,1,5,3.0,5.0,1.0,1.31,0.8,-0.8,20.0,,,,,
CU,2025-06-20,80.3,-2.06,5.33,"Young, Jared",676724,554430,,ball,,,,,13,Ball,R,L,R,PHI,NYM,B,,,0,0,2025,0.95,-1.23,-1.599057770199234,1.6372250276675775,,,,1,4,Top,,,,,,,-0.7958445799525478,-116.81031805328004,1.0032695575675323,8.805977447078114,25.60277134931067,-43.803044040004345,3.35692994620155,1.63296106810226,,,,80.8,2899.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.45,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,35,29,35,30,2,1,5,3.0,5.0,1.0,4.82,-0.95,0.95,23.2,,,,,
FC,2025-06-20,92.1,-2.12,5.16,"Young, Jared",676724,554430,single,hit_into_play,,,,,5,Jared Young singles on a sharp ground ball to right fielder Nick Castellanos.,R,L,R,PHI,NYM,X,9.0,ground_ball,3,1,2025,-0.13,0.5,0.1760078541732247,2.6412699198951675,,,,0,2,Top,181.07,122.39,,,,,6.213135292888827,-134.14227644527065,-1.7353429605087491,-2.783385462122834,26.425554585578368,-25.923345732227553,3.5,1.65,93.0,100.3,5.0,93.8,2573.0,7.0,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.45,0.618,0.6,0.9,1.0,1.0,0.0,4.0,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.023,0.258,77.6,7.1,0.717,-0.258,100.3,0,0,0.485,0.515,35,29,35,30,1,0,5,3.0,5.0,1.0,2.16,0.13,-0.13,22.2,8.824336566370663,-1.6462993903231302,25.349806417793975,35.55633069654477,31.35888901145583
FF,2025-06-20,97.3,-2.15,5.2,"Young, Jared",676724,554430,,ball,,,,,11,Ball,R,L,R,PHI,NYM,B,,,2,1,2025,-0.92,1.23,-0.8760558276516138,3.8572620404468294,,,,0,2,Top,,,,,,,5.629458082028474,-141.61482137036347,-0.9108176253130064,-13.608522993729098,32.754470518518325,-15.634397927065434,3.48982089955555,1.69987531716768,,,,99.2,2454.0,7.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.16,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,35,29,35,30,1,0,5,3.0,5.0,1.0,1.18,0.92,-0.92,21.4,,,,,
CU,2025-06-20,81.6,-2.2,5.26,"Young, Jared",676724,554430,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,1,1,2025,0.89,-0.84,0.2792768707383305,0.4020804113080571,,,,0,2,Top,,,,,,,3.9201055930965127,-118.81326486945756,-2.7366901514763073,7.633626753156507,23.994862997433117,-39.7424687224933,3.45531868881598,1.72296514569999,,,,82.6,2857.0,7.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.43,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,35,29,35,30,1,0,5,3.0,5.0,1.0,4.27,-0.89,0.89,24.4,,,,,
FF,2025-06-20,97.0,-2.07,5.29,"Young, Jared",676724,554430,,ball,,,,,12,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,-0.88,1.31,0.6760319361069295,4.085264160070347,,,,0,2,Top,,,,,,,9.541339093932706,-140.94925565239498,-0.6421315400195928,-13.96905817860334,33.711420710884994,-14.824669258404493,3.4270461348994,1.69468622892994,,,,98.5,2498.0,7.3,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.18,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,35,29,35,30,1,0,5,3.0,5.0,1.0,1.13,0.88,-0.88,22.7,,,,,
FF,2025-06-20,96.5,-2.14,5.32,"Young, Jared",676724,554430,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,NYM,S,,,0,0,2025,-0.93,1.25,-0.2196399744400863,3.2238518362571504,,,,0,2,Top,,,,,,,7.347106469848351,-140.36130477128958,-2.886296150445493,-13.934987481421745,33.032169958606566,-15.170476509443532,3.5,1.65,,,,97.9,2503.0,7.2,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.31,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.003,-0.039,76.6,6.6,,0.039,,0,0,0.5,0.5,35,29,35,30,1,0,5,3.0,5.0,1.0,1.2,0.93,-0.93,23.8,4.642375673220725,10.325816536999858,23.6558123548216,39.455497848301945,20.121115996781025
KC,2025-06-20,81.3,-0.44,5.87,"Young, Jared",676724,676661,strikeout,swinging_strike,,,,,7,Jared Young strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,0,2,2025,0.6,-1.41,-0.3880217168900949,1.6148745794417776,,,,2,8,Top,,,,,,,-1.047941726817077,-118.2567271319508,-0.0651815197003105,5.780866431611736,27.146496677168464,-45.43156756880701,3.5,1.65,,,,81.3,2648.0,6.8,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.69,,0.0,0.0,1.0,0.0,0.0,,69,4,Knuckle Curve,8,2,2,8,2,8,2,8,Strategic,Standard,24.0,0.001,-0.16,74.8,7.9,,0.16,,6,-6,0.997,0.003,26,29,26,30,1,3,5,3.0,2.0,1.0,4.92,-0.6,0.6,53.2,14.961994914876303,-14.653581473722944,28.97454260217456,43.707560578522255,36.390336793452065
FC,2025-06-20,87.5,-1.98,6.48,"Young, Jared",676724,592836,field_out,hit_into_play,,,,,4,Jared Young lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8.0,line_drive,2,1,2025,0.45,0.89,-0.638731933424116,2.8544902530877883,,,,0,6,Top,127.28,55.02,,,,,2.3112262564435135,-127.50971642655612,-4.484517826360587,4.419349744752245,25.13640809280507,-21.72928356376147,3.5,1.65,357.0,97.9,23.0,87.5,2551.0,6.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.38,0.242,0.38,0.0,1.0,0.0,0.0,5.0,47,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.039,-0.305,69.7,7.2,0.703,0.305,97.9,0,0,0.495,0.505,32,29,33,30,1,2,4,3.0,1.0,1.0,2.07,-0.45,0.45,39.6,8.390565375009432,8.150820321300756,24.476000456330222,45.35095684973214,24.56246020210785
FF,2025-06-20,95.1,-0.55,5.97,"Young, Jared",676724,676661,,foul,,,,,2,Foul,R,L,R,PHI,NYM,S,,,0,2,2025,-0.26,1.4,-0.0848778917475293,3.52670096181693,,,,2,8,Top,,,,,,,1.8239881357543608,-138.49592393624752,-3.927182603418235,-3.698393107851389,32.47847972379639,-13.530654385986882,3.5,1.65,154.0,80.9,12.0,96.2,2523.0,7.0,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.5,,,,,,,,69,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,194.0,0.0,0.0,72.0,6.3,,0.0,88.0,6,-6,0.997,0.003,26,29,26,30,1,3,5,3.0,2.0,1.0,1.13,0.26,-0.26,56.2,4.6632536384813825,15.65005057974776,21.708152530743103,38.15660362957798,20.156932689449903
SI,2025-06-20,94.0,-1.54,6.6,"Young, Jared",676724,592836,,ball,,,,,12,Ball,R,L,R,PHI,NYM,B,,,1,1,2025,-0.89,1.28,1.4012615720658326,2.904439609399256,,,,0,6,Top,,,,,,,9.560116122686615,-136.38888548292505,-6.614384752533342,-13.298439029594103,31.889588720468,-14.906764397551605,3.6624625895306,1.77831702888072,,,,93.4,2151.0,6.2,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.26,,,,,,,,47,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,221.0,-0.007,0.055,,,,-0.055,,0,0,0.502,0.498,32,29,33,30,1,2,4,3.0,1.0,1.0,1.33,0.89,-0.89,42.7,,,,,
FC,2025-06-20,89.6,-1.72,6.56,"Young, Jared",676724,592836,,ball,,,,,14,Ball,R,L,R,PHI,NYM,B,,,0,1,2025,0.07,1.14,1.158813758021277,1.7160054126536122,,,,0,6,Top,,,,,,,6.930825789739681,-130.1928067057459,-8.364843669287048,-0.5418833489998448,25.942642225121343,-17.67852166460817,3.50796247142541,1.68662079822812,,,,89.5,2421.0,6.2,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.28,,,,,,,,47,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,195.0,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,32,29,33,30,1,2,4,3.0,1.0,1.0,1.7,-0.07,0.07,40.0,,,,,
KC,2025-06-20,80.7,-0.53,5.91,"Young, Jared",676724,676661,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,NYM,S,,,0,1,2025,0.68,-1.35,-0.2775282565207559,1.513883507520429,,,,2,8,Top,,,,,,,-0.7437939779202436,-117.40503635531978,-0.4168367869807763,6.366587774213087,26.09214759152768,-44.64879291604549,3.5,1.65,,,,81.1,2498.0,7.0,777437,592663,805249,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,69,2,Knuckle Curve,8,2,2,8,2,8,2,8,Standard,Standard,23.0,0.0,-0.057,75.4,7.8,,0.057,,6,-6,0.997,0.003,26,29,26,30,1,3,5,3.0,2.0,1.0,4.9,-0.68,0.68,57.1,16.535052321858313,-13.73121429594054,28.937808781402627,42.12431365190635,40.349816316392975
