pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,86.8,-1.36,5.84,"Machado, Manny",592518,605288,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,0,0,2026,0.25,0.51,-0.1762099764441992,2.542789547881277,,,,0,4,Bot,,,,,,,2.2819061959993157,-126.40708238203229,-2.577922841511712,2.2539510467556045,25.434136136129684,-26.412734124025977,3.313910761,1.672440945,188.0,70.6,54.0,87.8,2217.0,6.8,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.68,,,,,,,,27,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,164.0,-0.003,-0.039,76.0,8.1,,0.039,88.0,1,1,0.685,0.685,33,33,33,34,2,1,,1.0,,,2.51,-0.25,-0.25,39.0,4.590944337263827,-6.8678969795021345,29.534080290111973,37.18488546953595,33.938147057237344
SL,2026-04-01,89.1,-1.4,5.64,"Machado, Manny",592518,605288,single,hit_into_play,,,,,14,Manny Machado singles on a ground ball to third baseman Matt Chapman. Jackson Merrill scores. Throwing error by third baseman Matt Chapman.,R,R,R,SD,SF,X,5.0,ground_ball,1,2,2026,-0.03,0.4,0.4300722132635035,1.4661064807294406,,,701538.0,2,1,Bot,100.55,171.35,,,,,4.531589594878454,-129.6597697998933,-4.818956746690828,-1.3926229384287996,29.458595699547388,-26.84796544768312,3.313910761,1.672440945,2.0,76.8,-38.0,89.5,2210.0,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.77,0.086,0.082,0.9,1.0,1.0,0.0,2.0,7,4,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,174.0,0.108,0.434,73.1,8.7,0.086,-0.434,88.0,0,0,0.515,0.515,33,33,33,34,1,0,,1.0,,,2.49,0.03,0.03,41.4,-1.400976231924257,-13.681652750468112,31.74492439945821,44.43963140973579,33.08489049876764
FF,2026-04-01,95.1,-1.13,6.02,"Machado, Manny",592518,605288,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.83,1.46,0.9055164992714329,2.547815114096658,,,701538.0,2,1,Bot,,,,,,,7.234075830807671,-138.0587376194308,-6.473087469918023,-12.42390786551015,36.223852035927266,-12.292848051185862,3.313910761,1.672440945,,,,95.0,2287.0,6.8,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,33,33,33,34,1,0,,1.0,,,1.11,0.83,0.83,43.7,,,,,
SI,2026-04-01,94.9,-1.3,5.83,"Machado, Manny",592518,605288,,foul,,,,,1,Foul,R,R,R,SD,SF,S,,,0,1,2026,-1.82,0.82,-0.2846411295594813,3.0104436681643953,,,701538.0,2,1,Bot,,,,,,,6.79939796522319,-137.81721651557038,-3.270945144174293,-24.652444640676748,35.97031609757025,-21.23037907321293,3.313910761,1.672440945,208.0,76.6,22.0,94.5,2153.0,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.93,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.006,-0.055,68.3,6.4,,0.055,88.0,0,0,0.519,0.519,33,33,33,34,1,0,,1.0,,,1.76,1.82,1.82,37.8,-8.871191956101832,36.88819789710614,25.80313096371008,36.472939395869254,7.843733562494051
SI,2026-04-01,94.6,-1.22,5.92,"Machado, Manny",592518,605288,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.62,0.85,0.3446378269516064,2.3168709973584036,,,701538.0,2,1,Bot,,,,,,,7.757603709564499,-137.3914897591913,-5.3715368813891695,-22.28530527964949,33.587706739854376,-20.42040589144105,3.313910761,1.672440945,,,,94.8,2233.0,6.8,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.75,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,33,33,33,34,1,0,,1.0,,,1.73,1.62,1.62,39.7,,,,,
FF,2026-04-01,93.8,-2.22,5.43,"Machado, Manny",592518,676130,double,hit_into_play,,,,,2,Manny Machado doubles (2) on a line drive to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,0,0,2026,-0.44,1.26,-0.1137728100519572,3.2275390134933652,,,,0,8,Bot,216.11,103.2,,,,,6.362771047926582,-136.31137135536193,-2.5266987257200664,-7.081348839821114,34.274139325406075,-16.27607423545609,3.313910761,1.672440945,324.0,97.3,22.0,93.0,2242.0,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.3,0.271,0.357,1.25,1.0,1.0,1.0,5.0,61,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206.0,0.018,0.716,66.1,6.5,0.564,-0.716,97.3,2,2,0.938,0.938,28,33,28,34,1,3,1.0,1.0,,,1.37,0.44,0.44,42.4,-1.1845879924147964,23.47260999656623,21.232291001731426,39.36122982962815,20.22657955899063
CH,2026-03-31,86.8,-1.82,4.73,"Machado, Manny",592518,657277,strikeout,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,-0.67,-0.38,0.9766044251331442,1.1848132153127633,,,,1,5,Bot,,,,,,,8.074902543681665,-126.18685167218928,-1.2642490243957245,-8.83174847655768,25.995676882139456,-36.232260720280664,3.313910761,1.672440945,,,,87.4,1495.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.72,,0.0,0.0,1.0,0.0,0.0,,45,4,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,274.0,-0.017,-0.18,66.6,8.5,,0.18,,-1,-1,0.374,0.374,29,33,30,34,3,2,6.0,1.0,,1.0,3.42,0.67,0.67,17.3,7.40820929722554,-10.120241447447766,30.584406443852817,52.62247900417719,33.56756844466679
CH,2026-03-31,87.0,-1.76,4.75,"Machado, Manny",592518,657277,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,0,2,2026,-0.99,-0.47,-0.4043485461902072,1.1654439435211708,,,,1,5,Bot,,,,,,,5.286645814855185,-126.59154691915109,-1.2096910637451408,-11.768650211595958,25.655922337035403,-37.231247430187096,3.313910761,1.672440945,,,,87.2,1474.0,6.4,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.11,,,,,,,,45,3,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,273.0,0.002,0.017,,,,-0.017,,-1,-1,0.372,0.372,29,33,30,34,3,2,6.0,1.0,,1.0,3.48,0.99,0.99,16.1,,,,,
FF,2026-03-31,91.8,-1.64,4.97,"Machado, Manny",592518,657277,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,-0.71,0.87,-0.3134400675996581,4.023891695804906,,,,1,5,Bot,,,,,,,4.94832784771292,-133.50505651836264,1.761195338692109,-9.568413178764336,31.1378148539736,-22.50205225348634,3.313910761,1.672440945,,,,92.7,2065.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.47,,,,,,,,45,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,236.0,-0.006,-0.052,63.9,5.7,,0.052,,-1,-1,0.378,0.378,29,33,30,34,3,2,6.0,1.0,,1.0,1.86,0.71,0.71,25.6,-2.1933343792806927,49.474137929121795,14.883417217068704,38.07971695242176,3.785574465916559
ST,2026-03-31,84.6,-1.93,4.8,"Machado, Manny",592518,657277,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,0,0,2026,0.69,0.38,-0.1728940460142725,2.547009057265773,,,,1,5,Bot,,,,,,,2.6608502274327206,-123.31444924317802,0.4758378982195331,6.580095989370386,24.127726248915128,-28.612401555302835,3.313910761,1.672440945,168.0,69.1,59.0,85.3,2458.0,6.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,45,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,62.0,-0.004,-0.039,73.4,7.7,,0.039,88.0,-1,-1,0.382,0.382,29,33,30,34,3,2,6.0,1.0,,1.0,2.79,-0.69,-0.69,21.7,-0.2385114925487449,4.980146501654792,26.778859978416097,38.62673852529511,26.03268567218678
ST,2026-03-31,83.7,-1.86,4.76,"Machado, Manny",592518,657277,walk,ball,,,,,14,Manny Machado walks.,R,R,R,SD,SF,B,,,3,1,2026,0.96,0.05,2.018297222798166,1.667201041940316,,665487.0,,1,3,Bot,,,,,,,6.935680572967277,-121.6378223800693,-0.4617682333625911,7.7294701906754755,28.898450711499343,-31.83635413508497,3.313910761,1.672440945,,,,83.4,2466.0,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,0.700091,0.7,1.0,0.0,0.0,,30,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,49.0,0.015,0.144,,,,-0.144,,-4,-4,0.187,0.187,29,33,30,34,2,1,6.0,1.0,,1.0,3.27,-0.96,-0.96,20.4,,,,,
ST,2026-03-31,84.5,-1.82,4.86,"Machado, Manny",592518,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,1,2026,1.12,0.35,1.3270975383118642,2.4661710005577366,,665487.0,,1,3,Bot,,,,,,,5.019258591823633,-122.8790538798416,0.3711866765337678,10.05052891138326,27.79812090901886,-29.02114022367341,3.313910761,1.672440945,,,,84.8,2536.0,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.64,,,,,,,,30,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,54.0,0.008,0.071,,,,-0.071,,-4,-4,0.179,0.179,29,33,30,34,2,1,6.0,1.0,,1.0,2.89,-1.12,-1.12,21.8,,,,,
ST,2026-03-31,83.4,-1.9,4.79,"Machado, Manny",592518,657277,,foul,,,,,6,Foul,R,R,R,SD,SF,S,,,2,0,2026,1.51,-0.29,0.3655959341279321,2.3421108924006164,,665487.0,,1,3,Bot,,,,,,,2.1308846295138064,-121.35362082878632,1.7063558536625687,14.229576784420138,27.718706027490427,-35.61822355555862,3.313910761,1.672440945,175.0,66.3,45.0,83.5,2497.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,30,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,58.0,-0.005,-0.058,79.0,7.9,,0.058,88.0,-4,-4,0.184,0.184,29,33,30,34,2,1,6.0,1.0,,1.0,3.61,-1.51,-1.51,18.8,-1.2091932127326734,1.4090224161069236,25.68987039501149,43.46587196457424,31.209358341349297
ST,2026-03-31,83.5,-1.99,4.71,"Machado, Manny",592518,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,1.11,0.03,0.929973273634056,2.31929443947255,,665487.0,,1,3,Bot,,,,,,,4.455076261913514,-121.48340558280822,1.1103300408433658,10.006574806425412,25.080572144360207,-32.34203920055527,3.313910761,1.672440945,,,,84.2,2589.0,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.63,,,,,,,,30,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,62.0,0.005,0.046,,,,-0.046,,-4,-4,0.179,0.179,29,33,30,34,2,1,6.0,1.0,,1.0,3.26,-1.11,-1.11,20.1,,,,,
ST,2026-03-31,85.2,-1.81,4.91,"Machado, Manny",592518,657277,,ball,,,,,12,Ball,R,R,R,SD,SF,B,,,0,0,2026,1.24,0.04,1.1810661606598618,2.9043776448059697,,,665487.0,1,3,Bot,,,,,,,4.428069172900745,-123.91982969829311,1.777154217438262,11.817695467910823,26.355805315582067,-32.42260446663706,3.313910761,1.672440945,,,,86.0,2573.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.54,,,,,,,,30,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,55.0,0.013,0.035,,,,-0.035,,-4,-4,0.166,0.166,29,33,30,34,2,1,6.0,1.0,,1.0,3.12,-1.24,-1.24,19.3,,,,,
SI,2026-03-31,92.4,-2.19,6.37,"Machado, Manny",592518,664141,single,hit_into_play,,,,,1,Manny Machado singles on a line drive to right fielder Jung Hoo Lee.,R,R,R,SD,SF,X,9.0,line_drive,2,1,2026,-1.52,0.75,-0.5926207355572384,3.12079557972087,,,,0,8,Bot,160.15,110.73,,,,,7.273385155611709,-134.24078962995694,-3.8076696881381458,-19.971242580917423,32.045384312797474,-22.433534671818197,3.313910761,1.672440945,201.0,83.8,15.0,90.7,2252.0,5.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.91,0.951,0.898,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,225.0,0.015,0.392,72.2,6.8,1.095,-0.392,88.0,-5,-5,0.024,0.024,32,33,33,34,1,3,3.0,1.0,,1.0,1.95,1.52,1.52,48.0,0.3343037972255911,21.269424253334023,22.29538974650601,33.75693836561093,23.10130414162571
SI,2026-03-31,92.8,-2.19,6.34,"Machado, Manny",592518,664141,,called_strike,,,,,6,Called Strike,R,R,R,SD,SF,S,,,2,0,2026,-1.54,0.79,0.2890421005961334,2.4760573110016395,,,,0,8,Bot,,,,,,,9.549224347491265,-134.62838379144677,-5.488190516621802,-20.865665059582952,32.15293374426049,-21.44639422432972,3.313910761,1.672440945,,,,91.3,2216.0,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.73,,,,,,,,69,3,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,229.0,-0.003,-0.072,,,,0.072,,-5,-5,0.027,0.027,32,33,33,34,1,3,3.0,1.0,,1.0,1.89,1.54,1.54,51.1,,,,,
SL,2026-03-31,86.2,-2.15,6.41,"Machado, Manny",592518,664141,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-0.18,0.11,1.1737066540141932,2.1880070937354685,,,,0,8,Bot,,,,,,,8.073741594251944,-125.28652914955391,-3.729227593134716,-3.623049867617577,26.242141104427972,-30.397757782222133,3.313910761,1.672440945,,,,85.1,2580.0,5.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.78,,,,,,,,69,2,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,243.0,0.003,0.077,,,,-0.077,,-5,-5,0.024,0.024,32,33,33,34,1,3,3.0,1.0,,1.0,2.97,0.18,0.18,46.9,,,,,
SL,2026-03-31,86.3,-2.11,6.33,"Machado, Manny",592518,664141,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-0.01,0.11,1.4087686310100414,1.2315988417733474,,,,0,8,Bot,,,,,,,8.196994079254681,-125.30710475985812,-5.769596414311687,-1.777532176589146,25.754341697251633,-30.051656386007416,3.313910761,1.672440945,,,,85.3,2497.0,5.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.68,,,,,,,,69,1,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,253.0,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,32,33,33,34,1,3,3.0,1.0,,1.0,2.97,0.01,0.01,45.7,,,,,
ST,2026-03-31,83.1,-1.93,4.72,"Machado, Manny",592518,657277,field_out,hit_into_play,,,,,7,Manny Machado flies out to center fielder Harrison Bader. Fernando Tatis Jr. to 3rd.,R,R,R,SD,SF,X,8.0,fly_ball,2,1,2026,1.36,-0.14,-0.5224095890416973,2.125748152074042,,665487.0,,1,1,Bot,158.56,71.92,,,,,0.4606833405969546,-120.90863718984087,1.0919002069643888,13.155686627417484,26.35550275404378,-34.02757690459523,3.313910761,1.672440945,325.0,94.5,36.0,83.7,2511.0,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,0.089,0.163,0.0,1.0,0.0,0.0,3.0,10,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,70.0,-0.032,-0.278,74.2,7.3,0.298,0.278,94.5,-3,-3,0.286,0.286,29,33,30,34,1,0,6.0,1.0,,1.0,3.48,-1.36,-1.36,15.9,0.0569128424384881,4.125235074388691,29.136184891987124,32.4522926511701,34.52956122427916
ST,2026-03-31,84.9,-1.98,4.72,"Machado, Manny",592518,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,1,2026,1.42,-0.02,1.622630004836692,1.1239092548821603,,665487.0,,1,1,Bot,,,,,,,5.4669505110108565,-123.53481189311904,-1.7484419129373538,13.179249578998498,28.116008615168543,-32.21790510529651,3.313910761,1.672440945,,,,85.2,2547.0,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.71,,,,,,,,10,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,57.0,0.004,0.03,,,,-0.03,,-3,-3,0.282,0.282,29,33,30,34,1,0,6.0,1.0,,1.0,3.22,-1.42,-1.42,17.7,,,,,
