pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-21,81.8,0.83,5.77,"Keaschall, Luke",807712,676282,strikeout,swinging_strike,,,,,9.0,Luke Keaschall strikes out swinging.,R,R,L,MIN,CLE,S,2.0,,1,2,2025,1.12,0.88,0.5061755658633637,1.5894815908967366,,,,1,4,Bot,,,,,,,-2.946436947463008,-119.0428770124787,-4.617046423684117,11.219225816663492,22.88735600370639,-23.167943568903365,3.26,1.52,,,,83.0,1569.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.39,,0.0,0.0,1.0,0.0,0.0,,30,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.015,-0.18,56.7,7.6,,0.18,,-1,-1,0.391,0.391,25,22,26,23,2,1,5.0,1.0,6.0,2.0,2.53,1.12,-1.12,45.2,27.298617634967467,-23.45578727922609,36.839976668526894,41.90687597604128,53.071049611089435
FF,2025-09-21,93.7,0.57,5.87,"Keaschall, Luke",807712,676282,,foul,,,,,5.0,Foul,R,R,L,MIN,CLE,S,,,1,2,2025,0.46,1.42,0.1572151909235027,2.488156631401141,,,,1,4,Bot,,,,,,,-2.134714221375218,-136.34809740732973,-6.256096530344416,6.231875870741536,29.0012506701733,-13.25041280575418,3.26,1.52,158.0,75.0,14.0,95.3,1885.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.36,,,,,,,,30,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,0.0,0.0,71.4,6.5,,0.0,88.0,-1,-1,0.391,0.391,25,22,26,23,2,1,5.0,1.0,6.0,2.0,1.17,0.46,-0.46,50.3,1.2443392716381425,3.152049618727855,37.891154976891265,38.197532702829875,30.43641320773086
FF,2025-09-21,92.1,0.46,5.86,"Keaschall, Luke",807712,676282,,foul,,,,,3.0,Foul,R,R,L,MIN,CLE,S,,,1,1,2025,0.66,1.53,0.4117126087192224,3.189252290346172,,,,1,4,Bot,,,,,,,-1.5991074858466872,-134.06705067255302,-4.299607619592661,8.26476448190589,31.51611467599488,-13.068341255888836,3.26,1.52,179.0,83.3,67.0,93.4,1842.0,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.27,,,,,,,,30,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,-0.006,-0.064,71.9,6.2,,0.064,88.0,-1,-1,0.397,0.397,25,22,26,23,2,1,5.0,1.0,6.0,2.0,1.18,0.66,-0.66,53.2,9.348887478525274,6.606302121634277,31.522348003810173,42.24836639058314,32.14830417034024
FF,2025-09-21,93.8,0.5,5.88,"Keaschall, Luke",807712,676282,,ball,,,,,12.0,Ball,R,R,L,MIN,CLE,B,,,0,1,2025,0.77,1.49,0.8688698551208394,2.915794779790507,,,,1,4,Bot,,,,,,,-0.7883037442737224,-136.54112099719953,-5.305065665311176,9.824018438224966,31.98717947765846,-12.562925646367765,3.31645683312851,1.61462857613783,,,,95.2,1923.0,7.2,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.29,,,,,,,,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.002,0.029,,,,-0.029,,-1,-1,0.395,0.395,25,22,26,23,2,1,5.0,1.0,6.0,2.0,1.11,0.77,-0.77,54.3,,,,,
CU,2025-09-21,78.8,0.71,5.91,"Keaschall, Luke",807712,676282,,called_strike,,,,,8.0,Called Strike,R,R,L,MIN,CLE,S,,,0,0,2025,-0.7,-1.65,-0.2467616731499753,1.9403819415734624,,,,1,4,Bot,,,,,,,-0.7976410892619527,-114.51683805079338,1.5066930154881428,-5.808879784236099,26.94876913401733,-46.990805905330205,3.29260179301309,1.42862391319184,,,,79.0,2814.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.35,,,,,,,,30,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,332.0,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,25,22,26,23,2,1,5.0,1.0,6.0,2.0,5.41,-0.7,0.7,55.0,,,,,
CU,2025-09-21,77.9,0.71,5.91,"Keaschall, Luke",807712,676282,field_out,hit_into_play,,,,,8.0,"Luke Keaschall grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,L,MIN,CLE,X,5.0,ground_ball,1,2,2025,-0.64,-1.48,0.1696774450497129,1.9087318751696625,,,,1,2,Bot,100.38,155.89,,,,,0.0131532020519296,-113.31024610934728,1.2247926290197315,-5.425976945672128,24.515045949642808,-45.303067744588354,3.26,1.52,5.0,85.1,-24.0,78.6,2610.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.24,0.06,0.058,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,335.0,-0.013,-0.18,61.0,6.0,0.063,0.18,88.0,-2,-2,0.312,0.312,25,22,26,23,1,0,5.0,1.0,6.0,2.0,5.3,-0.64,0.64,54.1,-2.0882777286273795,1.0735804734694672,35.412145531832905,36.72764423018971,34.24308950856793
FF,2025-09-21,94.4,0.53,5.9,"Keaschall, Luke",807712,676282,,ball,,,,,12.0,Ball,R,R,L,MIN,CLE,B,,,0,2,2025,0.33,1.36,0.6611101110267571,4.178276133319048,,,,1,2,Bot,,,,,,,-0.4073506259821737,-137.4703558744471,-1.841139076245434,4.270335781742158,30.65326110921406,-14.772888498706006,3.32524463863257,1.55082242756993,,,,95.9,1925.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.36,,,,,,,,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155.0,0.002,0.017,,,,-0.017,,-2,-2,0.31,0.31,25,22,26,23,1,0,5.0,1.0,6.0,2.0,1.2,0.33,-0.33,52.9,,,,,
FF,2025-09-21,93.6,0.45,5.85,"Keaschall, Luke",807712,676282,,foul,,,,,1.0,Foul,R,R,L,MIN,CLE,S,,,0,1,2025,0.32,1.59,-0.5609004095369152,3.2647737599773157,,,,1,2,Bot,,,,,,,-3.3819519787089543,-136.2493448611296,-4.4865620723745705,4.786110269630629,31.55470934995453,-11.642497741843757,3.26,1.52,232.0,71.4,34.0,95.1,1904.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.22,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,-0.004,-0.052,71.0,6.3,,0.052,88.0,-2,-2,0.314,0.314,25,22,26,23,1,0,5.0,1.0,6.0,2.0,1.02,0.32,-0.32,55.0,8.725410469563373,-8.331978538628377,32.33115528962701,28.49042239103184,33.81518769021622
FF,2025-09-21,94.5,0.91,5.97,"Keaschall, Luke",807712,681870,double,hit_into_play,,,,,5.0,Luke Keaschall hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,MIN,CLE,X,,line_drive,3,2,2025,0.77,1.74,0.1039743496765942,2.3700391058272627,,,,1,6,Bot,194.64,134.63,,,,,-3.825516508767142,-137.37126365493265,-7.547533047319931,10.601545536024243,32.26309766654793,-8.726708587163975,3.26,1.52,233.0,75.4,29.0,94.7,2644.0,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.88,0.463,0.434,1.25,1.0,1.0,1.0,3.0,47,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149.0,0.069,0.563,72.2,6.0,0.532,-0.563,88.0,-1,-1,0.363,0.363,27,22,28,23,1,2,4.0,1.0,2.0,2.0,0.83,0.77,-0.77,47.7,3.5585645646122357,11.947791745392308,32.02481513487587,38.623567290033904,27.711284600938352
FF,2025-09-21,92.7,0.59,5.82,"Keaschall, Luke",807712,676282,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,MIN,CLE,S,,,0,0,2025,0.27,1.59,-0.0383446985265699,3.1809642905285807,,,,1,2,Bot,,,,,,,-2.254629133684633,-134.917189224239,-4.482345771656354,3.8597351299910914,31.042877490246315,-11.96794490754727,3.26,1.52,,,,94.2,1898.0,7.3,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.19,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157.0,-0.003,-0.039,69.5,5.8,,0.039,,-2,-2,0.317,0.317,25,22,26,23,1,0,5.0,1.0,6.0,2.0,1.07,0.27,-0.27,52.4,0.8165811713822148,14.04033697897456,36.644868617158195,35.29154131299953,22.682911179121767
FF,2025-09-21,95.2,0.97,5.94,"Keaschall, Luke",807712,681870,,ball,,,,,12.0,Ball,R,R,L,MIN,CLE,B,,,2,2,2025,0.92,1.72,1.8719919352960468,3.726849757256572,,,,1,6,Bot,,,,,,,0.3036837764050768,-138.51011410923246,-3.999782193132455,11.629933269326065,33.81921229221598,-9.441500272843127,3.267499929427,1.5002108656488,,,,95.4,2640.0,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.87,,,,,,,,47,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.011,0.104,,,,-0.104,,-1,-1,0.352,0.352,27,22,28,23,1,2,4.0,1.0,2.0,2.0,0.81,0.92,-0.92,44.3,,,,,
FF,2025-09-21,93.7,0.81,5.94,"Keaschall, Luke",807712,681870,,foul,,,,,1.0,Foul,R,R,L,MIN,CLE,S,,,2,1,2025,0.48,1.78,-0.3378496343390827,2.7383289647435123,,,,1,6,Bot,,,,,,,-4.047483328176443,-136.18698894690985,-6.418734415911427,6.980152597441373,33.90346171199056,-8.857380319973243,3.26,1.52,108.0,62.2,68.0,93.5,2781.0,6.5,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.98,,,,,,,,47,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,154.0,-0.009,-0.07,66.6,6.4,,0.07,88.0,-1,-1,0.361,0.361,27,22,28,23,1,2,4.0,1.0,2.0,2.0,0.85,0.48,-0.48,45.8,-7.144573484631721,0.9321042005834376,39.20041593984999,33.72004919507887,33.040182677734066
FF,2025-09-21,94.7,0.89,5.99,"Keaschall, Luke",807712,681870,,called_strike,,,,,5.0,Called Strike,R,R,L,MIN,CLE,S,,,2,0,2025,0.68,1.73,0.1114681569399377,2.171932952092283,,,,1,6,Bot,,,,,,,-3.570972221379125,-137.66627224756402,-8.135082842265547,9.453298343251069,33.59211599034847,-8.624123713066746,3.46700604727249,1.53377038098619,,,,94.8,2751.0,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.87,,,,,,,,47,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,156.0,-0.008,-0.066,,,,0.066,,-1,-1,0.369,0.369,27,22,28,23,1,2,4.0,1.0,2.0,2.0,0.84,0.68,-0.68,47.4,,,,,
FF,2025-09-21,94.9,0.89,5.93,"Keaschall, Luke",807712,681870,,ball,,,,,11.0,Ball,R,R,L,MIN,CLE,B,,,1,0,2025,0.8,1.74,-1.1187564214436791,2.798097385576213,,,,1,6,Bot,,,,,,,-7.103287278876766,-137.91601148374113,-6.451971148825367,11.848712327033391,32.04424040366289,-8.713423381378133,3.33774557659994,1.57012589192082,,,,95.5,2742.0,6.8,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.71,,,,,,,,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.008,0.071,,,,-0.071,,-1,-1,0.361,0.361,27,22,28,23,1,2,4.0,1.0,2.0,2.0,0.81,0.8,-0.8,45.3,,,,,
CH,2025-09-21,77.6,-2.31,5.82,"Keaschall, Luke",807712,683769,strikeout,swinging_strike,,,,,13.0,Luke Keaschall strikes out swinging.,R,R,R,MIN,CLE,S,2.0,,2,2,2025,-1.24,0.02,-1.0256201779925909,1.8772200884450816,,,,2,7,Bot,,,,,,,5.10415076779899,-112.95819737345028,-1.55071895990763,-11.543110340521382,20.85289647714626,-31.954855960508645,3.26,1.52,,,,78.8,1507.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.37,,0.0,0.0,1.0,0.0,0.0,,59,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,249.0,-0.002,-0.224,62.4,7.5,,0.224,,4,4,0.966,0.966,27,22,27,23,1,3,3.0,1.0,2.0,2.0,3.77,1.24,1.24,30.3,24.20911382009653,-42.53819178202836,34.25656890350416,24.338806643536408,52.32349946378699
FF,2025-09-21,94.3,0.94,5.93,"Keaschall, Luke",807712,681870,,ball,,,,,13.0,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,0.71,1.52,-0.7988777279077848,0.7058457161386562,,,,1,6,Bot,,,,,,,-6.115218409265635,-136.80660954971083,-11.236293167019648,10.265734173543336,31.25366534325362,-10.767169565110027,3.35564692260248,1.54701083735748,,,,94.5,2735.0,6.6,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.86,,,,,,,,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,27,22,28,23,1,2,4.0,1.0,2.0,2.0,1.07,0.71,-0.71,43.5,,,,,
SL,2025-09-21,91.0,-2.15,6.34,"Keaschall, Luke",807712,683769,,ball,,,,,14.0,Ball,R,R,R,MIN,CLE,B,,,1,2,2025,0.45,0.47,1.3536476410068854,1.2814677362606277,,,,2,7,Bot,,,,,,,7.906325315258405,-132.25485376685342,-7.941240088679837,3.7645543123896537,25.179457773762252,-25.197532633013527,3.2117442515412,1.53419560704325,,,,92.3,2339.0,6.9,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.59,,,,,,,,59,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,167.0,0.001,0.042,,,,-0.042,,4,4,0.965,0.965,27,22,27,23,1,3,3.0,1.0,2.0,2.0,2.26,-0.45,-0.45,39.4,,,,,
FF,2025-09-21,95.8,-2.3,6.25,"Keaschall, Luke",807712,683769,,foul,,,,,1.0,Foul,R,R,R,MIN,CLE,S,,,1,1,2025,-0.56,1.46,-0.4285293475005166,2.855667906497346,,,,2,7,Bot,,,,,,,6.310004591804633,-139.31094752446188,-6.751845722912956,-8.681095526856975,31.874852108212075,-11.813173303998932,3.26,1.52,163.0,65.8,54.0,97.2,2292.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.36,,,,,,,,59,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,207.0,-0.001,-0.062,68.4,6.0,,0.062,88.0,4,4,0.966,0.966,27,22,27,23,1,3,3.0,1.0,2.0,2.0,1.03,0.56,0.56,34.6,-1.9638252343069904,-0.1583093827928993,35.94371001610695,29.949934843798573,29.957000543252835
FF,2025-09-21,95.5,-2.41,6.22,"Keaschall, Luke",807712,683769,,called_strike,,,,,8.0,Called Strike,R,R,R,MIN,CLE,S,,,1,0,2025,-0.7,1.39,0.0386859024789432,1.942010147842823,,,,2,7,Bot,,,,,,,8.128336681892357,-138.60106385115049,-8.851802310943707,-10.845589915324952,31.82767554966692,-12.374064753506005,3.3662727250834,1.62333130757928,,,,96.6,2245.0,7.1,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.4,,,,,,,,59,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,208.0,0.0,-0.054,,,,0.054,,4,4,0.966,0.966,27,22,27,23,1,3,3.0,1.0,2.0,2.0,1.13,0.7,0.7,32.7,,,,,
FF,2025-09-21,95.7,-2.24,6.33,"Keaschall, Luke",807712,683769,,ball,,,,,11.0,Ball,R,R,R,MIN,CLE,B,,,0,0,2025,-0.74,1.43,-0.2100500376072028,3.654314753260561,,,,2,7,Bot,,,,,,,7.080947836007335,-139.16199351612178,-4.676901622150953,-11.177815391156075,32.5268073390204,-12.749262129219302,3.3454537251763,1.57003931890648,,,,96.4,2299.0,6.8,776225,666310,700932,677587,608070,672356,680757,682657,692216,53.67,,,,,,,,59,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,204.0,0.0,0.037,,,,-0.037,,4,4,0.966,0.966,27,22,27,23,1,3,3.0,1.0,2.0,2.0,1.07,0.74,0.74,35.4,,,,,
