pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.0,-0.77,6.03,"Burleson, Alec",676475,668964,grounded_into_double_play,hit_into_play,,,,,1.0,"Alec Burleson grounds into a double play, second baseman Marcus Semien to shortstop Francisco Lindor to first baseman Brett Baty. JJ Wetherholt to 3rd. Iván Herrera out at 2nd. Alec Burleson out at 1st.",R,L,R,STL,NYM,X,4.0,ground_ball,1,2,2026,-0.32,1.65,-0.8093807061834781,3.145438756289406,,802139.0,671056.0,0,11,Bot,149.28,150.67,,,,,0.638314067313922,-136.7870603521749,-5.2865835520825195,-4.163352429082487,32.554721000843486,-10.545298264613114,3.215616798,1.622834646,68.0,98.0,3.0,94.5,2314.0,6.7,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.77,0.469,0.422,0.0,1.0,0.0,0.0,4.0,82,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,-0.15,-0.242,74.5,7.5,0.5,0.242,98.0,0,0,0.781,0.781,27,27,28,28,1,4,2.0,1.0,,,0.95,0.32,-0.32,65.1,17.07344875878558,-3.13290259270641,21.939274654882592,39.601012178834466,32.18943764772722
FS,2026-04-01,80.6,-0.81,6.0,"Burleson, Alec",676475,668964,,foul,,,,,13.0,Foul,R,L,R,STL,NYM,S,,,1,1,2026,-0.75,0.46,-0.2444871973629253,1.0703397667143304,,802139.0,671056.0,0,11,Bot,,,,,,,2.726559003501933,-117.37877022960052,-4.996563047483055,-7.465018393241998,20.778817993601407,-27.226302500757733,3.215616798,1.622834646,199.0,73.4,48.0,81.6,1501.0,6.8,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.74,,,,,,,,82,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,192.0,-0.025,-0.065,70.8,7.9,,0.065,88.0,0,0,0.806,0.806,27,27,28,28,1,4,2.0,1.0,,,3.03,0.75,-0.75,65.2,7.241994751563489,3.5931041357735514,49.00697684858941,34.55350416203327,35.287605141778045
FF,2026-04-01,92.6,-0.78,5.97,"Burleson, Alec",676475,668964,,called_strike,,,,,7.0,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-0.44,1.82,-0.5326324553856008,2.099021896576879,,802139.0,671056.0,0,11,Bot,,,,,,,1.6242628707658429,-134.64133867672464,-7.922691216833865,-5.687253470917736,31.17005005732317,-8.495169881187753,3.215616798,1.622834646,,,,93.2,2284.0,6.9,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.65,,,,,,,,82,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,-0.017,-0.07,,,,0.07,,0,0,0.823,0.823,27,27,28,28,1,4,2.0,1.0,,,0.85,0.44,-0.44,64.2,,,,,
FF,2026-04-01,92.3,-0.73,6.0,"Burleson, Alec",676475,668964,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,NYM,B,,,0,0,2026,0.04,1.61,1.4604097524340498,1.0413508000858824,,802139.0,671056.0,0,11,Bot,,,,,,,5.438886086599678,-133.99203087776527,-10.135743922462122,-0.6745948906010316,29.06924368156481,-10.758364207468013,3.215616798,1.622834646,,,,93.0,2161.0,6.9,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.65,,,,,,,,82,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.012,0.045,,,,-0.045,,0,0,0.811,0.811,27,27,28,28,1,4,2.0,1.0,,,1.08,-0.04,0.04,65.5,,,,,
CH,2026-04-01,87.3,-4.0,4.9,"Burleson, Alec",676475,642547,force_out,hit_into_play,,,,,13.0,"Alec Burleson grounds into a force out, fielded by shortstop Francisco Lindor. Iván Herrera out at 2nd. Alec Burleson to 1st.",R,L,R,STL,NYM,X,6.0,ground_ball,2,0,2026,-1.4,-0.1,-0.8368751444462121,2.159939617723192,,,671056.0,1,1,Bot,111.78,145.6,,,,,10.469886151285404,-126.69579323333474,0.0177011035673875,-17.211049817473917,26.285365546901396,-33.444295901087294,3.215616798,1.622834646,5.0,79.3,-22.0,87.6,1871.0,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.87,0.049,0.044,0.0,1.0,0.0,0.0,2.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.04,-0.421,70.3,6.9,0.055,0.421,88.0,0,0,0.562,0.562,30,27,30,28,1,0,6.0,1.0,,,3.11,1.4,-1.4,29.5,1.2827884007264976,23.32547523938831,33.66236027445539,42.487147637826254,23.18579434303952
SL,2026-04-01,80.6,-3.89,5.19,"Burleson, Alec",676475,642547,,ball,,,,,13.0,Ball,R,L,R,STL,NYM,B,,,1,0,2026,0.17,-0.37,-1.6895267176212836,1.8495111146742116,,,671056.0,1,1,Bot,,,,,,,4.515172941863833,-117.27240037343556,0.173447704697419,0.6839241169694196,22.282729407103066,-35.82789576964809,3.215616798,1.622834646,,,,81.0,2226.0,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.91,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,84.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,30,27,30,28,1,0,6.0,1.0,,,3.88,-0.17,0.17,31.4,,,,,
SL,2026-04-01,81.3,-3.82,5.19,"Burleson, Alec",676475,642547,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,NYM,B,,,0,0,2026,0.46,-0.33,0.0180581641486864,0.3176441424218481,,,671056.0,1,1,Bot,,,,,,,7.653219894638086,-118.24824994462226,-3.4381956807174463,2.856138344203777,22.4474236196108,-34.79312723053137,3.215616798,1.622834646,,,,81.9,2250.0,6.7,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.79,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,80.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,30,27,30,28,1,0,6.0,1.0,,,3.78,-0.46,0.46,36.8,,,,,
FF,2026-04-01,95.2,-1.47,5.58,"Burleson, Alec",676475,596133,field_out,hit_into_play,,,,,3.0,Alec Burleson lines out sharply to right fielder Carson Benge.,R,L,R,STL,NYM,X,9.0,line_drive,1,1,2026,-0.23,1.57,0.4132343592515404,2.864506328494415,,,,2,8,Bot,185.67,63.89,,,,,5.350837815759887,-138.29970124589633,-4.730799334079252,-4.328346327274142,37.0047408139952,-11.239768101916008,3.215616798,1.622834646,364.0,111.0,20.0,93.8,2419.0,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.49,0.906,1.491,0.0,1.0,0.0,0.0,6.0,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,-0.025,-0.244,76.5,7.1,2.725,0.244,111.0,0,0,0.525,0.525,32,27,33,28,1,3,3.0,1.0,,,0.99,0.23,-0.23,48.2,16.40390825675364,-2.9529582583643896,32.18903592910126,26.32488812711462,33.61084143181431
FF,2026-04-01,95.1,-1.38,5.61,"Burleson, Alec",676475,596133,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,1,2026,-0.37,1.56,-1.1390521711975032,4.092345624341707,,,,2,8,Bot,,,,,,,1.4608331337520426,-138.28210199140838,-1.6209082190834363,-5.048491460181286,37.913768349767835,-12.264126665844495,3.215616798,1.622834646,,,,93.6,2440.0,6.0,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.54,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196.0,0.003,0.027,,,,-0.027,,0,0,0.522,0.522,32,27,33,28,1,3,3.0,1.0,,,1.01,0.37,-0.37,47.4,,,,,
FF,2026-04-01,94.7,-1.3,5.68,"Burleson, Alec",676475,596133,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,STL,NYM,S,,,0,0,2026,-0.36,1.56,-0.1757581769299017,3.194762453993737,,,,2,8,Bot,,,,,,,3.688314230714675,-137.65745647674007,-4.0282843498530445,-5.4664294818086585,36.848572046340806,-11.840112785471064,3.215616798,1.622834646,,,,93.5,2414.0,6.1,823078,682626,683146,543760,666182,596019,665742,673357,701807,54.41,,,,,,,,60,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,-0.004,-0.043,73.4,8.0,,0.043,,0,0,0.526,0.526,32,27,33,28,1,3,3.0,1.0,,,1.03,0.36,-0.36,53.8,25.732170560748617,-17.375245409453775,30.049282147599957,33.02939641086097,39.97285633517001
FF,2026-03-31,96.3,-2.13,5.93,"Burleson, Alec",676475,673540,walk,ball,,,,,11.0,Alec Burleson walks. Iván Herrera to 2nd.,R,L,R,STL,NYM,B,,,3,2,2026,-0.45,1.38,-1.37838733253218,4.75375553587337,,,671056.0,2,5,Bot,,,,,,,3.010036369249655,-140.28060505522478,-0.5737537322732453,-6.662515019035683,33.77550795519172,-14.082783538283705,3.215616798,1.622834646,,,,96.3,2498.0,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.11,,0.700091,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,0.012,0.24,,,,-0.24,,2,2,0.796,0.796,33,27,33,28,3,2,,1.0,,1.0,1.08,0.45,-0.45,50.6,,,,,
FC,2026-03-31,88.4,-1.91,5.96,"Burleson, Alec",676475,673540,,foul,,,,,1.0,Foul,R,L,R,STL,NYM,S,,,3,2,2026,-0.16,0.35,-0.5159862998584817,3.0748886722280764,,,671056.0,2,5,Bot,,,,,,,3.702600473636584,-128.7182920289324,-1.5264848077345818,-2.483457219229753,25.696910557131257,-28.183421916822432,3.215616798,1.622834646,257.0,85.9,27.0,88.7,2486.0,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,40,6,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,206.0,0.0,0.0,60.0,5.8,,0.0,88.0,2,2,0.796,0.796,33,27,33,28,3,2,,1.0,,1.0,2.56,0.16,-0.16,50.8,-3.890137006825795,32.859779666528055,27.644007962146013,35.20455520769027,9.511680783602998
FC,2026-03-31,87.7,-1.84,5.93,"Burleson, Alec",676475,673540,,called_strike,,,,,1.0,Called Strike,R,L,R,STL,NYM,S,,,3,1,2026,-0.03,0.47,-0.4241454368422127,2.7661744965835733,,,671056.0,2,5,Bot,,,,,,,3.4485099957342658,-127.6849936145983,-2.3196914219711315,-1.0588644671030685,25.43506514766355,-26.784623626554644,3.215616798,1.622834646,,,,87.8,2407.0,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.28,,,,,,,,40,5,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,193.0,-0.004,-0.094,,,,0.094,,2,2,0.8,0.8,33,27,33,28,3,2,,1.0,,1.0,2.48,0.03,-0.03,52.7,,,,,
FC,2026-03-31,90.2,-1.95,5.94,"Burleson, Alec",676475,673540,,called_strike,,,,,2.0,Called Strike,R,L,R,STL,NYM,S,,,3,0,2026,-0.08,0.5,-0.132858870952218,2.8958617601563477,,,671056.0,2,5,Bot,,,,,,,4.634594018327686,-131.29172351150385,-2.51769153407968,-1.9226997110824595,27.10526727675064,-26.060257286605815,3.215616798,1.622834646,,,,90.4,2506.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.17,,,,,,,,40,4,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,193.0,-0.002,-0.048,,,,0.048,,2,2,0.802,0.802,33,27,33,28,3,2,,1.0,,1.0,2.29,0.08,-0.08,51.2,,,,,
FF,2026-03-31,95.6,-2.05,5.95,"Burleson, Alec",676475,673540,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,2,0,2026,-0.56,1.39,-0.9160083931872012,3.861790379533922,,,671056.0,2,5,Bot,,,,,,,4.2407769675663936,-139.11936588774992,-2.8657943230807996,-8.240463727783327,32.562185163207545,-13.743485744171974,3.215616798,1.622834646,,,,95.5,2416.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.17,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,212.0,0.004,0.083,,,,-0.083,,2,2,0.798,0.798,33,27,33,28,3,2,,1.0,,1.0,1.11,0.56,-0.56,47.7,,,,,
FC,2026-03-31,91.0,-1.92,5.96,"Burleson, Alec",676475,673540,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,STL,NYM,B,,,1,0,2026,-0.06,0.71,0.8109702328461006,0.8778589345677512,,,671056.0,2,5,Bot,,,,,,,6.886997021706615,-132.15233364516976,-8.140173320507236,-2.0987807444750346,27.389370045379756,-22.288120263904215,3.215616798,1.622834646,,,,91.2,2434.0,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,40,2,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,203.0,0.003,0.048,,,,-0.048,,2,2,0.795,0.795,33,27,33,28,3,2,,1.0,,1.0,2.05,0.06,-0.06,52.0,,,,,
FO,2026-03-31,83.0,-2.14,5.88,"Burleson, Alec",676475,673540,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.9,0.08,-1.5256453666739611,2.4467597004935087,,,671056.0,2,5,Bot,,,,,,,3.1743748654390025,-120.74663856247898,-1.2454315900618818,-9.375842591957,25.939791475228283,-31.40808873461372,3.215616798,1.622834646,,,,82.5,1301.0,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,40,1,Forkball,2,0,2,0,0,2,2,0,Standard,Standard,255.0,0.001,0.035,,,,-0.035,,2,2,0.794,0.794,33,27,33,28,3,2,,1.0,,1.0,3.26,0.9,-0.9,43.3,,,,,
FO,2026-03-31,84.6,-2.21,5.92,"Burleson, Alec",676475,673540,field_out,hit_into_play,,,,,13.0,Alec Burleson pops out to shortstop Francisco Lindor.,R,L,R,STL,NYM,X,6.0,popup,0,0,2026,-1.09,0.13,-0.9122964989432584,1.882605186441459,,671056.0,,0,3,Bot,116.91,154.93,,,,,5.188380455617987,-123.13321776795284,-3.033033076066716,-12.142802803921604,26.18135246670278,-30.483442422465604,3.215616798,1.622834646,119.0,65.7,65.0,84.3,1135.0,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,1,Forkball,2,0,2,0,0,2,2,0,Infield shade,Standard,249.0,-0.028,-0.289,63.7,8.5,0.003,0.289,88.0,2,2,0.807,0.807,33,27,33,28,2,1,,1.0,,1.0,3.08,1.09,-1.09,44.7,15.68772061641602,-9.113965022423772,31.69682897592434,42.45748820229585,43.33207955572748
FF,2026-03-31,96.7,-2.03,6.01,"Burleson, Alec",676475,673540,walk,ball,,,,,11.0,Alec Burleson walks. JJ Wetherholt to 2nd.,R,L,R,STL,NYM,B,,,3,1,2026,-0.31,1.47,-0.5745151769238506,3.593827701929997,,,802139.0,1,1,Bot,,,,,,,4.556748741733087,-140.7838942893523,-4.097981842000525,-5.225330648901871,32.81969518295305,-11.941463982058988,3.215616798,1.622834646,,,,96.8,2437.0,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.11,,0.700091,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,223.0,0.022,0.18,,,,-0.18,,0,0,0.565,0.565,33,27,33,28,1,0,,1.0,,1.0,0.97,0.31,-0.31,48.0,,,,,
FC,2026-03-31,89.7,-1.84,6.09,"Burleson, Alec",676475,673540,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,2,1,2026,-0.07,0.39,-1.092106075792043,2.886651659934413,,,802139.0,1,1,Bot,,,,,,,1.9801858643570616,-130.59070810629308,-2.5614032257845016,-1.2532201445706068,27.796773783013283,-27.42248372910159,3.215616798,1.622834646,,,,89.7,2444.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,185.0,0.01,0.109,,,,-0.109,,0,0,0.555,0.555,33,27,33,28,1,0,,1.0,,1.0,2.45,0.07,-0.07,52.2,,,,,
FC,2026-03-31,90.6,-1.81,6.03,"Burleson, Alec",676475,673540,,ball,,,,,11.0,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-0.13,0.43,-1.125856483079749,2.708017148226622,,,802139.0,1,1,Bot,,,,,,,1.979322556126007,-131.94573056462596,-3.090479270006609,-1.9692683774492112,27.853256002292035,-26.758499726160217,3.215616798,1.622834646,,,,90.8,2498.0,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.18,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,192.0,0.005,0.063,,,,-0.063,,0,0,0.55,0.55,33,27,33,28,1,0,,1.0,,1.0,2.34,0.13,-0.13,51.5,,,,,
