pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,87.2,-0.98,5.76,"Hicks, Liam",689414,673929,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-1.07,0.12,-0.6760059870657427,0.7051208217354197,,,,0,8,Bot,,,,,,,2.963512944559507,-126.88644898882636,-5.958503644001378,-12.118397242158604,27.74994430291702,-29.792701251204424,3.085728346,1.557283465,,,,87.4,841,6.6,823889,624512,672820,805367,695657,682668,643217,671976,656537,53.92,,,,,,,,68,2,Split-Finger,10,0,10,0,0,10,10,0,Infield shade,Standard,216,0.0,0.031,,,,-0.031,,10,10,0.999,0.999,27,27,28,27,1,4,3.0,1.0,,,2.89,1.07,-1.07,50.8,,,,,
FF,2026-04-01,95.0,-0.99,5.79,"Hicks, Liam",689414,673929,,foul,,,,,11,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-0.42,1.66,-0.1426156994583458,3.3297474479258544,,,,0,8,Bot,,,,,,,3.164158665789597,-138.15920929139534,-4.295833686483764,-6.117363960424046,36.60886801642816,-10.317829165385058,3.085728346,1.557283465,174.0,74.1,65.0,94.6,2406,6.5,823889,624512,672820,805367,695657,682668,643217,671976,656537,53.96,,,,,,,,68,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,196,0.0,-0.039,60.9,5.8,,0.039,88.0,10,10,0.999,0.999,27,27,28,27,1,4,3.0,1.0,,,0.91,0.42,-0.42,49.6,1.0104086879027292,8.236886547984719,22.558809058007707,35.8281673673076,22.279220076287615
ST,2026-03-31,82.6,-1.62,5.53,"Hicks, Liam",689414,607200,double,hit_into_play,,,,,5,Liam Hicks doubles (1) on a ground ball to right fielder Tristan Peters. Xavier Edwards scores. Agustín Ramírez scores.,R,L,R,MIA,CWS,X,9.0,ground_ball,1,1,2026,1.28,0.51,0.2449209280529597,2.124034959876137,669364.0,682663.0,,0,4,Bot,220.25,110.5,,,,,1.6694862638788834,-120.29928699253188,-2.0377273873423754,12.042963733927474,24.69148149717752,-27.063710470946667,3.085728346,1.557283465,54.0,97.3,1.0,83.2,2511,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.74,0.397,0.357,1.25,1.0,1.0,1.0,4.0,31,3,Sweeper,0,2,0,2,2,2,2,2,Infield shade,Standard,67,0.145,0.729,69.0,7.1,0.404,-0.729,97.3,-2,-2,0.489,0.489,33,27,33,27,2,1,,1.0,,1.0,2.84,-1.28,1.28,26.9,13.105794575047945,-17.9689519781781,31.75029891363652,31.954351596145234,38.92707693686394
CH,2026-03-31,90.4,-1.52,5.57,"Hicks, Liam",689414,607200,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,CWS,B,,,0,1,2026,-1.25,0.08,-0.1168261035171978,-0.2661836998840532,669364.0,682663.0,,0,4,Bot,,,,,,,6.198636022739684,-131.3203459222411,-8.515033023893228,-15.779011771692277,27.559233053316316,-29.587744799346183,3.085728346,1.557283465,,,,91.0,1783,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.77,,,,,,,,31,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237,0.007,0.027,,,,-0.027,,-2,-2,0.482,0.482,33,27,33,27,2,1,,1.0,,1.0,2.71,1.25,-1.25,27.5,,,,,
FC,2026-03-31,89.9,-1.49,5.73,"Hicks, Liam",689414,607200,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.04,0.66,-0.633480272418093,3.070457677545175,669364.0,682663.0,,0,4,Bot,,,,,,,2.0211539187377565,-131.01922438091066,-1.8740018220300283,0.0198843003399365,27.717536134085545,-24.358978763986645,3.085728346,1.557283465,,,,90.8,2218,6.8,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.74,,,,,,,,31,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188,-0.01,-0.064,,,,0.064,,-2,-2,0.492,0.492,33,27,33,27,2,1,,1.0,,1.0,2.15,-0.04,0.04,34.8,,,,,
FC,2026-03-31,89.3,-1.46,5.82,"Hicks, Liam",689414,607200,field_out,hit_into_play,,,,,3,Liam Hicks lines out to shortstop Colson Montgomery.,R,L,R,MIA,CWS,X,6.0,line_drive,1,0,2026,0.19,0.87,0.4528239178251001,2.864851206004311,,,,0,2,Bot,123.75,127.06,,,,,4.251072324407383,-130.06237672508237,-2.923097168618585,1.242696855774294,27.985359341718645,-21.882577853210897,3.085728346,1.557283465,184.0,80.8,13.0,89.6,2196,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.04,0.569,0.527,0.0,1.0,0.0,0.0,4.0,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.027,-0.301,67.4,5.7,0.642,0.301,88.0,0,0,0.555,0.555,33,27,33,27,1,0,,1.0,,1.0,1.99,-0.19,0.19,35.9,10.901402656969324,12.914106328252444,25.92044833302565,28.93495324971597,21.72374739497816
ST,2026-03-31,79.8,-1.73,5.67,"Hicks, Liam",689414,607200,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,1.71,0.5,1.9819281687420331,1.714586971241975,,,,0,2,Bot,,,,,,,4.776165196532796,-115.85788775620276,-2.449265199483256,13.796096370640502,29.02844095144164,-27.415876983768747,3.085728346,1.557283465,,,,78.8,2608,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.96,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,33,27,33,27,1,0,,1.0,,1.0,3.2,-1.71,1.71,31.5,,,,,
FF,2026-03-31,92.3,-3.12,5.67,"Hicks, Liam",689414,699151,walk,ball,,,,,12,Liam Hicks walks.,R,L,R,MIA,CWS,B,,,3,1,2026,-0.68,1.26,0.0626937563624243,3.917265030938358,,,,0,8,Bot,,,,,,,9.592072295489965,-133.95884892759318,-1.1438890139142326,-10.578160507936529,34.35434019354451,-17.170500131523397,3.085728346,1.557283465,,,,92.3,2452,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.65,,0.700091,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,223,0.001,0.262,,,,-0.262,,4,4,0.989,0.989,22,27,22,27,1,3,3.0,1.0,,1.0,1.47,0.68,-0.68,39.5,,,,,
FC,2026-03-31,88.0,-3.03,5.77,"Hicks, Liam",689414,699151,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,2,1,2026,0.26,0.55,0.553657572926851,3.507060131974345,,,,0,8,Bot,,,,,,,8.037847467472865,-127.9277658811132,-0.2880645645500352,1.0040652610525471,28.771607976795952,-26.388388143318668,3.085728346,1.557283465,,,,87.8,2483,6.4,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.11,,,,,,,,62,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,191,0.001,0.134,,,,-0.134,,4,4,0.988,0.988,22,27,22,27,1,3,3.0,1.0,,1.0,2.42,-0.26,0.26,42.7,,,,,
CH,2026-03-31,84.8,-3.07,5.73,"Hicks, Liam",689414,699151,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-1.71,-0.19,-1.3020445593567966,1.935091702618339,,,,0,8,Bot,,,,,,,7.598193894855799,-123.22205419332568,-1.8396565017169972,-18.902596295421453,26.83401935454465,-33.8992537355968,3.085728346,1.557283465,,,,84.9,1682,6.7,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.83,,,,,,,,62,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,229,0.0,0.055,,,,-0.055,,4,4,0.988,0.988,22,27,22,27,1,3,3.0,1.0,,1.0,3.39,1.71,-1.71,37.4,,,,,
FC,2026-03-31,89.3,-3.06,5.77,"Hicks, Liam",689414,699151,,foul,,,,,12,Foul,R,L,R,MIA,CWS,S,,,1,0,2026,0.13,0.89,0.8623548721117404,2.554389455296337,,,,0,8,Bot,,,,,,,9.280194821846376,-129.7288023903963,-3.5253663131896524,-0.7029077831524526,29.84889661791597,-21.54809181254354,3.085728346,1.557283465,361.0,105.1,31.0,89.1,2440,6.5,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.03,,,,,,,,62,2,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,212,0.0,-0.05,71.3,7.2,,0.05,105.1,4,4,0.988,0.988,22,27,22,27,1,3,3.0,1.0,,1.0,2.0,-0.13,0.13,41.9,20.773717663739895,-27.334892211148293,29.28287976368198,24.41142628101635,41.38473143163165
FC,2026-03-31,89.1,-3.06,5.79,"Hicks, Liam",689414,699151,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-0.18,0.82,-0.4529758525138999,3.568403354997269,,,,0,8,Bot,,,,,,,6.7042660308309525,-129.54948987236148,-0.8888042367992403,-3.624479736236556,31.54316316948587,-23.09113408541756,3.085728346,1.557283465,,,,88.5,2394,6.3,823888,700337,808959,805367,678246,695657,669720,682668,671976,54.18,,,,,,,,62,1,Cutter,6,2,6,2,2,6,6,2,Infield shade,Standard,210,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,22,27,22,27,1,3,3.0,1.0,,1.0,2.1,0.18,-0.18,38.8,,,,,
SI,2026-03-31,90.2,3.42,5.11,"Hicks, Liam",689414,663542,field_out,hit_into_play,,,,,6,Liam Hicks grounds out to first baseman Munetaka Murakami.,R,L,L,MIA,CWS,X,3.0,ground_ball,2,1,2026,1.27,0.16,0.456024357361624,2.179628587002012,,,,0,6,Bot,149.45,169.8,,,,,-10.153044210861909,-130.85977170902797,-1.3719225355106983,16.864023666024437,30.603348929694757,-30.29380562040209,3.085728346,1.557283465,3.0,88.5,-35.0,90.9,2218,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.39,0.037,0.033,0.0,1.0,0.0,0.0,2.0,46,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,134,-0.015,-0.305,66.3,6.0,0.037,0.305,88.5,2,2,0.847,0.847,29,27,29,27,1,2,3.0,1.0,,1.0,2.69,1.27,1.27,17.4,-0.0548792510734214,1.4687641092138144,33.813647739785516,29.233411203563,28.89193926450455
ST,2026-03-31,79.0,3.55,4.72,"Hicks, Liam",689414,663542,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,1,1,2026,-1.37,-0.45,-1.8922440077660576,0.7934567070845642,,,,0,6,Bot,,,,,,,-9.18516165233755,-114.58866961300582,-0.3880559150358516,-9.59233325496322,27.758927791595777,-36.207805484560616,3.085728346,1.557283465,,,,78.8,2101,7.1,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.45,,,,,,,,46,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,305,0.003,0.055,,,,-0.055,,2,2,0.844,0.844,29,27,29,27,1,2,3.0,1.0,,1.0,4.22,-1.37,-1.37,9.2,,,,,
SI,2026-03-31,90.3,3.48,5.09,"Hicks, Liam",689414,663542,,called_strike,,,,,4,Called Strike,R,L,L,MIA,CWS,S,,,1,0,2026,1.35,0.35,-0.3773681206591444,2.0549178257423852,,,,0,6,Bot,,,,,,,-12.52157722102141,-130.7641392771051,-2.0534052876564965,18.32302000452494,30.656469050291008,-27.90093226814293,3.085728346,1.557283465,,,,90.6,2283,7.0,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.49,,,,,,,,46,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,128,-0.003,-0.05,,,,0.05,,2,2,0.847,0.847,29,27,29,27,1,2,3.0,1.0,,1.0,2.5,1.35,1.35,16.7,,,,,
SI,2026-03-31,90.5,3.43,5.18,"Hicks, Liam",689414,663542,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,0,2026,1.41,0.14,-0.5759016473213809,0.981415428763031,,,,0,6,Bot,,,,,,,-13.004359100790928,-131.03845593165735,-4.532987123901748,19.13287297288518,30.356227975927652,-29.626452452625504,3.085728346,1.557283465,,,,90.6,2293,6.9,823888,700337,808959,805367,678246,695657,669720,682668,671976,53.64,,,,,,,,46,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,130,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,29,27,29,27,1,2,3.0,1.0,,1.0,2.69,1.41,1.41,16.9,,,,,
