pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,92.8,-1.12,5.52,"Cowser, Colton",681297,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,-1.1,0.81,1.5214022911808165,-1.0555129495156164,,,,1,5,Bot,,,,,,,9.129206710877044,-134.22789173495772,-12.464643087181315,-15.295402594088992,30.978620805464576,-19.64149256022281,3.328830381,1.679970472,,,,92.8,1336,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.73,,,,,,,,44,6,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,226,0.002,0.048,,,,-0.048,,-3,-3,0.16,0.16,26,26,26,26,2,1,,2.0,,1.0,1.88,1.1,-1.1,45.3,,,,,
FF,2026-03-30,98.2,-1.07,5.53,"Cowser, Colton",681297,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,2,2026,-0.61,1.32,0.2867481550852929,1.4902211415861482,,,,1,5,Bot,,,,,,,5.094372072154806,-142.83422904605766,-8.41196733631357,-9.491812996908116,32.32456508197801,-12.373136837966928,3.328830381,1.679970472,,,,99.0,2430,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.78,,,,,,,,44,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,208,0.002,0.017,,,,-0.017,,-3,-3,0.158,0.158,26,26,26,26,2,1,,2.0,,1.0,1.04,0.61,-0.61,44.1,,,,,
SL,2026-03-30,87.0,-1.19,5.66,"Cowser, Colton",681297,683004,,foul,,,,,14,Foul,R,L,R,BAL,TEX,S,,,0,2,2026,0.35,-0.25,0.8469245136521691,1.8846694617285764,,,,1,5,Bot,,,,,,,4.114756354775118,-126.60478770151624,-2.117543488852967,2.907211301326982,26.359695409196615,-34.669158901363446,3.328830381,1.679970472,10.0,95.4,-13.0,87.6,2539,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.8,,,,,,,,44,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,61,0.0,0.0,76.0,8.0,,0.0,95.4,-3,-3,0.158,0.158,26,26,26,26,2,1,,2.0,,1.0,3.27,-0.35,0.35,50.4,22.150010529765,-23.2930735325246,41.91847439852451,28.09931667793465,44.46803770025454
CH,2026-03-30,90.6,-1.38,5.49,"Cowser, Colton",681297,683004,,foul,,,,,11,Foul,R,L,R,BAL,TEX,S,,,0,2,2026,-0.76,0.14,-1.1380083604900086,3.277830774144412,,,,1,5,Bot,,,,,,,2.266235678827889,-132.05555253619036,0.2452159591124801,-9.37570320381804,27.30182943030258,-30.81052620875966,3.328830381,1.679970472,,,,91.1,1247,6.4,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.08,,,,,,,,44,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,235,0.0,0.0,52.2,5.7,,0.0,,-3,-3,0.158,0.158,26,26,26,26,2,1,,2.0,,1.0,2.62,0.76,-0.76,43.6,1.2950179497816798,37.45542156754481,25.36352004730527,50.36842076731816,6.47738687880423
FF,2026-03-30,97.4,-1.17,5.56,"Cowser, Colton",681297,683004,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,0,1,2026,-0.69,1.38,-0.2193156128755584,2.6504018421966045,,,,1,5,Bot,,,,,,,4.1461582431928985,-141.66491941245064,-5.285354718132031,-10.209194142614027,34.611022234841336,-12.636592770670758,3.328830381,1.679970472,,,,97.4,2405,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.01,,,,,,,,44,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211,-0.004,-0.052,26.4,6.6,,0.052,,-3,-3,0.162,0.162,26,26,26,26,2,1,,2.0,,1.0,1.04,0.69,-0.69,46.1,29.54160747749765,42.21251525296398,39.269207831800856,39.10503622352442,23.763913130450987
SL,2026-03-30,86.8,-1.36,5.66,"Cowser, Colton",681297,683004,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.38,0.0,0.3779531446863639,1.527752273841516,,,,1,5,Bot,,,,,,,3.3453454456047407,-126.34223024355012,-3.475980582794312,3.323432869836378,26.30645927426408,-31.646770680146247,3.328830381,1.679970472,,,,87.1,2547,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.97,,,,,,,,44,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,94,-0.003,-0.039,73.2,8.7,,0.039,,-3,-3,0.165,0.165,26,26,26,26,2,1,,2.0,,1.0,3.03,-0.38,0.38,49.5,33.581442588789585,-25.561056324262324,42.20511442933256,32.862472585229206,49.922881181496585
CH,2026-03-30,90.3,-1.59,5.65,"Cowser, Colton",681297,683004,walk,ball,,,,,11,Colton Cowser walks.,R,L,R,BAL,TEX,B,,,3,2,2026,-1.03,0.22,-0.2046474298258873,4.167583629072748,,,,2,2,Bot,,,,,,,5.685250028874251,-131.41841877169793,1.974929710190211,-13.17576059238282,28.578555020901057,-30.306650378492133,3.328830381,1.679970472,,,,90.8,1421,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.87,,0.700091,0.7,1.0,0.0,0.0,,23,8,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,231,0.01,0.259,,,,-0.259,,-3,-3,0.217,0.217,26,26,26,26,1,0,,2.0,,1.0,2.58,1.03,-1.03,43.3,,,,,
CH,2026-03-30,91.7,-1.43,5.56,"Cowser, Colton",681297,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,2,2,2026,-1.12,0.71,1.8104503227021225,0.1047149262560085,,,,2,2,Bot,,,,,,,10.58597053137511,-132.9096800163924,-9.199984843889265,-15.573164171649172,29.36962561392427,-21.795994113512133,3.328830381,1.679970472,,,,91.9,1398,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.82,,,,,,,,23,7,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,228,0.003,0.104,,,,-0.104,,-3,-3,0.214,0.214,26,26,26,26,1,0,,2.0,,1.0,2.03,1.12,-1.12,43.0,,,,,
SL,2026-03-30,87.7,-1.32,5.66,"Cowser, Colton",681297,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,2,2026,0.24,-0.35,0.4218974693869314,1.4687748129064315,,,,2,2,Bot,,,,,,,3.6698635775451063,-127.6966633684142,-3.042116272030692,1.8653110700727655,26.360581923054617,-35.589275701085874,3.328830381,1.679970472,,,,88.4,2579,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.82,,,,,,,,23,6,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,60,0.002,0.042,,,,-0.042,,-3,-3,0.212,0.212,26,26,26,26,1,0,,2.0,,1.0,3.31,-0.24,0.24,47.4,,,,,
CH,2026-03-30,92.9,-1.44,5.5,"Cowser, Colton",681297,683004,,foul,,,,,8,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,-1.18,0.05,0.2201243626146225,1.885802874223988,,,,2,2,Bot,,,,,,,6.847153957218683,-135.11888403085678,-3.3790643466792933,-15.89251905345994,29.45632923586566,-31.005436946854875,3.328830381,1.679970472,4.0,74.7,-27.0,93.4,1644,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.91,,,,,,,,23,5,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,237,0.0,0.0,76.7,7.2,,0.0,88.0,-3,-3,0.212,0.212,26,26,26,26,1,0,,2.0,,1.0,2.59,1.18,-1.18,44.5,16.048284429636393,-2.4623823919309102,38.138668233182656,34.221816198106275,36.89962330386851
FF,2026-03-30,98.1,-1.29,5.59,"Cowser, Colton",681297,683004,,foul,,,,,12,Foul,R,L,R,BAL,TEX,S,,,1,2,2026,-0.89,1.46,0.4514423660204977,3.7936217374472303,,,,2,2,Bot,,,,,,,6.780438911047954,-142.76364796067028,-2.68832590865264,-13.692407216333986,32.013652723123734,-11.77741267750567,3.328830381,1.679970472,204.0,79.2,19.0,98.9,2451,6.7,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.82,,,,,,,,23,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,212,0.0,0.0,60.9,4.9,,0.0,88.0,-3,-3,0.212,0.212,26,26,26,26,1,0,,2.0,,1.0,0.9,0.89,-0.89,45.0,-12.968004518843731,27.90153957620784,39.14124199549758,31.1068822927002,13.219198414495343
CH,2026-03-30,90.4,-1.47,5.6,"Cowser, Colton",681297,683004,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TEX,S,,,1,1,2026,-0.86,0.03,0.0805928660932473,1.937037872464558,,,,2,2,Bot,,,,,,,5.722754940549449,-131.58844567539893,-3.0956639411677154,-11.207868169230975,26.222200070414313,-31.378825685686337,3.328830381,1.679970472,,,,91.2,1275,6.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.86,,,,,,,,23,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,220,-0.003,-0.062,80.2,7.7,,0.062,,-3,-3,0.215,0.215,26,26,26,26,1,0,,2.0,,1.0,2.74,0.86,-0.86,45.1,24.12382647354533,-14.743391626032684,38.87559119868607,35.883908081817566,42.879794663865454
CH,2026-03-30,93.3,-1.43,5.54,"Cowser, Colton",681297,683004,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2026,-1.21,-0.02,0.4477603782204309,0.2945869075870906,,,,2,2,Bot,,,,,,,7.53760259463522,-135.6305455434894,-7.491363204894402,-16.626197104234926,29.05571161773662,-30.93269263680657,3.328830381,1.679970472,,,,94.1,1729,6.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.7,,,,,,,,23,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,226,0.001,0.027,,,,-0.027,,-3,-3,0.214,0.214,26,26,26,26,1,0,,2.0,,1.0,2.64,1.21,-1.21,44.8,,,,,
CU,2026-03-30,82.3,-1.35,5.91,"Cowser, Colton",681297,683004,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2026,0.46,-1.15,0.045302512764641,1.5878289546121307,,,,2,2,Bot,,,,,,,2.211122843292168,-119.8989536867566,-0.7356449168363528,3.9978668936271418,24.899740678935583,-43.27717445864836,3.328830381,1.679970472,,,,82.5,2693,6.5,824863,543309,669394,669701,673962,608369,694671,694497,607043,53.96,,,,,,,,23,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,23,-0.001,-0.043,77.1,8.2,,0.043,,-3,-3,0.215,0.215,26,26,26,26,1,0,,2.0,,1.0,4.53,-0.46,0.46,54.0,25.700504088918674,-15.243095666578498,39.62067326999159,36.70991482560447,45.129559123170125
CH,2026-03-30,87.8,-1.78,5.81,"Cowser, Colton",681297,596001,field_out,hit_into_play,,,,,13,"Colton Cowser grounds out softly, pitcher Jakob Junis to first baseman Jake Burger.",R,L,R,BAL,TEX,X,1.0,ground_ball,0,2,2026,-1.16,-0.16,-0.7618247245199969,1.025230139117749,,,,1,7,Bot,128.46,196.48,,,,,4.819039075101396,-127.75804507682564,-4.820450106361091,-13.671797152919416,27.108169652657008,-33.12789492510979,3.328830381,1.679970472,0.0,47.4,-71.0,87.0,1326,5.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.67,0.24,0.216,0.0,1.0,0.0,0.0,1.0,61,3,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.016,-0.163,74.0,8.0,0.241,0.163,88.0,-2,-2,0.17,0.17,33,26,34,26,1,2,2.0,2.0,1.0,1.0,3.13,1.16,-1.16,32.5,13.453425703144877,0.821365579769676,42.093210930270544,45.53515763006889,35.6941893327998
CH,2026-03-30,87.2,-1.77,5.76,"Cowser, Colton",681297,596001,,called_strike,,,,,2,Called Strike,R,L,R,BAL,TEX,S,,,0,1,2026,-1.12,0.11,-0.1122944007145521,2.9779555163211984,,,,1,7,Bot,,,,,,,6.235604276894484,-126.82524743733586,-0.5224924172796035,-13.441327633826877,27.912013717534943,-31.10934805756592,3.328830381,1.679970472,,,,86.2,1157,5.9,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.64,,,,,,,,61,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,224,-0.007,-0.052,,,,0.052,,-2,-2,0.177,0.177,33,26,34,26,1,2,2.0,2.0,1.0,1.0,2.91,1.12,-1.12,33.4,,,,,
SL,2026-03-30,81.3,-2.19,5.78,"Cowser, Colton",681297,596001,,called_strike,,,,,8,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,1.14,-0.1,-0.261153714837377,2.174322707878373,,,,1,7,Bot,,,,,,,2.022733508615887,-118.43335741679265,-1.018423414515517,10.26503969988831,24.10495912738091,-33.152614533305055,3.328830381,1.679970472,,,,80.2,2509,5.6,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.86,,,,,,,,61,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,55,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,33,26,34,26,1,2,2.0,2.0,1.0,1.0,3.56,-1.14,1.14,30.7,,,,,
CU,2026-03-28,80.6,-1.25,6.26,"Cowser, Colton",681297,671737,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,0.33,-1.37,-0.2894140628228644,1.266544180908399,,,691723.0,1,4,Bot,,,,,,,1.451035426760835,-117.24639916034684,-1.3068617269897205,2.6735746246376144,28.074587004593475,-44.53731064401577,3.328830381,1.679970472,,,,79.7,2139,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.18,,0.0,0.0,1.0,0.0,0.0,,32,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,18,-0.024,-0.178,67.4,7.7,,0.178,,0,0,0.552,0.552,25,26,25,26,2,1,,2.0,,2.0,4.96,-0.33,0.33,62.6,11.631298356847369,-11.508269980022998,37.63828296420352,40.17713652295828,37.52606937418911
FS,2026-03-28,90.1,-1.39,6.02,"Cowser, Colton",681297,671737,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,2,2026,-1.0,0.49,-0.7498081844685461,0.4127986815967319,,,691723.0,1,4,Bot,,,,,,,3.746584135579512,-130.99243179691734,-8.779088390651566,-12.268173739510946,27.69160302567451,-24.817016486576144,3.328830381,1.679970472,,,,90.5,1408,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.9,,,,,,,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.003,0.01,,,,-0.01,,0,0,0.549,0.549,25,26,25,26,2,1,,2.0,,2.0,2.32,1.0,-1.0,52.0,,,,,
FF,2026-03-28,97.4,-1.38,6.22,"Cowser, Colton",681297,671737,,foul,,,,,5,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,-0.48,1.52,-0.1747093950832627,2.4561819989646505,,,691723.0,1,4,Bot,,,,,,,4.3179840927979285,-141.56766256361433,-7.859049387355844,-7.51351317708288,35.56562932007892,-10.190968765880312,3.328830381,1.679970472,318.0,97.7,30.0,97.2,2199,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,196,-0.009,-0.047,76.5,6.6,,0.047,97.7,0,0,0.558,0.558,25,26,25,26,2,1,,2.0,,2.0,0.91,0.48,-0.48,59.9,-0.6419310432476004,12.268909297501772,41.23191933014263,38.95982762452684,26.665963554650453
FS,2026-03-28,90.5,-1.34,6.05,"Cowser, Colton",681297,671737,,called_strike,,,,,13,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.2,0.59,-0.3372770447844864,1.3809122276992136,,,691723.0,1,4,Bot,,,,,,,5.098430962252947,-131.5866399974549,-6.706190779450177,-15.011874103724669,30.099617910786648,-24.05964517938849,3.328830381,1.679970472,,,,90.5,1458,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.97,,,,,,,,32,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,214,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,25,26,25,26,2,1,,2.0,,2.0,2.22,1.2,-1.2,53.1,,,,,
FF,2026-03-28,97.7,-1.16,6.17,"Cowser, Colton",681297,671737,double,hit_into_play,,,,,8,Colton Cowser doubles (1) on a sharp line drive to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8.0,line_drive,1,2,2026,-0.29,1.76,-0.2035070264820491,1.8008892329262771,,,,1,2,Bot,156.53,52.86,,,,,3.215713813719034,-141.77003760871753,-9.968537808411543,-4.7803947850775055,41.44269564395469,-6.258619463517541,3.328830381,1.679970472,369.0,103.9,19.0,96.5,2355,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.11,0.5,0.63,1.25,1.0,1.0,1.0,5.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.049,0.716,72.5,7.6,1.013,-0.716,103.9,0,0,0.523,0.523,25,26,25,26,1,0,,2.0,,2.0,0.7,0.29,-0.29,56.8,10.445792482635952,3.2449650199060125,40.94725727109611,38.803841051204294,34.46878428219277
CU,2026-03-28,80.7,-1.01,6.27,"Cowser, Colton",681297,671737,,foul,,,,,8,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,0.18,-1.41,-0.0669877971921665,1.5918183292993788,,,,1,2,Bot,,,,,,,1.718566140343494,-117.40944711335533,-0.6579990329842312,1.279158307082888,25.390189551314865,-45.1646128654278,3.328830381,1.679970472,,,,80.4,2346,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,13,0.0,0.0,70.8,8.3,,0.0,,0,0,0.523,0.523,25,26,25,26,1,0,,2.0,,2.0,4.95,-0.18,0.18,62.9,26.888313744978472,-23.571813450509005,36.71576142874995,38.37308593740115,52.62349279745938
FS,2026-03-28,92.1,-1.27,6.18,"Cowser, Colton",681297,671737,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,-0.69,0.29,0.1017452462756491,4.632655803100269,,,,1,2,Bot,,,,,,,4.959664650338398,-134.17328355967936,1.3598231718557503,-9.378565433932062,26.76572551283209,-29.15796589775873,3.328830381,1.679970472,,,,92.6,1783,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.16,,,,,,,,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.002,0.017,,,,-0.017,,0,0,0.521,0.521,25,26,25,26,1,0,,2.0,,2.0,2.38,0.69,-0.69,55.1,,,,,
CU,2026-03-28,83.1,-1.15,6.23,"Cowser, Colton",681297,671737,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,0,2,2026,0.53,-1.19,-0.5228746523222016,3.463244016537641,,,,1,2,Bot,,,,,,,0.3533376378852455,-120.8894578664771,2.7397818970168384,5.101652674317343,25.69865247640081,-44.54115076458595,3.328830381,1.679970472,228.0,71.3,44.0,82.7,2135,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.27,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,0.0,0.0,65.4,5.8,,0.0,88.0,0,0,0.521,0.521,25,26,25,26,1,0,,2.0,,2.0,4.51,-0.53,0.53,57.2,-4.095671677626827,26.161078918526236,30.417244744792814,43.22955454842832,20.02335719301876
FF,2026-03-28,98.6,-1.2,6.13,"Cowser, Colton",681297,671737,,called_strike,,,,,7,Called Strike,R,L,R,BAL,MIN,S,,,0,1,2026,-0.52,1.6,-0.7889513139498476,1.825266505283885,,,,1,2,Bot,,,,,,,2.3284402883344977,-143.2531842406898,-9.734184841573798,-7.671533376284949,35.37134085546639,-8.00817799793162,3.328830381,1.679970472,,,,98.3,2356,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.14,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.004,-0.052,,,,0.052,,0,0,0.525,0.525,25,26,25,26,1,0,,2.0,,2.0,0.76,0.52,-0.52,54.7,,,,,
FF,2026-03-28,97.3,-1.25,6.28,"Cowser, Colton",681297,671737,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.41,1.56,0.1195066317089175,2.9432973388939185,,,,1,2,Bot,,,,,,,4.6002490741040925,-141.44335459352845,-6.814683168537063,-6.642573886040377,34.38237359267128,-9.837171270804506,3.328830381,1.679970472,,,,97.1,2334,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.003,-0.039,79.1,6.9,,0.039,,0,0,0.528,0.528,25,26,25,26,1,0,,2.0,,2.0,0.86,0.41,-0.41,58.1,9.36810366922069,5.013974853466504,39.006460313604265,35.0230272434328,25.58775139029554
KC,2026-03-26,78.5,-2.53,5.04,"Cowser, Colton",681297,657746,strikeout,swinging_strike,,,,,14,Colton Cowser strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2026,1.27,-0.89,0.4935235296701483,0.9589877694696174,,,,1,5,Bot,,,,,,,4.089144498649396,-114.16985859697569,0.0249706368336626,10.177526928141823,23.104234158465413,-40.18345380782126,3.328830381,1.679970472,,,,78.5,2697,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.99,,0.0,0.0,1.0,0.0,0.0,,36,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,49,-0.015,-0.18,71.2,8.7,,0.18,,0,0,0.53,0.53,30,26,30,26,2,1,,,6.0,2.0,4.63,-1.27,1.27,29.8,29.903147664208102,-27.378298447219574,44.43640849174989,32.379976767951106,58.31332806260329
FS,2026-03-26,88.3,-2.59,4.87,"Cowser, Colton",681297,657746,,foul,,,,,5,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-1.43,0.37,-0.1894305441245187,2.2300716472397584,,,,1,5,Bot,,,,,,,8.811892218401992,-128.20876122582317,-0.8716138420080947,-17.57377631974052,27.715426718777504,-28.190747143173965,3.328830381,1.679970472,6.0,92.8,-21.0,88.4,2156,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.91,,,,,,,,36,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.0,77.4,7.6,,0.0,92.8,0,0,0.53,0.53,30,26,30,26,2,1,,,6.0,2.0,2.58,1.43,-1.43,24.9,13.074631183596056,-2.9260341921936877,38.21730436137465,38.287225636156386,38.13585009162047
FS,2026-03-26,88.8,-2.55,4.83,"Cowser, Colton",681297,657746,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-1.54,0.35,-0.8146052713466625,1.5942853845056346,,,,1,5,Bot,,,,,,,7.508748715658012,-129.1134273957429,-2.364045930650877,-18.804105479183463,29.13215708231854,-27.95807163333711,3.328830381,1.679970472,,,,88.9,2198,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.9,,,,,,,,36,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.006,-0.064,87.3,8.6,,0.064,88.0,0,0,0.536,0.536,30,26,30,26,2,1,,,6.0,2.0,2.56,1.54,-1.54,25.3,16.940461916471737,-4.811270906742188,40.24207735936832,45.83240723804685,48.30909368648821
FS,2026-03-26,86.0,-2.43,4.9,"Cowser, Colton",681297,657746,,swinging_strike,,,,,6,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.24,0.16,0.5704389878631135,2.265813009493471,,,,1,5,Bot,,,,,,,9.61023671254334,-124.84821683261188,-0.0998067128237109,-14.888655574507748,25.27079548037875,-30.68400087521056,3.328830381,1.679970472,,,,86.3,1774,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.85,,,,,,,,36,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.004,-0.049,77.2,9.2,,0.049,,0,0,0.54,0.54,30,26,30,26,2,1,,,6.0,2.0,2.94,1.24,-1.24,25.5,42.64271112153117,-54.96588885248334,38.35169756575747,30.115450194645945,61.61341540433315
KC,2026-03-26,77.7,-2.41,5.01,"Cowser, Colton",681297,657746,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,1.21,-0.67,1.370999224359545,1.2353056757780068,,,,1,5,Bot,,,,,,,5.749606366456803,-112.95390234147976,0.3968164024448795,9.18830748791915,22.31334896759956,-38.2182802011268,3.328830381,1.679970472,,,,77.8,2799,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.92,,,,,,,,36,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.003,0.039,,,,-0.039,,0,0,0.537,0.537,30,26,30,26,2,1,,,6.0,2.0,4.48,-1.21,1.21,30.4,,,,,
KC,2026-03-26,78.9,-2.7,5.11,"Cowser, Colton",681297,657746,field_out,hit_into_play,,,,,8,Colton Cowser flies out to right fielder Matt Wallner.,R,L,R,BAL,MIN,X,9.0,fly_ball,1,2,2026,1.34,-0.65,0.1120950171974255,1.7865132720612658,,,641933.0,2,2,Bot,156.84,104.93,,,,,3.489236531182267,-114.78706099561468,1.086701850724009,11.115644592268758,22.981872410646357,-38.36646394066419,3.328830381,1.679970472,247.0,89.8,53.0,78.5,2713,6.2,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.29,0.011,0.011,0.0,1.0,0.0,0.0,3.0,16,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,55,-0.017,-0.182,72.7,8.1,0.015,0.182,89.8,0,0,0.517,0.517,30,26,30,26,1,0,,,6.0,2.0,4.34,-1.34,1.34,31.5,18.943854441453645,-16.294185624668966,39.66334160620164,37.260462797121946,47.92689741120491
