pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,98.0,-0.3,6.62,"Hays, Austin",669720,664126,,foul,,,,,12,Foul,R,R,R,MIA,CWS,S,,,0,1,2026,-0.12,1.6,1.020072921511496,3.193204863323115,,,,1,9,Top,,,,,,,3.8039506153956224,-142.50998418231148,-7.254959604809151,-2.5879934299703646,35.69596434536917,-8.903604725961788,3.141896326,1.585629921,235.0,77.7,30.0,97.6,2436,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.2,,,,,,,,69,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,190,0.0,-0.052,68.1,6.5,,0.052,88.0,7,-7,0.999,0.001,32,30,33,31,1,3,3.0,1.0,,,0.79,0.12,0.12,49.3,9.250545839411702,24.359443714971075,24.329038201021316,51.168881432724646,17.821882388522415
SL,2026-03-31,81.8,-0.16,7.0,"Hays, Austin",669720,664126,,called_strike,,,,,5,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,0.91,-0.81,-0.112844724640287,2.1103656922340845,,,,1,9,Top,,,,,,,-1.6648950555441016,-119.03080343167176,-2.547199082745313,8.934715120666556,24.88543319894659,-39.50845491277412,3.141896326,1.585629921,,,,80.9,2574,5.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.62,,,,,,,,69,1,Slider,9,2,2,9,2,9,2,9,Standard,Standard,43,0.0,-0.039,,,,0.039,,7,-7,0.999,0.001,32,30,33,31,1,3,3.0,1.0,,,4.24,-0.91,-0.91,54.3,,,,,
SL,2026-03-31,87.2,-1.63,5.88,"Hays, Austin",669720,669622,field_out,hit_into_play,,,,,14,"Austin Hays grounds out, third baseman Graham Pauley to first baseman Liam Hicks.",R,R,R,MIA,CWS,X,5.0,ground_ball,0,1,2026,0.28,-0.24,0.9474862512855609,1.7517038962969798,,,,2,6,Top,103.46,167.98,,,,,5.452496107644111,-126.80487941925304,-2.9540891151543756,1.7769412574745351,27.769386149815535,-34.317749359389666,3.141896326,1.585629921,4.0,71.2,-28.0,85.8,2913,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.93,0.055,0.05,0.0,1.0,0.0,0.0,2.0,45,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,54,0.011,-0.217,69.5,7.1,0.062,0.217,88.0,2,-2,0.834,0.166,31,30,31,31,1,2,4.0,1.0,,,3.26,-0.28,-0.28,26.0,14.09040441599934,11.850156836339243,30.99515711626163,48.748321161639296,26.93200191160392
SI,2026-03-31,96.5,-1.72,5.82,"Hays, Austin",669720,669622,,called_strike,,,,,5,Called Strike,R,R,R,MIA,CWS,S,,,0,0,2026,-1.71,0.02,0.1189031797989346,2.421256635076357,,,,2,6,Top,,,,,,,8.664003066948403,-140.23833987130965,-3.231082324252575,-24.565742427737575,34.22265093944589,-31.29993986550102,3.141896326,1.585629921,,,,94.9,2276,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.87,,,,,,,,45,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236,0.002,-0.043,,,,0.043,,2,-2,0.832,0.168,31,30,31,31,1,2,4.0,1.0,,,2.45,1.71,1.71,24.5,,,,,
FC,2026-03-30,86.3,-1.87,6.13,"Hays, Austin",669720,663978,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,R,MIA,CWS,S,2.0,,2,2,2026,0.2,0.68,1.213395859450289,1.6851050417985136,,,,2,4,Top,,,,,,,6.848430089619531,-125.4395263991196,-5.500945770053555,0.6713090934825104,26.521605190458768,-24.03754541771935,3.141896326,1.585629921,,,,86.6,1919,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.87,,0.0,0.0,1.0,0.0,0.0,,31,5,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,192,0.001,-0.224,70.5,7.9,,0.224,,-8,8,0.02,0.98,30,30,30,31,3,2,,1.0,,1.0,2.4,-0.2,-0.2,48.1,25.86158566731468,-8.205160338766637,24.695214715341773,50.73623304591948,37.32698864844784
CU,2026-03-30,78.1,-1.92,6.16,"Hays, Austin",669720,663978,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,2,2026,0.62,-1.26,1.9194962154061608,-0.2386619999348402,,,,2,4,Top,,,,,,,6.975143586526373,-113.27889821772524,-3.9644159484681474,3.601248215798659,26.76605365606052,-42.09241236640749,3.141896326,1.585629921,,,,77.1,2199,6.4,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.06,,,,,,,,31,4,Curveball,0,8,8,0,8,0,8,0,Strategic,Standard,26,0.0,0.042,,,,-0.042,,-8,8,0.02,0.98,30,30,30,31,3,2,,1.0,,1.0,5.11,-0.62,-0.62,52.8,,,,,
ST,2026-03-30,79.6,-2.17,6.01,"Hays, Austin",669720,663978,,foul,,,,,6,Foul,R,R,R,MIA,CWS,S,,,1,1,2026,1.09,-0.2,0.7136326045921448,2.6449379410978757,,,,2,4,Top,,,,,,,4.179310501072157,-115.88139963546595,0.0084318722474729,8.939058724936396,23.20818435673736,-34.19120871196988,3.141896326,1.585629921,2.0,56.2,-55.0,79.8,2416,6.5,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.95,,,,,,,,31,3,Sweeper,0,8,8,0,8,0,8,0,Strategic,Standard,52,0.0,-0.062,,,,0.062,88.0,-8,8,0.02,0.98,30,30,30,31,3,2,,1.0,,1.0,3.81,-1.09,-1.09,44.5,,,,,
FF,2026-03-30,92.7,-1.66,6.28,"Hays, Austin",669720,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,1,2026,-0.62,1.67,0.9963224099520516,2.5328306283236572,,,,2,4,Top,,,,,,,8.116359466012025,-134.61325841706724,-7.247319552840378,-9.357464199851924,31.891906742509452,-10.43351123075757,3.141896326,1.585629921,,,,93.0,2200,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.72,,,,,,,,31,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,203,0.0,0.027,,,,-0.027,,-8,8,0.02,0.98,30,30,30,31,3,2,,1.0,,1.0,1.01,0.62,0.62,52.3,,,,,
FC,2026-03-30,86.9,-2.02,6.1,"Hays, Austin",669720,663978,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIA,CWS,S,,,0,0,2026,0.09,0.79,0.4001305812125622,1.734895899835575,,,,2,4,Top,,,,,,,5.575872356808159,-126.41505551165568,-5.72465602370859,-0.142880576548808,25.48299169195508,-22.683692666947056,3.141896326,1.585629921,,,,87.5,1908,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.83,,,,,,,,31,1,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,196,0.0,-0.043,74.1,7.9,,0.043,,-8,8,0.02,0.98,30,30,30,31,3,2,,1.0,,1.0,2.22,-0.09,-0.09,48.9,27.409091066325267,-14.385022397761285,32.59723474981486,42.606709903153174,36.493038080805434
FF,2026-03-30,95.0,-1.89,6.14,"Hays, Austin",669720,663978,home_run,hit_into_play,,,,,2,Austin Hays homers (1) on a fly ball to right field. Miguel Vargas scores. Munetaka Murakami scores.,R,R,R,MIA,CWS,X,,fly_ball,2,2,2026,-0.63,1.63,0.2570705531545163,3.111010324435819,,678246.0,808959.0,2,3,Top,228.12,102.02,,,,,7.051232139648894,-138.04549190593067,-5.750954031559173,-9.6904634545913,34.05771395148022,-10.321215934412605,3.141896326,1.585629921,353.0,100.8,33.0,95.3,2123,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.69,0.426,0.86,2.0,1.0,0.0,3.0,6.0,19,5,4-Seam Fastball,0,1,1,0,4,0,4,0,Standard,Standard,208,-0.241,1.742,69.8,6.4,1.662,-1.742,100.8,-1,1,0.4,0.6,30,30,30,31,2,1,,1.0,,1.0,0.93,0.63,0.63,48.9,9.333382265271664,18.681208493286984,25.741912334720517,40.08408986259299,19.23811177211522
ST,2026-03-30,81.9,-2.24,6.09,"Hays, Austin",669720,663978,,foul,,,,,12,Foul,R,R,R,MIA,CWS,S,,,2,1,2026,0.64,-0.18,0.8947200861352662,2.9135609410915286,,678246.0,808959.0,2,3,Top,,,,,,,5.739983928178395,-119.03372669241232,0.0663938365189766,4.8297078772467525,25.645968841150193,-34.16733110557251,3.141896326,1.585629921,150.0,69.8,28.0,81.8,2341,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,19,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,34,0.009,-0.08,68.8,7.0,,0.08,88.0,-1,1,0.391,0.609,30,30,30,31,2,1,,1.0,,1.0,3.62,-0.64,-0.64,46.0,15.215848137299275,7.518783691006065,30.24087947918159,47.07368294347626,25.45728280389982
SI,2026-03-30,94.1,-2.13,5.99,"Hays, Austin",669720,663978,,foul,,,,,4,Foul,R,R,R,MIA,CWS,S,,,2,0,2026,-1.2,1.17,-0.338500835754612,2.419327478544403,,678246.0,808959.0,2,3,Top,,,,,,,7.372467202910295,-136.79982588995017,-6.007806456347351,-16.769136343501675,31.558531975165728,-16.30543473556299,3.141896326,1.585629921,221.0,75.3,48.0,94.8,2130,6.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.63,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,0.006,-0.052,69.2,6.1,,0.052,88.0,-1,1,0.385,0.615,30,30,30,31,2,1,,1.0,,1.0,1.42,1.2,1.2,45.0,-3.1035274283568546,22.718304803214227,32.186187568625364,33.672675455147875,21.175762039188623
CH,2026-03-30,85.8,-2.3,5.91,"Hays, Austin",669720,663978,,ball,,,,,13,Ball,R,R,R,MIA,CWS,B,,,1,0,2026,-1.34,0.54,-0.5148530329253733,1.004432420565637,,678246.0,808959.0,2,3,Top,,,,,,,6.975281900516464,-124.52104708120582,-6.133015678237344,-15.332412758230568,27.592463924673957,-25.45263447063793,3.141896326,1.585629921,,,,86.0,1689,6.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.73,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,-0.006,0.029,,,,-0.029,,-1,1,0.391,0.609,30,30,30,31,2,1,,1.0,,1.0,2.6,1.34,1.34,41.7,,,,,
FC,2026-03-30,86.1,-2.05,6.11,"Hays, Austin",669720,663978,,ball,,,,,12,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.11,0.62,1.0187453241300264,2.783675420769589,,678246.0,808959.0,2,3,Top,,,,,,,7.006923023254347,-125.280100098237,-2.7273838206759473,-0.2795731608928975,25.55439857931937,-25.270020059831257,3.141896326,1.585629921,,,,86.5,1997,6.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.9,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,185,-0.003,0.024,,,,-0.024,,-1,1,0.394,0.606,30,30,30,31,2,1,,1.0,,1.0,2.46,-0.11,-0.11,46.5,,,,,
SL,2026-03-30,90.0,-1.47,5.77,"Hays, Austin",669720,669199,strikeout,called_strike,,,,,5,Austin Hays called out on strikes.,R,R,R,MIA,CWS,S,2.0,,3,2,2026,0.13,0.32,-0.144509017227144,2.5456959084179744,,,,0,7,Top,,,,,,,2.9483312407969606,-131.10118201387695,-2.5444229050505793,0.9039218671769964,26.917393983096293,-28.106800034148236,3.141896326,1.585629921,,,,89.5,2650,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.63,,0.0,0.0,1.0,0.0,0.0,,54,7,Slider,3,9,9,3,9,3,9,3,Strategic,Standard,195,0.001,-0.345,,,,0.345,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,2.48,-0.13,-0.13,42.8,,,,,
FS,2026-03-30,83.2,-1.73,5.49,"Hays, Austin",669720,669199,,foul,,,,,11,Foul,R,R,R,MIA,CWS,S,,,3,2,2026,-1.21,1.07,-0.9990986211787392,3.691580263015773,,,,0,7,Top,,,,,,,4.062165677599389,-121.00526158946244,0.4137217229045666,-12.709085311401772,25.84682743338964,-22.05117916764336,3.141896326,1.585629921,5.0,54.1,-34.0,82.4,1942,6.0,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.5,,,,,,,,54,6,Split-Finger,3,9,9,3,9,3,9,3,Strategic,Standard,235,0.0,0.0,34.0,5.4,,0.0,88.0,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,2.25,1.21,1.21,34.8,19.2366083950478,18.65122612249689,25.23602976751294,26.742811156782498,22.808614917130377
ST,2026-03-30,87.4,-1.85,5.43,"Hays, Austin",669720,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,2,2,2026,0.67,0.46,1.2451082596142566,1.8771051722532937,,,,0,7,Top,,,,,,,5.900578164892906,-127.21374406013628,-3.106669546958371,5.936763848244135,27.45238976739951,-26.74805785017612,3.141896326,1.585629921,,,,86.4,3113,5.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.78,,,,,,,,54,5,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,43,0.0,0.112,,,,-0.112,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,2.54,-0.67,-0.67,32.4,,,,,
FS,2026-03-30,82.5,-1.73,5.5,"Hays, Austin",669720,669199,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,CWS,S,,,2,1,2026,-1.46,0.59,-1.2665820414722089,1.9928839323691592,,,,0,7,Top,,,,,,,3.912455364715535,-120.10919396514912,-2.351101309126602,-14.912759075677744,24.92467716201628,-26.26281489883276,3.141896326,1.585629921,,,,81.7,1813,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.62,,,,,,,,54,4,Split-Finger,3,9,9,3,9,3,9,3,Strategic,Standard,237,0.0,-0.073,71.7,7.4,,0.073,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,2.78,1.46,1.46,34.4,27.170427244775343,-30.46868837381311,35.25898104934713,23.668168964155175,40.35581448313181
ST,2026-03-30,86.7,-1.69,5.49,"Hays, Austin",669720,669199,,ball,,,,,14,Ball,R,R,R,MIA,CWS,B,,,1,1,2026,0.78,-0.06,1.7245724773717377,0.4980901328435627,,,,0,7,Top,,,,,,,6.365506887966563,-125.99448136860174,-5.152132886197785,6.6295942760254984,31.030759874845263,-31.82327091966001,3.141896326,1.585629921,,,,85.1,3090,5.8,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.66,,,,,,,,54,3,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,30,0.0,0.055,,,,-0.055,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,3.16,-0.78,-0.78,36.4,,,,,
ST,2026-03-30,87.1,-1.75,5.45,"Hays, Austin",669720,669199,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,CWS,S,,,1,0,2026,0.35,-0.19,0.72177740845377,0.6605969002115928,,,,0,7,Top,,,,,,,5.0594551487925274,-126.46132400136324,-4.43932550050038,2.3409013165953776,33.40191445434369,-33.21255549862716,3.141896326,1.585629921,,,,85.2,3125,5.9,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.62,,,,,,,,54,2,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,25,0.0,-0.05,75.3,8.2,,0.05,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,3.28,-0.35,-0.35,31.3,27.74722705723469,-34.64117847784318,35.49713396552185,44.58344966694649,54.494746077975094
ST,2026-03-30,86.3,-1.81,5.56,"Hays, Austin",669720,669199,,ball,,,,,11,Ball,R,R,R,MIA,CWS,B,,,0,0,2026,0.41,-0.29,-1.6522301238491242,2.557900615236505,,,,0,7,Top,,,,,,,-0.4859517122177159,-125.463918447615,0.053897587972312,4.3956212959751175,32.326865982843756,-35.443701977979835,3.141896326,1.585629921,,,,84.2,2904,5.6,823890,689414,681393,669364,688363,672640,665052,805300,683357,54.9,,,,,,,,54,1,Sweeper,3,9,9,3,9,3,9,3,Strategic,Standard,56,0.0,0.041,,,,-0.041,,-6,6,0.017,0.983,31,30,31,31,1,3,,1.0,,1.0,3.43,-0.41,-0.41,35.2,,,,,
FC,2026-03-30,85.3,-1.3,6.3,"Hays, Austin",669720,656848,strikeout,called_strike,,,,,9,Austin Hays called out on strikes.,R,R,R,MIA,CWS,S,2.0,,1,2,2026,0.18,-0.17,0.4642847057878231,1.5100172323160783,,,,2,9,Top,,,,,,,3.733585744296549,-124.12766522409302,-4.331657807523639,1.0983676930900337,26.4488416853826,-33.18530654452779,3.141896326,1.585629921,,,,85.4,2400,6.5,823890,689414,681393,669364,691594,672640,681715,805300,683357,54.03,,0.0,0.0,1.0,0.0,0.0,,73,4,Cutter,4,9,9,4,9,4,9,4,Standard,Standard,50,0.0,-0.182,,,,0.182,,-5,5,0.008,0.992,32,30,32,31,1,4,1.0,1.0,,1.0,3.32,-0.18,-0.18,47.7,,,,,
