pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-30,84.5,-1.67,5.79,"Heim, Jonah",641680,547184,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,2,0,2026,0.88,0.29,-1.362186662239642,2.6226992284092887,,,643289.0,0,8,Bot,,,,,,,-1.0543885048963817,-123.1273635543006,-1.3820525505617531,9.109393281515,25.602712204472255,-29.155136020118626,3.375344488,1.703444882,,,,84.1,2674,6.0,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.48,,,,,,,,67,3,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,73,0.0,0.14,,,,-0.14,,4,4,0.991,0.991,33,31,34,31,1,3,2.0,3.0,,,2.9,-0.88,0.88,27.8,,,,,
FF,2026-03-30,96.1,-1.52,5.91,"Heim, Jonah",641680,547184,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,1,0,2026,-0.63,1.33,-1.1762651939325393,3.0718830285066168,,,643289.0,0,8,Bot,,,,,,,2.338165673478214,-139.9074237543197,-4.73973387934905,-8.808871899154903,34.41192817721617,-13.909430124117078,3.375344488,1.703444882,,,,95.3,2388,6.0,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.48,,,,,,,,67,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,0.001,0.062,,,,-0.062,,4,4,0.99,0.99,33,31,34,31,1,3,2.0,3.0,,,1.16,0.63,-0.63,28.1,,,,,
FF,2026-03-30,97.1,-1.61,5.84,"Heim, Jonah",641680,547184,,ball,,,,,13,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,-0.77,1.33,-0.9285869077288584,1.6781675845060264,,,643289.0,0,8,Bot,,,,,,,3.5788454839299706,-141.09244567410337,-8.391610394323646,-11.06549996709212,34.35268668145233,-12.708923363654016,3.375344488,1.703444882,,,,96.6,2418,6.2,824943,669127,701762,628451,691777,805779,691016,671732,643446,54.29,,,,,,,,67,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,220,0.0,0.04,,,,-0.04,,4,4,0.99,0.99,33,31,34,31,1,3,2.0,3.0,,,1.11,0.77,-0.77,29.3,,,,,
FF,2026-03-30,98.2,-2.41,5.79,"Heim, Jonah",641680,665660,strikeout,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,ATL,ATH,S,2.0,,3,2,2026,-1.16,1.27,-0.3015622259501078,2.8415526183084427,,,,0,6,Bot,,,,,,,8.288474294707667,-142.71180106012616,-5.2263889509608115,-17.7980443220408,35.019139960805404,-13.77613623991908,3.375344488,1.703444882,,,,97.1,2446,5.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.6,,0.0,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226,-0.009,-0.345,70.9,6.8,,0.345,,3,3,0.913,0.913,27,31,27,31,1,2,2.0,3.0,2.0,,1.11,1.16,-1.16,24.2,4.159033100890759,20.6636100903325,28.113100041148485,41.42529784604394,18.36716668947698
FF,2026-03-30,97.5,-2.32,5.83,"Heim, Jonah",641680,665660,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,2,2,2026,-0.96,1.32,-1.267491984286381,3.881306886972993,,,,0,6,Bot,,,,,,,4.996068414885666,-141.93019269890013,-2.6106492254425824,-14.172907975682882,34.16038831792704,-14.012299734858791,3.375344488,1.703444882,,,,96.4,2321,5.7,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.75,,,,,,,,50,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.003,0.112,,,,-0.112,,3,3,0.91,0.91,27,31,27,31,1,2,2.0,3.0,2.0,,1.09,0.96,-0.96,22.1,,,,,
FF,2026-03-30,98.4,-2.28,5.85,"Heim, Jonah",641680,665660,,foul,,,,,1,Foul,R,L,R,ATL,ATH,S,,,2,2,2026,-0.76,1.29,-0.8276626939188869,3.1728300577328317,,,,0,6,Bot,,,,,,,5.640621328552046,-143.08224400447943,-4.595447635597235,-11.793156991634437,35.01929338263701,-13.57931872228805,3.375344488,1.703444882,263.0,82.4,40.0,97.5,2166,5.9,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.56,,,,,,,,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226,0.0,0.0,62.9,6.5,,0.0,88.0,3,3,0.91,0.91,27,31,27,31,1,2,2.0,3.0,2.0,,1.08,0.76,-0.76,25.1,-6.832467900040183,37.54269030084144,21.16317595571181,47.6174600454993,8.258757953985388
FF,2026-03-30,97.2,-2.39,5.82,"Heim, Jonah",641680,665660,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATL,ATH,S,,,2,1,2026,-1.1,1.35,-0.485726620067203,3.805264594377659,,,,0,6,Bot,,,,,,,7.522565707740135,-141.29131982821156,-2.7877735206223977,-16.450085225730668,35.18042807545573,-13.698446894321044,3.375344488,1.703444882,,,,95.9,2523,5.8,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.68,,,,,,,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,228,-0.002,-0.073,69.9,7.1,,0.073,,3,3,0.912,0.912,27,31,27,31,1,2,2.0,3.0,2.0,,1.08,1.1,-1.1,24.3,8.259499137533417,16.941952515407262,20.725753960904793,43.8906569891522,18.544850732936652
FS,2026-03-30,84.3,-2.44,5.8,"Heim, Jonah",641680,665660,,ball,,,,,2,Ball,R,L,R,ATL,ATH,B,,,1,1,2026,0.3,0.04,-0.2049324824022642,3.457695648524541,,,,0,6,Bot,,,,,,,4.49737188004911,-122.60835783921095,1.068426162778639,1.993010452761382,26.437321720099177,-32.21395995804239,3.375344488,1.703444882,,,,83.5,731,6.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.51,,,,,,,,50,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,270,0.001,0.055,,,,-0.055,,3,3,0.911,0.911,27,31,27,31,1,2,2.0,3.0,2.0,,3.19,-0.3,0.3,25.1,,,,,
FF,2026-03-30,96.2,-2.28,5.85,"Heim, Jonah",641680,665660,,called_strike,,,,,4,Called Strike,R,L,R,ATL,ATH,S,,,1,0,2026,-1.09,1.29,-0.5572996311876415,2.5263479969442924,,,,0,6,Bot,,,,,,,6.964711237079737,-139.80689201582987,-5.922551794236117,-15.899508266297332,33.804682776123705,-14.043259059769428,3.375344488,1.703444882,,,,95.3,2437,6.0,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.49,,,,,,,,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226,-0.001,-0.05,,,,0.05,,3,3,0.912,0.912,27,31,27,31,1,2,2.0,3.0,2.0,,1.19,1.09,-1.09,25.9,,,,,
FF,2026-03-30,96.4,-2.52,5.93,"Heim, Jonah",641680,665660,,ball,,,,,11,Ball,R,L,R,ATL,ATH,B,,,0,0,2026,-0.91,1.07,-0.6520177478671226,4.0724531673669775,,,,0,6,Bot,,,,,,,6.916865555646822,-140.24029881911926,-1.6229268153504486,-13.622547168826026,33.43959744367589,-17.931665605742097,3.375344488,1.703444882,,,,95.1,2126,5.6,824943,669127,701762,643446,691777,805779,691016,671732,666126,54.85,,,,,,,,50,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,230,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,27,31,27,31,1,2,2.0,3.0,2.0,,1.39,0.91,-0.91,25.5,,,,,
FF,2026-03-27,94.5,1.22,6.37,"Heim, Jonah",641680,666142,walk,ball,,,,,12,Jonah Heim walks.,R,R,L,ATL,KC,B,,,3,2,2026,1.2,1.28,1.037113074285297,4.568027978707887,,,,1,4,Bot,,,,,,,-3.184670789163336,-137.64494193055123,-1.7509303273181416,16.014883036045727,29.930599162000973,-15.73830023908133,3.375344488,1.703444882,,,,94.3,2556,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.42,,0.700091,0.7,1.0,0.0,0.0,,33,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,135,0.014,0.339,,,,-0.339,,2,2,0.773,0.773,28,31,29,31,2,1,,,,3.0,1.27,1.2,-1.2,43.2,,,,,
CH,2026-03-27,83.8,1.25,6.24,"Heim, Jonah",641680,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,2,2,2026,1.36,1.1,-0.0849125094418321,0.6247377210881777,,,,1,4,Bot,,,,,,,-5.774202812376257,-121.79668238541832,-8.496381955482756,14.641268945763873,22.79160674668671,-19.772824951558928,3.375344488,1.703444882,,,,83.9,2127,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.18,,,,,,,,33,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,0.005,0.104,,,,-0.104,,2,2,0.768,0.768,28,31,29,31,2,1,,,,3.0,2.14,1.36,-1.36,41.7,,,,,
FF,2026-03-27,95.2,1.03,6.39,"Heim, Jonah",641680,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,2,2026,0.92,1.5,-1.8246918196780857,3.565861672601965,,,,1,4,Bot,,,,,,,-9.460956881635768,-138.27676360176147,-4.938400459440494,13.953772921630105,30.96126476446004,-12.037619261633346,3.375344488,1.703444882,,,,94.8,2608,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.36,,,,,,,,33,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133,0.001,0.048,,,,-0.048,,2,2,0.767,0.767,28,31,29,31,2,1,,,,3.0,1.03,0.92,-0.92,43.0,,,,,
SL,2026-03-27,84.4,1.3,6.34,"Heim, Jonah",641680,666142,,foul,,,,,3,Foul,R,R,L,ATL,KC,S,,,1,2,2026,-0.13,-0.11,0.5833947760899205,3.1412679647092268,,,,1,4,Bot,,,,,,,-1.3800504417526602,-123.034982388025,-0.7135650220417498,-1.1017583888187998,22.529988115475117,-33.35082291242543,3.375344488,1.703444882,90.0,80.4,80.0,84.4,2637,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.47,,,,,,,,33,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,312,0.0,0.0,72.2,7.7,,0.0,88.0,2,2,0.767,0.767,28,31,29,31,2,1,,,,3.0,3.28,-0.13,0.13,40.0,9.768287990601634,3.619563508518247,19.624903356089384,47.15191589464601,30.457623353368295
FF,2026-03-27,94.3,1.15,6.34,"Heim, Jonah",641680,666142,,called_strike,,,,,8,Called Strike,R,R,L,ATL,KC,S,,,1,1,2026,1.04,1.38,0.1981414727612579,1.617881187107092,,,,1,4,Bot,,,,,,,-4.769317767059706,-136.87691700958922,-9.312201530595448,14.135893972273742,32.7079817322231,-12.876917145574009,3.375344488,1.703444882,,,,93.5,2496,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.37,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.002,-0.064,,,,0.064,,2,2,0.769,0.769,28,31,29,31,2,1,,,,3.0,1.21,1.04,-1.04,42.6,,,,,
SL,2026-03-27,84.4,1.33,6.31,"Heim, Jonah",641680,666142,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,1,2026,-0.01,-0.25,-0.6289566948920313,0.8859756829377394,,,,1,4,Bot,,,,,,,-4.461657266923249,-122.91296856543764,-5.567253069226457,0.6589585689579566,20.43170007414555,-33.96950020348191,3.375344488,1.703444882,,,,84.7,2811,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.45,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,27,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,28,31,29,31,2,1,,,,3.0,3.4,-0.01,0.01,41.7,,,,,
FF,2026-03-27,92.5,1.03,6.44,"Heim, Jonah",641680,666142,,called_strike,,,,,2,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.05,1.31,0.0748480993865456,3.383020319989057,,,,1,4,Bot,,,,,,,-4.718496061326203,-134.67938312742336,-4.721289061932108,13.81481415269324,27.372945440301766,-15.410123419956694,3.375344488,1.703444882,,,,92.4,2511,6.1,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.42,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.002,-0.039,,,,0.039,,2,2,0.77,0.77,28,31,29,31,2,1,,,,3.0,1.34,1.05,-1.05,44.7,,,,,
SL,2026-03-27,86.1,1.65,5.85,"Heim, Jonah",641680,663559,field_out,hit_into_play,,,,,1,Jonah Heim flies out to left fielder Isaac Collins.,R,R,L,ATL,KC,X,7.0,fly_ball,0,0,2026,-0.11,0.36,-0.6631663220959578,2.8854929384743957,643289.0,,,2,7,Bot,81.48,113.64,,,,,-5.271731023253649,-125.35072352153966,-1.4112430205075277,-0.1820493380164711,22.872105047121835,-28.27976093573613,3.375344488,1.703444882,240.0,81.3,52.0,87.6,2009,7.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,53.49,0.04,0.041,0.0,1.0,0.0,0.0,3.0,61,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,208,-0.001,-0.275,68.6,7.4,0.059,0.275,88.0,6,6,0.993,0.993,29,31,29,31,2,3,,,5.0,3.0,2.69,-0.11,0.11,53.1,12.781954332079817,-10.237217477694488,24.28260771784,31.08091771683323,32.41081524002918
FF,2026-03-27,94.0,1.04,6.35,"Heim, Jonah",641680,666142,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,ATL,KC,B,,,3,1,2026,1.11,1.32,-1.161615270253562,2.055250316780784,,,,1,2,Bot,,,,,,,-8.103988151257955,-136.46614049329614,-8.141295280222673,15.599775288818789,29.37684834552111,-13.973227739100096,3.375344488,1.703444882,,,,93.9,2532,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.2,,0.700091,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,133,0.013,0.253,,,,-0.253,,1,1,0.645,0.645,28,31,29,31,1,0,,,,3.0,1.26,1.11,-1.11,42.9,,,,,
SL,2026-03-27,87.5,1.43,6.25,"Heim, Jonah",641680,666142,,ball,,,,,12,Ball,R,R,L,ATL,KC,B,,,2,1,2026,0.06,0.35,0.7401700327046635,3.6526980434902487,,,,1,2,Bot,,,,,,,-1.7665498887098183,-127.62343014240388,-0.783985461272463,0.9371419283253876,22.22247177694816,-28.356199996462585,3.375344488,1.703444882,,,,87.9,2578,6.0,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.46,,,,,,,,16,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,158,0.007,0.121,,,,-0.121,,1,1,0.638,0.638,28,31,29,31,1,0,,,,3.0,2.58,0.06,-0.06,38.9,,,,,
FF,2026-03-27,94.6,1.04,6.35,"Heim, Jonah",641680,666142,,ball,,,,,11,Ball,R,R,L,ATL,KC,B,,,1,1,2026,1.13,1.28,-1.010114866431674,3.5207228728148467,,,,1,2,Bot,,,,,,,-7.82053121351304,-137.5730137289392,-4.402978950441307,16.0480149989864,30.446675879160033,-15.099027979920322,3.375344488,1.703444882,,,,94.5,2553,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.21,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,135,0.003,0.055,,,,-0.055,,1,1,0.635,0.635,28,31,29,31,1,0,,,,3.0,1.27,1.13,-1.13,43.4,,,,,
FF,2026-03-27,94.0,1.24,6.34,"Heim, Jonah",641680,666142,,called_strike,,,,,9,Called Strike,R,R,L,ATL,KC,S,,,1,0,2026,0.98,1.5,0.4870662575362576,1.9729180338526675,,,,1,2,Bot,,,,,,,-4.133498888569264,-136.69036050841223,-8.7271285197627,13.230888408874565,30.164268705795617,-11.657441281773188,3.375344488,1.703444882,,,,93.9,2581,6.3,824946,521692,686469,663697,672580,677951,686555,657041,516782,54.23,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,140,-0.003,-0.049,,,,0.049,,1,1,0.638,0.638,28,31,29,31,1,0,,,,3.0,1.09,0.98,-0.98,42.9,,,,,
