pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,96.2,2.01,6.02,"Clemens, Kody",665019,650911,,foul,,,,,8.0,Foul,R,L,L,PHI,MIN,S,,,0,1,2025,1.68,0.37,0.2032462757166488,2.0588809989897214,,,,0,2,Top,,,,,,,-8.60642588861958,-139.72291240188093,-5.738440143639795,24.01934200264876,32.54299635658871,-26.11370849069104,3.59,1.71,2.0,,-44.0,96.1,2157.0,6.4,776141,665561,547180,681082,664761,607208,596146,669016,592206,54.1,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.006,-0.055,74.9,7.6,,0.055,,0,0,0.503,0.497,28,29,29,29,1,0,5.0,1.0,6.0,,2.1,1.68,1.68,30.2,13.431662921823728,-2.2609618935510514,31.359075873712207,35.646355402646876,31.175315366859024
SI,2025-09-28,95.9,1.99,6.0,"Clemens, Kody",665019,650911,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,PHI,MIN,S,,,0,0,2025,1.53,0.25,1.4715456006562833,2.529175555739922,,,,0,2,Top,,,,,,,-4.863912295629509,-139.5406902676177,-4.167443706271686,21.07733125059878,31.138108267346514,-28.15471300997958,3.59,1.71,,,,96.7,2118.0,6.8,776141,665561,547180,681082,664761,607208,596146,669016,592206,53.75,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,29,29,29,1,0,5.0,1.0,6.0,,2.23,1.53,1.53,29.1,,,,,
FF,2025-09-28,93.2,-1.64,6.63,"Clemens, Kody",665019,592836,field_out,hit_into_play,,,,,5.0,Kody Clemens pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,MIN,X,5.0,popup,0,0,2025,-0.87,1.67,0.1789108298387115,2.827734376484255,,,,0,7,Top,80.87,189.04,,,,,6.502496313402253,-135.29742028771872,-7.550427339732186,-12.105515166245889,31.80553217566091,-10.220344162757495,3.59,1.71,119.0,81.0,71.0,92.1,2305.0,5.9,776141,596117,547180,642215,664761,681082,805249,596146,592206,54.58,0.003,0.002,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.024,-0.259,72.4,6.9,0.003,0.259,88.0,-1,1,0.308,0.692,32,29,33,29,1,2,3.0,1.0,10.0,,0.99,0.87,-0.87,41.3,10.004315505699886,1.7148635366068947,27.95203352606341,35.14536521307188,29.744251195736982
FF,2025-09-27,91.5,2.3,5.84,"Clemens, Kody",665019,624133,single,hit_into_play,,,,,8.0,Kody Clemens singles on a sharp ground ball to center fielder Harrison Bader.,R,L,L,PHI,MIN,X,8.0,ground_ball,2,2,2025,0.68,1.08,-0.1464301804520815,2.0451784621156652,,,,1,4,Top,143.5,84.48,,,,,-7.61994333219382,-132.97362150310065,-5.99619948597387,9.6919153221254,28.26140664280071,-18.2550857756594,3.59,1.71,131.0,103.7,7.0,91.3,1949.0,6.2,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.3,0.671,0.626,0.9,1.0,1.0,0.0,4.0,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,123.0,-0.028,0.44,74.4,7.3,0.765,-0.44,103.7,-1,1,0.403,0.597,29,29,30,29,2,1,6.0,1.0,11.0,1.0,1.65,0.68,0.68,34.3,6.847051035443162,4.863416441145566,29.459624704311363,38.735059218856755,30.74488334549216
SL,2025-09-27,80.6,2.3,5.81,"Clemens, Kody",665019,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,1,2,2025,-0.64,0.37,-0.7311389644163926,0.9133014843362957,,,,1,4,Top,,,,,,,-5.506795306803051,-117.23729617980388,-4.864791067147377,-4.814413366134678,23.091573656480566,-28.05933605921857,3.68659507633702,1.80859143260715,,,,80.3,2199.0,6.2,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.29,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,279.0,-0.002,0.048,,,,-0.048,,-1,1,0.405,0.595,29,29,30,29,2,1,6.0,1.0,11.0,1.0,3.16,-0.64,-0.64,36.3,,,,,
FF,2025-09-27,91.4,2.26,5.85,"Clemens, Kody",665019,624133,,called_strike,,,,,7.0,Called Strike,R,L,L,PHI,MIN,S,,,1,1,2025,0.54,0.88,-0.5666585905517175,1.874739770851471,,,,1,4,Top,,,,,,,-8.239018366302739,-132.82104594840348,-6.013632055124435,8.099050586916848,27.9243184622692,-20.608354280343093,3.68659507633702,1.80859143260715,,,,91.0,1891.0,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.41,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.004,-0.064,,,,0.064,,-1,1,0.401,0.599,29,29,30,29,2,1,6.0,1.0,11.0,1.0,1.85,0.54,0.54,34.4,,,,,
SL,2025-09-27,78.0,2.22,5.85,"Clemens, Kody",665019,624133,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,0,1,2025,-0.72,0.38,-1.1056736991561786,1.8028771077075376,,,,1,4,Top,,,,,,,-5.791128979779195,-113.40630832413471,-2.4546828549588406,-5.071476710694078,22.43675942263944,-28.62843008770735,3.78544545281245,1.80859143260715,,,,77.5,2165.0,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.37,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,284.0,-0.002,0.029,,,,-0.029,,-1,1,0.403,0.597,29,29,30,29,2,1,6.0,1.0,11.0,1.0,3.39,-0.72,-0.72,38.7,,,,,
SL,2025-09-27,78.0,2.4,5.91,"Clemens, Kody",665019,624133,,called_strike,,,,,9.0,Called Strike,R,L,L,PHI,MIN,S,,,0,0,2025,-0.74,0.31,0.5906371381976692,1.98150467102867,,,,1,4,Top,,,,,,,-2.523653867811212,-113.60284057844396,-2.09475626690978,-5.86016003792881,21.899882662780364,-29.325208593557,3.58764314768842,1.80859143260715,,,,77.6,2087.0,6.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.46,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,276.0,0.003,-0.039,,,,0.039,,-1,1,0.4,0.6,29,29,30,29,2,1,6.0,1.0,11.0,1.0,3.45,-0.74,-0.74,35.7,,,,,
CU,2025-09-27,74.5,2.33,5.98,"Clemens, Kody",665019,624133,strikeout,swinging_strike,,,,,9.0,Kody Clemens strikes out swinging.,R,L,L,PHI,MIN,S,2.0,,2,2,2025,-1.02,-0.51,0.289575449222879,1.9490933249492128,668885.0,668904.0,,1,1,Top,,,,,,,-2.3913197778711255,-108.42612260728328,-0.1277439443890058,-7.579279841347334,20.168024964532677,-36.396658546154434,3.59,1.71,,,,74.3,2111.0,6.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.24,,0.0,0.0,1.0,0.0,0.0,,5,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,310.0,0.059,-0.317,65.8,8.3,,0.317,,-1,1,0.337,0.663,29,29,30,29,1,0,6.0,1.0,11.0,1.0,4.64,-1.02,-1.02,38.8,24.646799251692432,-49.22207501316347,26.7923671238311,31.351125423801612,57.006086659119504
SL,2025-09-27,80.0,2.26,5.94,"Clemens, Kody",665019,624133,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,PHI,MIN,B,,,1,2,2025,-0.72,-0.12,-2.2551993808948705,0.6483275174464347,668885.0,668904.0,,1,1,Top,,,,,,,-8.614499391071604,-116.24821402593358,-4.701742861720687,-4.8656871635636945,22.08460866813365,-32.5623764220729,3.58764314768842,1.70836659010122,,,,80.0,2219.0,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.07,,,,,,,,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278.0,-0.011,0.038,,,,-0.038,,-1,1,0.348,0.652,29,29,30,29,1,0,6.0,1.0,11.0,1.0,3.7,-0.72,-0.72,38.2,,,,,
FF,2025-09-27,91.4,2.37,5.84,"Clemens, Kody",665019,624133,,foul,,,,,4.0,Foul,R,L,L,PHI,MIN,S,,,1,2,2025,0.73,0.93,-0.8137709101697718,2.7876505005098595,668885.0,668904.0,,1,1,Top,,,,,,,-9.566484233913233,-132.80918327768617,-3.804656602260917,10.702867993489898,27.61294694439369,-20.511369514199135,3.59,1.71,276.0,90.4,50.0,91.1,1982.0,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.39,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.0,71.3,7.0,,0.0,90.4,-1,1,0.348,0.652,29,29,30,29,1,0,6.0,1.0,11.0,1.0,1.8,0.73,0.73,32.2,4.100247717458335,9.437574828566635,23.94768413826969,47.27337225652873,22.84081458489629
SI,2025-09-27,89.0,2.29,5.94,"Clemens, Kody",665019,624133,,swinging_strike,,,,,14.0,Swinging Strike,R,L,L,PHI,MIN,S,,,1,1,2025,1.33,0.41,1.4857197001763645,1.888206708129375,668885.0,668904.0,,1,1,Top,,,,,,,-4.770225538874525,-129.40455766766803,-4.748663025410884,15.912736833231977,28.150666924082657,-26.710563506091088,3.59,1.71,,,,88.8,1952.0,6.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.17,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,142.0,0.018,-0.094,70.0,7.8,,0.094,,-1,1,0.33,0.6699999999999999,29,29,30,29,1,0,6.0,1.0,11.0,1.0,2.48,1.33,1.33,41.0,25.109216324912317,-34.04557749202744,36.68914043581894,19.520496927614616,39.41441489711117
SI,2025-09-27,88.7,2.17,5.96,"Clemens, Kody",665019,624133,,foul,,,,,6.0,Foul,R,L,L,PHI,MIN,S,,,1,0,2025,1.49,0.42,0.8041125375208544,2.479398278195861,668885.0,668904.0,,1,1,Top,,,,,,,-6.460442714779123,-128.8911533186553,-3.268317463506552,17.979885298056782,29.02885356070651,-27.034631401018625,3.59,1.71,5.0,82.4,-27.0,88.4,2045.0,6.4,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.14,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.004,-0.066,76.9,8.0,,0.066,88.0,-1,1,0.326,0.6739999999999999,29,29,30,29,1,0,6.0,1.0,11.0,1.0,2.51,1.49,1.49,42.8,22.14782991067055,-32.72657002190624,26.29810885977437,28.496698889766407,50.103185565197705
SL,2025-09-27,81.4,2.38,5.89,"Clemens, Kody",665019,624133,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,PHI,MIN,B,,,0,0,2025,-0.66,0.2,-1.6194359771900113,0.7053681827316209,668885.0,668904.0,,1,1,Top,,,,,,,-7.710962216246442,-118.3559257136634,-5.4090353229707,-4.703314325788004,22.432981005391845,-29.469512949850635,3.68659507633702,1.70836659010122,,,,81.4,2165.0,6.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.18,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,274.0,-0.001,0.03,,,,-0.03,,-1,1,0.327,0.673,29,29,30,29,1,0,6.0,1.0,11.0,1.0,3.25,-0.66,-0.66,39.5,,,,,
SI,2025-09-27,92.6,1.91,6.42,"Clemens, Kody",665019,641835,strikeout,swinging_strike,,,,,7.0,Kody Clemens strikes out swinging.,R,L,L,PHI,MIN,S,2.0,,3,2,2025,1.34,0.84,-0.2796150844235174,2.2554377029733796,,,,0,8,Top,,,,,,,-8.618074442386263,-134.52335757072092,-6.744601618505181,18.0898894430767,28.594642328071107,-20.637679874351864,3.59,1.71,,,,93.8,2061.0,7.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.48,,0.0,0.0,1.0,0.0,0.0,,58,6,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,141.0,0.001,-0.345,75.3,7.8,,0.345,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,1.82,1.34,1.34,42.2,15.464765127150988,-7.520220034800465,23.13831901597269,39.93731592501047,36.76992848721914
FF,2025-09-27,91.8,1.85,6.34,"Clemens, Kody",665019,641835,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,2,2,2025,0.71,1.34,-1.04303377561522,1.5660719959411733,,,,0,8,Top,,,,,,,-8.951089570359958,-133.22660418424468,-9.217329019551867,10.328092362489956,28.31549351955834,-14.354666378426703,3.63451320003145,1.70665241279599,,,,92.8,2252.0,7.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.48,,,,,,,,58,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,140.0,0.0,0.112,,,,-0.112,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,1.38,0.71,0.71,40.1,,,,,
FF,2025-09-27,95.1,-0.67,6.05,"Clemens, Kody",665019,676661,field_out,hit_into_play,,,,,4.0,Kody Clemens flies out to left fielder Brandon Marsh.,R,L,R,PHI,MIN,X,7.0,fly_ball,0,0,2025,-0.32,1.58,-0.3374842926982525,2.807778415593698,,,,0,6,Top,60.04,98.09,,,,,1.5936676894306652,-138.3957557005125,-6.445590255089725,-4.467264734907669,30.674557043425928,-10.674248096254876,3.59,1.71,299.0,97.4,51.0,95.9,2572.0,6.7,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.78,0.008,0.01,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.011,-0.259,77.6,7.4,0.016,0.259,97.4,-3,3,0.137,0.863,26,29,26,29,1,2,3.0,1.0,,1.0,0.94,0.32,-0.32,52.1,10.550172401023444,1.4512043353116029,23.039871340490546,41.17747848400339,28.925967136344788
SI,2025-09-27,93.2,1.89,6.53,"Clemens, Kody",665019,641835,,swinging_strike,,,,,6.0,Swinging Strike,R,L,L,PHI,MIN,S,,,2,1,2025,1.18,0.99,0.7023439889298464,2.8317467474173315,,,,0,8,Top,,,,,,,-5.706194873286963,-135.53787301185338,-5.988078189603184,15.815262726795972,27.939909082050267,-18.84672113925089,3.59,1.71,,,,94.4,2197.0,6.9,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.61,,,,,,,,58,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,147.0,0.0,-0.073,75.7,7.5,,0.073,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,1.62,1.18,1.18,44.5,21.59775015947864,-18.87033296754824,25.14515397401539,29.04555311436085,39.8240630176801
SL,2025-09-27,87.0,1.93,6.39,"Clemens, Kody",665019,641835,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,1,1,2025,-0.14,0.51,-1.0653405723052929,1.3565735709807747,,,,0,8,Top,,,,,,,-6.969941303320006,-126.4406909255664,-7.049546478478786,-0.2443010146658046,23.35550627166543,-25.51008887303227,3.63451320003145,1.75674364474434,,,,88.2,2293.0,6.9,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.6,,,,,,,,58,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,181.0,0.0,0.055,,,,-0.055,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,2.49,-0.14,-0.14,41.0,,,,,
SL,2025-09-27,88.9,1.91,6.27,"Clemens, Kody",665019,641835,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,0,1,2025,-0.23,0.47,-1.130561130540349,0.9215286006366894,,,,0,8,Top,,,,,,,-7.035946066644313,-129.11632944250417,-8.113829354592124,-1.1389073762752735,25.998041310453548,-25.478926116406615,3.73335820836908,1.75674364474434,,,,89.9,2303.0,7.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.54,,,,,,,,58,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,163.0,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,2.42,-0.23,-0.23,36.7,,,,,
SI,2025-09-27,92.5,1.86,6.46,"Clemens, Kody",665019,641835,,called_strike,,,,,8.0,Called Strike,R,L,L,PHI,MIN,S,,,0,0,2025,1.41,0.63,0.1485241561941619,2.0503970749470186,,,,0,8,Top,,,,,,,-7.52175371540406,-134.3870867313935,-6.8473030695737345,18.66691964612561,29.715464820600445,-23.18384567268428,3.68394837182863,1.75674364474434,,,,93.4,2068.0,7.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.55,,,,,,,,58,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,33,29,33,29,1,3,3.0,1.0,,1.0,2.05,1.41,1.41,40.8,,,,,
