pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.8,-1.9,5.42,"Schneemann, Daniel",682177,808967,field_out,hit_into_play,,,,,3,Daniel Schneemann flies out to center fielder Andy Pages.,R,L,R,LAD,CLE,X,8.0,fly_ball,1,1,2026,-0.55,1.38,0.6237378789401223,3.021676267682173,,,666310.0,0,5,Top,128.63,79.77,,,,,7.832765942768804,-137.96689778322403,-3.625155769871386,-8.687226311520416,28.200387843264657,-13.847396921512969,3.19718668,1.613533465,297.0,88.0,41.0,95.9,2215,6.7,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.024,-0.234,69.5,6.4,0.006,0.234,88.0,-2,2,0.223,0.777,27,29,28,29,2,1,6.0,1.0,,,1.14,0.55,-0.55,39.4,13.18096007649071,1.8736947938133377,28.44966814920547,25.44546623457728,32.11066832804519
FC,2026-04-01,90.1,-1.76,5.49,"Schneemann, Daniel",682177,808967,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,0,1,2026,0.37,0.64,0.1487531145764157,3.54226895478039,,,666310.0,0,5,Top,,,,,,,3.902968015180038,-131.32111076268137,-0.1755744030886147,3.5663088230552447,24.363466997371905,-24.90674101343117,3.19718668,1.613533465,,,,91.1,2359,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166,-0.003,0.034,,,,-0.034,,-2,2,0.226,0.774,27,29,28,29,2,1,6.0,1.0,,,2.14,-0.37,0.37,40.2,,,,,
SL,2026-04-01,89.3,-1.88,5.43,"Schneemann, Daniel",682177,808967,,foul,,,,,8,Foul,R,L,R,LAD,CLE,S,,,0,0,2026,0.35,0.71,-0.0037514058015071,2.080726463517908,,,666310.0,0,5,Top,,,,,,,3.827547298102097,-130.06059843170985,-3.64760085714574,3.312715608832366,23.866977377774607,-23.505058559473746,3.19718668,1.613533465,,,,90.3,2388,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,183,0.004,-0.043,79.0,7.8,,0.043,,-2,2,0.222,0.778,27,29,28,29,2,1,6.0,1.0,,,2.11,-0.35,0.35,39.2,21.64882386832986,-9.270411853059835,33.77443117092606,34.5964873719745,40.61629590684143
FF,2026-04-01,95.2,-1.74,5.54,"Schneemann, Daniel",682177,808967,double,hit_into_play,,,,,1,Daniel Schneemann doubles (3) on a sharp line drive to right fielder Kyle Tucker.,R,L,R,LAD,CLE,X,9.0,line_drive,1,0,2026,-0.72,1.26,-0.330780590193692,3.289328739935474,,,,0,3,Top,164.59,82.4,,,,,5.305668219953318,-138.615567615524,-3.009261397141171,-10.422973280392483,30.17584635116364,-15.396477396761531,3.19718668,1.613533465,135.0,105.5,7.0,95.8,2300,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.97,0.694,0.666,1.25,1.0,1.0,1.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.064,0.675,73.4,7.0,0.804,-0.675,105.5,0,0,0.496,0.504,27,29,28,29,1,0,6.0,1.0,,,1.24,0.72,-0.72,40.0,16.460931806126133,0.7577127711256243,21.312755240059783,36.579699543586685,30.38087208271684
FC,2026-04-01,91.6,-1.55,5.57,"Schneemann, Daniel",682177,808967,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,0.25,0.86,0.9969687923647844,3.50156542449153,,,,0,3,Top,,,,,,,5.845487942282551,-133.47909491565625,-1.178835604658643,1.8828059723089172,25.169181159082868,-21.712690874086604,3.19718668,1.613533465,,,,92.6,2319,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,29,28,29,1,0,6.0,1.0,,,1.82,-0.25,0.25,43.4,,,,,
ST,2026-04-01,84.8,-3.13,6.27,"Schneemann, Daniel",682177,595014,field_out,hit_into_play,,,,,5,"Daniel Schneemann grounds out sharply, second baseman Alex Freeland to first baseman Freddie Freeman.",R,L,R,LAD,CLE,X,4.0,ground_ball,0,2,2026,0.99,-0.16,-0.2299118759448061,2.1460906916413656,,,,2,9,Top,154.3,153.23,,,,,4.626066347580334,-123.38570891531351,-2.7137789662074567,9.135104572445004,24.884386137743473,-33.46463939753203,3.19718668,1.613533465,32.0,100.4,-2.0,83.5,2677,5.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,55.05,0.341,0.321,0.0,1.0,0.0,0.0,2.0,62,3,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,49,0.001,-0.16,73.7,7.1,0.389,0.16,100.4,-4,4,0.018,0.982,38,29,38,29,1,3,6.0,1.0,,,3.33,-0.99,0.99,32.4,13.758796905131591,2.3869335590420824,33.28134156532596,35.22638110041653,35.29605092331776
ST,2026-04-01,84.7,-3.14,6.16,"Schneemann, Daniel",682177,595014,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,CLE,S,,,0,1,2026,1.25,-0.29,0.6480482530956806,1.3603917606925862,,,,2,9,Top,,,,,,,6.120832115437159,-123.19234145745888,-3.969491362478229,11.45442243702142,25.484592703224784,-34.45737391263524,3.19718668,1.613533465,,,,83.5,2777,5.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.85,,,,,,,,62,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,42,0.0,-0.057,64.7,7.4,,0.057,,-4,4,0.018,0.982,38,29,38,29,1,3,6.0,1.0,,,3.48,-1.25,1.25,31.8,12.825595282770625,-9.10945866466452,41.69980222054775,25.874038913496413,37.5763595987641
ST,2026-04-01,85.1,-3.05,6.23,"Schneemann, Daniel",682177,595014,,swinging_strike,,,,,8,Swinging Strike,R,L,R,LAD,CLE,S,,,0,0,2026,0.99,0.02,0.2218483660845408,2.057405193022116,,,,2,9,Top,,,,,,,5.484439354314484,-123.92470557199606,-3.2801166162514734,9.173346646921528,24.396029337303123,-31.489539304747197,3.19718668,1.613533465,,,,84.1,2474,5.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.92,,,,,,,,62,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,47,0.0,-0.043,75.3,8.1,,0.043,,-4,4,0.018,0.982,38,29,38,29,1,3,6.0,1.0,,,3.12,-0.99,0.99,32.9,24.75387646007896,-23.59599095063592,29.89244534075329,34.09855433480255,50.22029187997666
FF,2026-04-01,97.3,-1.33,5.64,"Schneemann, Daniel",682177,694361,field_out,hit_into_play,,,,,5,Daniel Schneemann flies out to right fielder Kyle Tucker.,R,L,R,LAD,CLE,X,9.0,fly_ball,3,2,2026,-0.86,1.47,0.0546714916123169,2.5729263703676915,,,666310.0,1,7,Top,180.0,77.05,,,,,5.70902914772399,-141.51596842900025,-5.984533551451957,-12.799906949612158,31.773146012788818,-11.291897054436935,3.19718668,1.613533465,330.0,90.0,29.0,98.3,2197,6.8,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.65,0.046,0.055,0.0,1.0,0.0,0.0,3.0,45,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.024,-0.321,75.3,7.2,0.086,0.321,90.0,-2,2,0.18,0.8200000000000001,26,29,27,29,1,2,4.0,1.0,,,0.94,0.86,-0.86,45.4,13.928778550336803,-3.712687343176969,29.554136608529184,30.85867169975193,36.977034010344035
FF,2026-04-01,96.9,-1.24,5.61,"Schneemann, Daniel",682177,694361,,ball,,,,,12,Ball,R,L,R,LAD,CLE,B,,,2,2,2026,-0.84,1.51,0.9330678118046244,2.526657354724182,,,666310.0,1,7,Top,,,,,,,7.767129154821905,-140.93175101945087,-6.070141683857816,-12.93172701330826,30.90401226535657,-10.882320841422205,3.19718668,1.613533465,,,,98.2,2082,7.0,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.53,,,,,,,,45,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,-0.007,0.098,,,,-0.098,,-2,2,0.187,0.813,26,29,27,29,1,2,4.0,1.0,,,0.92,0.84,-0.84,45.3,,,,,
FF,2026-04-01,97.3,-1.4,5.66,"Schneemann, Daniel",682177,694361,,ball,,,,,14,Ball,R,L,R,LAD,CLE,B,,,1,2,2026,-0.73,1.43,1.1048745710796606,2.250277981974452,,,666310.0,1,7,Top,,,,,,,8.431145084811977,-141.42751930647685,-6.825338972704931,-11.646036841532172,30.739419331236704,-11.596495391595242,3.19718668,1.613533465,,,,98.6,2152,7.0,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.55,,,,,,,,45,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.003,0.044,,,,-0.044,,-2,2,0.19,0.81,26,29,27,29,1,2,4.0,1.0,,,0.98,0.73,-0.73,44.9,,,,,
CU,2026-04-01,82.8,-1.08,5.87,"Schneemann, Daniel",682177,694361,,called_strike,,,,,4,Called Strike,R,L,R,LAD,CLE,S,,,1,1,2026,0.58,-1.28,-0.5793559451561947,2.6196154025445333,,,666310.0,1,7,Top,,,,,,,-0.0194915889346535,-120.59285215786606,1.877635135784912,5.590311320995991,24.88709337626025,-45.23330437022643,3.19718668,1.613533465,,,,83.0,2214,6.5,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,45,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,22,0.005,-0.056,,,,0.056,,-2,2,0.185,0.815,26,29,27,29,1,2,4.0,1.0,,,4.62,-0.58,0.58,50.5,,,,,
CU,2026-04-01,82.8,-1.07,5.92,"Schneemann, Daniel",682177,694361,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CLE,S,,,1,0,2026,0.83,-1.36,-0.6345562488962295,1.700026851826049,,,666310.0,1,7,Top,,,,,,,-0.6762450523628598,-120.51737521836212,-0.0895127234881212,8.133518131864326,26.79122497953925,-45.551353255060405,3.19718668,1.613533465,,,,82.5,2295,6.4,823970,669257,518692,690976,571970,605141,606192,681624,663656,54.07,,,,,,,,45,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,20,0.003,-0.056,,,,0.056,,-2,2,0.182,0.8180000000000001,26,29,27,29,1,2,4.0,1.0,,,4.73,-0.83,0.83,51.9,,,,,
