pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,86.2,1.62,6.07,"Arozarena, Randy",668227,477132,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SEA,LAD,B,,,1,2,2025,-0.42,0.62,-0.6922941189028884,0.6243774060263048,,670156.0,,1,3,Bot,,,,,,,-4.6521930704048575,-125.30721865303856,-8.004778661805599,-3.5698721857328075,24.49695823556304,-24.200175481447666,3.29046666716019,1.69410659169488,,,,86.6,2436.0,6.5,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.99,,,,,,,,26,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,197.0,0.005,0.026,,,,-0.026,,-4,-4,0.168,0.168,37,30,37,30,2,1,4.0,1.0,10.0,6,2.44,-0.42,0.42,55.5,,,,,
SL,2025-09-28,85.6,1.54,6.11,"Arozarena, Randy",668227,477132,,foul,,,,,8.0,Foul,R,R,L,SEA,LAD,S,,,1,2,2025,-0.39,0.65,0.0202016264476684,2.019707756576819,,670156.0,,1,3,Bot,,,,,,,-2.8191346895508977,-124.71984725104726,-4.767212314425109,-3.5909697020147564,22.98921521270069,-24.6716828832785,3.38,1.64,,,,86.3,2444.0,6.5,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.05,,,,,,,,26,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,204.0,0.0,0.0,76.4,7.8,,0.0,,-4,-4,0.168,0.168,37,30,37,30,2,1,4.0,1.0,10.0,6,2.43,-0.39,0.39,58.5,7.103821276065252,9.690624600218465,36.87864342088098,32.6392011393571,24.674403452376257
FF,2025-09-28,89.7,1.7,5.96,"Arozarena, Randy",668227,477132,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,SEA,LAD,S,,,1,1,2025,-0.04,1.54,0.0087383216797178,2.0844334468272487,,670156.0,,1,3,Bot,,,,,,,-4.1092116769686555,-130.50709715612274,-6.889865312188382,0.3450315959436059,27.2275051095349,-13.341309453681747,3.38,1.64,,,,90.3,2234.0,6.6,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.85,,,,,,,,26,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,174.0,-0.008,-0.061,72.5,7.1,,0.061,,-4,-4,0.176,0.176,37,30,37,30,2,1,4.0,1.0,10.0,6,1.29,-0.04,0.04,53.9,-1.5122987768813847,24.059586062596775,34.282857198143176,32.64855485159488,14.954432637594165
SL,2025-09-28,85.2,1.71,6.08,"Arozarena, Randy",668227,477132,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,SEA,LAD,S,,,1,0,2025,-0.4,0.7,-0.1375166152410715,1.6724670082337,,670156.0,,1,3,Bot,,,,,,,-3.555030329733274,-124.01269728579432,-5.519761787591472,-3.4917103686504007,23.31521194652874,-24.06622786753264,3.38,1.64,,,,85.8,2446.0,6.6,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.95,,,,,,,,26,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,211.0,-0.003,-0.042,72.0,8.1,,0.042,,-4,-4,0.179,0.179,37,30,37,30,2,1,4.0,1.0,10.0,6,2.42,-0.4,0.4,57.3,8.338467522523395,-3.2233453651717117,34.37342939011503,31.871656619814665,27.357308619152995
FS,2025-09-28,82.9,1.78,5.98,"Arozarena, Randy",668227,477132,,ball,,,,,14.0,Ball,R,R,L,SEA,LAD,B,,,0,0,2025,1.06,1.01,1.2613687044313804,2.3258363729040115,,670156.0,,1,3,Bot,,,,,,,-3.2777670489538395,-120.76336907888536,-3.933592062613288,11.030770225622543,22.190763232323643,-21.68699047681276,3.46474068589415,1.69879891745471,,,,83.8,1524.0,6.7,776139,666163,518692,808975,571771,605141,624424,681624,606192,53.8,,,,,,,,26,1,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,152.0,0.002,0.028,,,,-0.028,,-4,-4,0.177,0.177,37,30,37,30,2,1,4.0,1.0,10.0,6,2.28,1.06,-1.06,53.5,,,,,
FF,2025-09-28,93.3,-1.11,5.83,"Arozarena, Randy",668227,689017,walk,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,SEA,LAD,B,,,3,1,2025,-0.66,1.77,-0.3586671704233779,4.28917598922522,,,,1,8,Bot,,,,,,,3.358026665707744,-135.87698687441969,-2.05282635184006,-8.90550601478318,31.576692175357103,-10.145218647990797,3.41363534513945,1.74602358523847,,,,92.4,2392.0,5.9,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.64,,0.691497,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199.0,0.002,0.253,,,,-0.253,,-6,-6,0.008,0.008,27,30,28,30,1,3,115.0,1.0,,6,0.86,0.66,0.66,53.8,,,,,
CH,2025-09-28,84.4,-1.25,5.76,"Arozarena, Randy",668227,689017,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,2,1,2025,-0.92,1.24,1.0317735310106917,0.3073315332277861,,,,1,8,Bot,,,,,,,7.083428774045914,-122.4717867839652,-8.725708479122797,-10.58785305845513,22.415629942095578,-18.21011349137297,3.30267317584048,1.70310607296738,,,,84.0,1508.0,6.0,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.48,,,,,,,,62,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,151.0,0.002,0.121,,,,-0.121,,-6,-6,0.006,0.006,27,30,28,30,1,3,115.0,1.0,,6,1.96,0.92,0.92,49.1,,,,,
SL,2025-09-28,84.8,-1.34,5.78,"Arozarena, Randy",668227,689017,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,1,1,2025,0.41,0.28,0.3958303445105692,3.839930250782567,,,,1,8,Bot,,,,,,,3.216206114066138,-123.64568660755724,1.1104691590509406,3.6783027220421944,21.146455918841355,-29.629633148064222,3.50730223460788,1.73751356515265,,,,84.7,2457.0,5.8,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.72,,,,,,,,62,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,0.055,,,,-0.055,,-6,-6,0.006,0.006,27,30,28,30,1,3,115.0,1.0,,6,2.84,-0.41,-0.41,51.1,,,,,
FF,2025-09-28,92.1,-1.08,5.78,"Arozarena, Randy",668227,689017,,called_strike,,,,,2.0,Called Strike,R,R,R,SEA,LAD,S,,,1,0,2025,-0.58,1.42,-0.1603630241315455,3.265275357913433,,,,1,8,Bot,,,,,,,3.571098579352207,-134.17428211086485,-3.627485483199929,-7.73901009037949,28.41422434610161,-14.477181783517112,3.56737722196717,1.79737278283969,,,,91.7,2361.0,5.9,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.56,,,,,,,,62,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,239.0,0.0,-0.049,,,,0.049,,-6,-6,0.006,0.006,27,30,28,30,1,3,115.0,1.0,,6,1.26,0.58,0.58,52.2,,,,,
FF,2025-09-28,92.5,-0.88,5.85,"Arozarena, Randy",668227,689017,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,0,0,2025,-0.5,1.57,0.2181077667911983,4.424242958962999,,,,1,8,Bot,,,,,,,3.840490738006144,-134.64928645045472,-1.243402787604114,-6.933228515728653,29.735072509383382,-12.9916255383848,3.53695422663812,1.69738652903363,,,,91.5,2439.0,5.7,776139,666163,687221,500743,571771,808975,624424,681624,606192,54.78,,,,,,,,62,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201.0,0.0,0.039,,,,-0.039,,-6,-6,0.006,0.006,27,30,28,30,1,3,115.0,1.0,,6,1.09,0.5,0.5,57.4,,,,,
FF,2025-09-28,89.0,1.68,6.07,"Arozarena, Randy",668227,477132,field_out,hit_into_play,,,,,12.0,Randy Arozarena pops out to shortstop Mookie Betts.,R,R,L,SEA,LAD,X,6.0,popup,1,2,2025,-0.27,1.47,0.0550458434077876,3.753278458575908,,,,0,1,Bot,125.53,149.74,,,,,-3.4163708694155184,-129.58018766706795,-2.7687308657462912,-2.4067779510754126,26.318246908097574,-15.17709543093157,3.38,1.64,130.0,76.1,65.0,89.3,2366.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.14,0.003,0.002,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.015,-0.189,66.3,6.9,0.003,0.189,88.0,0,0,0.541,0.541,37,30,37,30,1,0,4.0,1.0,10.0,6,1.39,-0.27,0.27,55.7,14.934327454534788,8.404501461511403,15.30002109013116,30.66723247612667,24.597477428534525
FS,2025-09-28,82.6,1.8,6.09,"Arozarena, Randy",668227,477132,,ball,,,,,14.0,Ball,R,R,L,SEA,LAD,B,,,0,2,2025,1.01,0.72,1.1132095119353784,1.3831354242690312,,,,0,1,Bot,,,,,,,-3.5329564629459753,-120.2187950911253,-5.66095107191266,10.484759121524895,22.333917297924664,-24.300701788088325,3.2908016340502,1.69431865256091,,,,83.0,1328.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.07,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,37,30,37,30,1,0,4.0,1.0,10.0,6,2.61,1.01,-1.01,54.8,,,,,
CU,2025-09-28,73.0,1.37,6.3,"Arozarena, Randy",668227,477132,,foul,,,,,1.0,Foul,R,R,L,SEA,LAD,S,,,0,2,2025,-0.2,-1.21,-0.3704251335464938,2.8457276194929113,,,,0,1,Bot,,,,,,,-3.156295620359545,-106.12853099788704,2.567441811625682,-0.9161371555490802,19.4821448493138,-41.971498902883816,3.38,1.64,16.0,90.2,-10.0,72.9,2196.0,6.4,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.1,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,337.0,0.0,0.0,67.6,7.2,,0.0,90.2,0,0,0.539,0.539,37,30,37,30,1,0,4.0,1.0,10.0,6,5.52,-0.2,0.2,65.5,16.600095858665373,-21.87366706685224,23.756785673166046,25.5990105996362,39.28764423184951
SL,2025-09-28,85.7,1.84,6.03,"Arozarena, Randy",668227,477132,,foul,,,,,8.0,Foul,R,R,L,SEA,LAD,S,,,0,2,2025,-0.4,0.7,-0.0383637136766438,1.695793472467464,,,,0,1,Bot,,,,,,,-3.6351106424193818,-124.74703160617148,-5.390876977169023,-3.4329587352003,25.83315211041327,-23.929218865845257,3.38,1.64,105.0,69.4,80.0,85.6,2547.0,6.3,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.24,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.0,72.9,8.0,,0.0,88.0,0,0,0.539,0.539,37,30,37,30,1,0,4.0,1.0,10.0,6,2.4,-0.4,0.4,55.8,3.9945122231781527,-9.82516397408224,27.895381245495408,30.0601027838008,38.1850625310308
SL,2025-09-28,85.0,1.97,6.1,"Arozarena, Randy",668227,477132,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,SEA,LAD,S,,,0,1,2025,-0.12,0.81,0.4623967833048988,2.510574075086854,,,,0,1,Bot,,,,,,,-3.3107226492118915,-123.80940983552216,-3.7440535222512215,-0.542421578542541,24.447553774513327,-23.287517337156835,3.38,1.64,,,,85.1,2397.0,6.3,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.21,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.006,-0.055,77.0,7.7,,0.055,,0,0,0.545,0.545,37,30,37,30,1,0,4.0,1.0,10.0,6,2.33,-0.12,0.12,53.2,6.30916968645978,5.369002163366979,25.81583063984658,36.33475072615424,27.165058786723115
FF,2025-09-28,87.8,1.76,6.05,"Arozarena, Randy",668227,477132,,foul,,,,,5.0,Foul,R,R,L,SEA,LAD,S,,,0,0,2025,0.1,1.62,-0.1498021785233179,2.243122559282499,,,,0,1,Bot,,,,,,,-4.830333809324115,-127.65245546935309,-6.450342656652799,2.084440730396583,25.869822201591,-13.303384401349396,3.38,1.64,160.0,74.9,74.0,87.8,2291.0,6.3,776139,666163,518692,808975,571771,605141,624424,681624,606192,54.17,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,-0.003,-0.039,76.5,8.2,,0.039,88.0,0,0,0.548,0.548,37,30,37,30,1,0,4.0,1.0,10.0,6,1.34,0.1,-0.1,52.4,12.624173008441272,-14.334194670134526,31.633764679047367,29.558135249216992,35.09179010144834
SL,2025-09-27,80.2,3.05,5.01,"Arozarena, Randy",668227,571760,single,hit_into_play,,,,,9.0,Randy Arozarena singles on a ground ball to third baseman Enrique Hernández.,R,R,L,SEA,LAD,X,5.0,ground_ball,0,1,2025,-0.35,-0.32,0.3134145433955021,1.7813694916101128,,,,0,5,Bot,108.42,180.98,,,,,-5.338171062074579,-116.58529967663712,0.3070687500058262,-1.9383062234317157,26.38204287008741,-35.38225420420905,3.38,1.64,2.0,59.9,-51.0,78.9,2512.0,5.9,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.6,0.261,0.239,0.9,1.0,1.0,0.0,2.0,38,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,311.0,0.059,0.477,72.4,7.5,0.262,-0.477,88.0,-2,-2,0.284,0.284,34,30,34,30,1,2,33.0,1.0,,1,3.93,-0.35,0.35,26.0,11.770549908632166,5.00588615822711,26.46989651679483,35.92423415899515,33.01772151869626
SL,2025-09-27,91.1,-1.61,5.83,"Arozarena, Randy",668227,607192,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Alex Call.,R,R,R,SEA,LAD,X,9.0,fly_ball,0,1,2025,0.27,0.33,1.022103060973334,2.013223327691556,660844.0,,695670.0,2,2,Bot,191.36,110.89,,,,,6.181850972395897,-132.60358814742497,-4.579028086909364,2.1268370859517907,24.660787877709637,-27.509395346696905,3.38,1.64,272.0,87.4,46.0,93.9,2728.0,7.6,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.85,0.008,0.009,0.0,1.0,0.0,0.0,3.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.043,-0.237,68.1,7.9,0.012,0.237,88.0,0,0,0.543,0.543,31,30,32,30,2,1,7.0,1.0,7.0,1,2.38,-0.27,-0.27,52.1,4.396126444944124,4.571378009478296,28.16941256200384,45.68389288313726,28.066336776131624
FF,2025-09-27,89.3,2.91,5.16,"Arozarena, Randy",668227,571760,,called_strike,,,,,5.0,Called Strike,R,R,L,SEA,LAD,S,,,0,0,2025,0.77,0.94,-0.058551735291274,2.480259792263378,,,,0,5,Bot,,,,,,,-8.887172429368995,-129.61671415048062,-2.404686987307982,10.799222983275406,32.47703694070947,-21.37568730321117,3.38000131334086,1.74386391849453,,,,88.1,2385.0,6.1,776150,687221,518692,500743,571771,605141,624424,681624,669743,54.36,,,,,,,,38,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,34,30,34,30,1,2,33.0,1.0,,1,1.98,0.77,-0.77,30.7,,,,,
FF,2025-09-27,95.7,-1.51,5.98,"Arozarena, Randy",668227,607192,,foul,,,,,6.0,Foul,R,R,R,SEA,LAD,S,,,0,0,2025,-0.15,1.24,0.6293027085323577,2.4233774576862137,660844.0,,695670.0,2,2,Bot,,,,,,,6.13288652048062,-139.23243132307343,-6.754910975307155,-3.216676109730914,29.771112867697717,-14.745029323280662,3.38,1.64,253.0,84.3,52.0,98.4,2350.0,7.7,776150,687221,518692,500743,571771,605141,624424,681624,669743,52.81,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,-0.008,-0.035,69.9,7.4,,0.035,88.0,0,0,0.551,0.551,31,30,32,30,2,1,7.0,1.0,7.0,1,1.24,0.15,0.15,55.5,-4.2009872303658,16.294755913538044,25.191844239886663,41.8512623496784,18.07927884467933
