pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,96.9,-2.46,5.22,"Castro, Willi",650489,663574,,foul,,,,,2.0,Foul,R,L,R,CIN,CHC,S,,,1,1,2025,-0.69,0.95,-0.0932544384613621,2.938623785747998,,,694208.0,1,9,Top,,,,,,,7.848659520021044,-141.00916061777284,-2.7393168895959006,-10.8730574526278,29.84328236161777,-19.069980354486173,3.5,1.59,187.0,65.2,44.0,96.7,2288.0,6.0,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.51,,,,,,,,63,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.024,-0.056,66.6,6.3,,0.056,88.0,1,-1,0.83,0.17,28,28,28,28,1,0,1.0,1.0,3.0,7.0,1.47,0.69,-0.69,24.4,-5.915130559616091,18.630474412969956,35.2269725833573,32.61178337946521,16.411923776517945
FF,2025-09-21,96.3,-2.49,5.22,"Castro, Willi",650489,663574,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,1,2025,-0.86,1.0,-1.3164915129504484,3.7679762746802488,,,694208.0,1,9,Top,,,,,,,5.043828012831311,-140.1722908645736,-0.5403756716416819,-12.524862732209984,33.15147517222605,-19.120484626267633,3.70765401104769,1.74230586337838,,,,95.6,2334.0,6.0,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.5,,,,,,,,63,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.009,0.019,,,,-0.019,,1,-1,0.839,0.161,28,28,28,28,1,0,1.0,1.0,3.0,7.0,1.46,0.86,-0.86,23.8,,,,,
FF,2025-09-21,95.9,-2.27,5.3,"Castro, Willi",650489,663574,,foul,,,,,2.0,Foul,R,L,R,CIN,CHC,S,,,0,0,2025,-1.0,1.14,-0.1850811270450535,3.2555530865690336,,,694208.0,1,9,Top,,,,,,,7.716997033526904,-139.47738927730504,-2.350962997494335,-14.750997192649551,32.082900063751886,-17.041406164348388,3.5,1.59,235.0,77.2,28.0,95.3,2344.0,6.0,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.48,,,,,,,,63,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.014,-0.04,72.8,7.3,,0.04,88.0,1,-1,0.825,0.175,28,28,28,28,1,0,1.0,1.0,3.0,7.0,1.35,1.0,-1.0,25.8,12.40059093711008,-6.500299882504914,36.03146234002652,36.48519377877465,27.660882941128055
FF,2025-09-20,92.0,-0.59,6.19,"Castro, Willi",650489,641793,field_out,hit_into_play,,,,,7.0,Willi Castro lines out to center fielder TJ Friedl.,R,L,R,CIN,CHC,X,8.0,line_drive,3,1,2025,-0.74,1.3,-0.6982069676821978,1.9462694647763537,,,,1,5,Top,138.07,52.15,,,,,1.3400034116373778,-133.8584144681969,-7.725127068665463,-9.22222036029799,29.48353164881166,-15.033017203037714,3.5,1.59,365.0,94.9,24.0,91.9,1933.0,6.3,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.22,0.172,0.218,0.0,1.0,0.0,0.0,5.0,35,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,217.0,0.037,-0.419,77.4,8.1,0.359,0.419,94.9,1,-1,0.656,0.344,29,28,30,28,2,1,5.0,4.0,6.0,1.0,1.39,0.74,-0.74,41.8,5.264185846276249,-9.512658866358452,41.79801649088283,41.469813641818014,31.983853946067633
FS,2025-09-20,82.9,-0.69,6.03,"Castro, Willi",650489,641793,,ball,,,,,14.0,Ball,R,L,R,CIN,CHC,B,,,2,1,2025,-1.1,-0.1,0.8726684613562161,0.7795336185898525,,,,1,5,Top,,,,,,,5.7019690097626965,-120.47474548198583,-5.2325398465697,-11.838260934504222,25.426682583463887,-32.29367345990259,3.68074946552647,1.74264235699115,,,,82.3,1004.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.35,,,,,,,,35,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,256.0,-0.01,0.121,,,,-0.121,,1,-1,0.666,0.3339999999999999,29,28,30,28,2,1,5.0,4.0,6.0,1.0,3.45,1.1,-1.1,34.3,,,,,
FF,2025-09-20,92.0,-0.68,6.12,"Castro, Willi",650489,641793,,ball,,,,,13.0,Ball,R,L,R,CIN,CHC,B,,,1,1,2025,-0.74,1.3,-1.352031687949617,2.510322378704184,,,,1,5,Top,,,,,,,-0.1077618021959655,-133.8975845993755,-6.1184984360961225,-8.842591578151467,29.41837611055669,-15.42409566933466,3.6460479512085,1.75019812952238,,,,91.9,2040.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.26,,,,,,,,35,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.005,0.055,,,,-0.055,,1,-1,0.671,0.3289999999999999,29,28,30,28,2,1,5.0,4.0,6.0,1.0,1.4,0.74,-0.74,38.2,,,,,
FF,2025-09-20,91.6,-0.73,6.13,"Castro, Willi",650489,641793,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,CIN,CHC,S,,,1,0,2025,-0.52,1.45,-0.4403394193257161,3.261922749132874,,,,1,5,Top,,,,,,,1.836304505115412,-133.42832158833153,-4.492664731530944,-6.566094306643647,29.536818017777833,-14.134988864087836,3.5,1.59,,,,91.4,1996.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.3,,,,,,,,35,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.005,-0.049,76.6,7.2,,0.049,,1,-1,0.666,0.3339999999999999,29,28,30,28,2,1,5.0,4.0,6.0,1.0,1.27,0.52,-0.52,37.7,12.991502213166678,5.54469929561863,32.90836826348194,38.42593216557238,27.017419288936097
FS,2025-09-20,82.0,-0.93,6.12,"Castro, Willi",650489,641793,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,0,2025,-1.05,-0.39,-1.100391032796182,3.1988749005114547,,,,1,5,Top,,,,,,,1.6256492155476918,-119.31103289872324,0.7836729078605342,-10.261210148362178,26.08154280955222,-36.27190722257075,3.6745675891836,1.69480722112167,,,,81.0,956.0,5.9,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.57,,,,,,,,35,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,253.0,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,29,28,30,28,2,1,5.0,4.0,6.0,1.0,3.82,1.05,-1.05,35.8,,,,,
ST,2025-09-20,77.2,-0.82,6.26,"Castro, Willi",650489,641793,field_out,hit_into_play,,,,,5.0,"Willi Castro grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,R,CIN,CHC,X,6.0,ground_ball,1,2,2025,1.36,-0.57,0.0489166850669877,2.7233813898035915,,,,2,2,Top,124.07,158.42,,,,,-0.6284641933340018,-112.34107907018677,0.5314166534108853,11.577725540325671,22.38988247828507,-37.31772519602263,3.5,1.59,4.0,61.3,-32.0,76.5,1995.0,6.0,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.52,0.077,0.073,0.0,1.0,0.0,0.0,2.0,11,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.008,-0.182,66.0,5.9,0.078,0.182,88.0,0,0,0.543,0.4569999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,4.43,-1.36,1.36,39.3,-5.908423384767552,23.09803446176323,31.865575812591945,31.240165420166942,20.07872571165665
FS,2025-09-20,81.9,-0.55,6.24,"Castro, Willi",650489,641793,,foul,,,,,8.0,Foul,R,L,R,CIN,CHC,S,,,1,2,2025,-0.79,0.39,-0.0671416807149548,2.0840628451495906,,,,2,2,Top,,,,,,,2.6103872739258955,-119.21287890872998,-3.524210805069864,-8.013215619746047,25.122891711221033,-27.935833999216015,3.5,1.59,182.0,61.4,43.0,81.2,893.0,6.0,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.47,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,0.0,0.0,72.7,7.6,,0.0,88.0,0,0,0.543,0.4569999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,3.03,0.79,-0.79,37.4,7.870404518394737,-16.845246776500392,42.696126634669405,32.77881735008232,35.060387110768836
FF,2025-09-20,92.4,-0.72,6.14,"Castro, Willi",650489,641793,,foul,,,,,11.0,Foul,R,L,R,CIN,CHC,S,,,1,2,2025,-0.63,1.47,-0.1613365980833635,3.732025532979797,,,,2,2,Top,,,,,,,2.7946603487014556,-134.5088105943006,-3.480011500560343,-8.218591129524949,32.0721186085082,-13.855099314284193,3.5,1.59,171.0,70.8,60.0,92.0,2138.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.27,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.0,66.1,6.3,,0.0,88.0,0,0,0.543,0.4569999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,1.22,0.63,-0.63,36.9,4.470661763386918,17.1198475928087,27.495937129486418,35.1030081425166,19.76531463926892
FF,2025-09-20,91.8,-0.56,6.27,"Castro, Willi",650489,641793,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,2,2025,-0.57,1.55,-1.138525166074318,3.3799620101438324,,,,2,2,Top,,,,,,,-0.2257732504210254,-133.55483562926918,-4.738089862407411,-6.763084972429698,31.04741345736769,-12.911653476473944,3.69991998781044,1.74045055090393,,,,91.2,2112.0,6.1,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.41,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,1.18,0.57,-0.57,39.6,,,,,
FS,2025-09-20,81.1,-0.68,6.24,"Castro, Willi",650489,641793,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,CIN,CHC,S,,,0,1,2025,-0.84,-0.37,-0.7602688782350078,2.405398781049661,,,,2,2,Top,,,,,,,1.4131457872242787,-118.06958936952871,-1.162210145170735,-8.067849096042126,25.193483288061127,-35.635485613109644,3.5,1.59,,,,80.2,861.0,5.9,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.6,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,263.0,0.002,-0.057,67.7,7.4,,0.057,,0,0,0.542,0.4579999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,3.87,0.84,-0.84,42.2,2.7079310177467275,7.666021079579919,33.012381084213814,43.762923359836094,24.81366611926162
FF,2025-09-20,90.9,-0.68,6.24,"Castro, Willi",650489,641793,,called_strike,,,,,7.0,Called Strike,R,L,R,CIN,CHC,S,,,0,0,2025,-0.58,1.51,-0.3254639249680343,2.2392513220750256,,,,2,2,Top,,,,,,,2.116558566004923,-132.2488657679829,-7.325126553117191,-7.25451006799283,28.719038905973505,-13.056083980429262,3.71614512671447,1.75625547900722,,,,90.7,2075.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.27,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,29,28,30,28,1,0,5.0,4.0,6.0,1.0,1.25,0.58,-0.58,41.0,,,,,
SL,2025-09-20,92.4,-1.65,6.34,"Castro, Willi",650489,695505,double,hit_into_play,,,,,5.0,Willi Castro hits a ground-rule double (17) on a fly ball to left-center field.,R,L,R,CIN,CHC,X,,fly_ball,2,2,2025,0.16,0.19,-0.1319111353852233,2.457756174841138,,,,0,8,Top,77.12,62.39,,,,,3.5307788415300547,-134.5872465368331,-4.558532891643707,1.2319348836198083,27.10116848133428,-29.12165775664417,3.5,1.59,359.0,96.4,30.0,92.8,2846.0,6.3,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.18,0.247,0.4630000000000001,1.25,1.0,1.0,1.0,5.0,57,6,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,102.0,-0.101,0.744,74.7,7.4,0.896,-0.744,96.4,2,-2,0.868,0.132,22,28,22,28,1,2,3.0,4.0,4.0,1.0,2.46,-0.16,0.16,46.8,6.308282959650541,-1.9861339770144413,39.50529828776466,34.86501987405002,27.18217136160356
FF,2025-09-20,100.3,-1.34,6.46,"Castro, Willi",650489,695505,,foul,,,,,6.0,Foul,R,L,R,CIN,CHC,S,,,2,2,2025,-0.33,1.48,0.3914017835301338,2.55571809908905,,,,0,8,Top,,,,,,,5.583961415801952,-145.80597064745672,-8.96069859843133,-6.0008542299669205,33.69214072336305,-9.130605400615412,3.5,1.59,142.0,81.1,11.0,100.5,2495.0,6.4,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.11,,,,,,,,57,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,198.0,0.0,0.0,74.5,6.8,,0.0,88.0,2,-2,0.868,0.132,22,28,22,28,1,2,3.0,4.0,4.0,1.0,0.79,0.33,-0.33,52.6,1.2175454818068852,2.902082160936207,45.32792824675484,27.711063271601777,23.727983945179844
SI,2025-09-20,100.2,-1.24,6.55,"Castro, Willi",650489,695505,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,1,2,2025,-0.83,1.32,-0.977605271853598,5.782484362873439,,,,0,8,Top,,,,,,,2.6921705180335707,-145.91006244081626,0.1560791408793649,-12.536133575939669,35.49760942463785,-13.690089573284258,3.70773389987108,1.74061839162995,,,,100.0,2367.0,6.2,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.29,,,,,,,,57,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,195.0,-0.005,0.043,,,,-0.043,,2,-2,0.873,0.127,22,28,22,28,1,2,3.0,4.0,4.0,1.0,0.96,0.83,-0.83,49.0,,,,,
FF,2025-09-20,100.4,-1.24,6.54,"Castro, Willi",650489,695505,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,CIN,CHC,S,,,1,1,2025,-0.2,1.46,0.109424368317239,3.0550272332335657,,,,0,8,Top,,,,,,,4.190175077336717,-145.9676581211079,-7.734188774004937,-3.791834438087184,34.77147675372904,-9.716677820565051,3.5,1.59,,,,100.4,2518.0,6.4,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.12,,,,,,,,57,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,198.0,0.009,-0.061,72.5,6.4,,0.061,,2,-2,0.864,0.136,22,28,22,28,1,2,3.0,4.0,4.0,1.0,0.81,0.2,-0.2,52.7,1.987057537347957,12.145920200360145,41.60740131294215,30.973203223867827,20.93715252705947
SI,2025-09-20,99.8,-1.58,6.44,"Castro, Willi",650489,695505,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,1,2025,-1.16,1.29,-1.9028386970184008,2.91030842838832,,,,0,8,Top,,,,,,,1.829688912858318,-145.15811159942243,-7.341362417804165,-16.781822267029252,35.20040426309892,-12.413117621661986,3.70313869342804,1.6941099252689,,,,99.5,2351.0,6.2,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.26,,,,,,,,57,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,209.0,-0.004,0.031,,,,-0.031,,2,-2,0.868,0.132,22,28,22,28,1,2,3.0,4.0,4.0,1.0,1.01,1.16,-1.16,45.2,,,,,
SL,2025-09-20,90.5,-1.62,6.44,"Castro, Willi",650489,695505,,foul,,,,,8.0,Foul,R,L,R,CIN,CHC,S,,,0,0,2025,0.56,-0.12,-0.0533907918986319,2.088681775678147,,,,0,8,Top,,,,,,,2.7312556245272113,-131.86272614387016,-4.700556542001862,5.979180294361568,26.895427959325204,-32.80301503613449,3.5,1.59,4.0,93.5,-30.0,90.7,2838.0,6.3,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.23,,,,,,,,57,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,83.0,0.006,-0.039,71.2,7.9,,0.039,93.5,2,-2,0.862,0.138,22,28,22,28,1,2,3.0,4.0,4.0,1.0,2.88,-0.56,0.56,48.6,19.823777676281075,-16.49700949395777,34.532719346359436,33.66427399390069,37.29942528136003
