pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,90.9,-1.41,6.05,"Scott II, Victor",687363,592791,,foul,,,,,1,Foul,R,L,R,CHC,STL,S,,,0,1,2025,-0.62,1.32,-0.6130146827575113,2.8980737361989712,,,691023.0,1,5,Top,,,,,,,3.3774841477893696,-132.3900376087689,-4.889532997444256,-8.009023664439683,27.35132204237392,-15.855082539060325,3.24,1.52,216.0,71.6,30.0,92.1,2125,6.9,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.59,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.01,-0.047,68.5,6.3,,0.047,88.0,0,0,0.503,0.497,33,24,34,24,2,1,6.0,1.0,5.0,1.0,1.43,0.62,-0.62,45.6,3.62230207309862,1.2520341738405052,25.175209811057343,41.46607974356347,28.650183820309355
FF,2025-09-27,91.8,-1.43,5.96,"Scott II, Victor",687363,592791,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CHC,STL,S,,,0,0,2025,-0.43,1.54,0.1392703224653323,2.5839073917265276,,,691023.0,1,5,Top,,,,,,,4.96932436413538,-133.6350372096907,-6.1574992616266195,-6.212213841691031,26.011032107294945,-12.575985585071162,3.24,1.52,,,,93.3,2280,7.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.54,,,,,,,,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.006,-0.04,70.5,5.7,,0.04,,0,0,0.497,0.503,33,24,34,24,2,1,6.0,1.0,5.0,1.0,1.14,0.43,-0.43,40.4,-4.632824794750729,10.528986895602548,36.3963196382034,32.33617217321653,23.052120156588867
FF,2025-09-27,91.7,-1.39,6.12,"Scott II, Victor",687363,592791,strikeout,swinging_strike,,,,,11,Victor Scott II strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2025,-0.74,1.6,-0.8644271237375148,2.7535011066572626,,,,0,3,Top,,,,,,,2.939649916107646,-133.47626455995103,-6.178417996986746,-9.434363047540154,27.722178598030688,-11.930361036830597,3.24,1.52,,,,92.7,2393,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.72,,0.0,0.0,1.0,0.0,0.0,,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.032,-0.345,66.5,6.1,,0.345,,1,-1,0.606,0.394,33,24,34,24,1,0,6.0,1.0,5.0,1.0,1.1,0.74,-0.74,49.6,4.814476432987476,14.48386920461592,31.66758227744484,43.64716590593744,18.189531068142635
FF,2025-09-27,91.8,-1.34,6.02,"Scott II, Victor",687363,592791,,foul,,,,,5,Foul,R,L,R,CHC,STL,S,,,3,2,2025,-0.45,1.46,-0.0381919986315903,2.6551997930461204,,,,0,3,Top,,,,,,,4.320848578871749,-133.62499230857745,-5.889997775404022,-6.317118551225084,28.85305081118088,-13.607868704279788,3.24,1.52,123.0,74.1,19.0,92.7,2425,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.7,,,,,,,,17,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205,0.0,0.0,70.8,6.0,,0.0,88.0,1,-1,0.606,0.394,33,24,34,24,1,0,6.0,1.0,5.0,1.0,1.24,0.45,-0.45,46.2,4.2321765838659635,7.035621681336456,33.68339298918074,35.14044244434018,24.626260000018902
CH,2025-09-27,82.8,-1.36,6.19,"Scott II, Victor",687363,592791,,ball,,,,,11,Ball,R,L,R,CHC,STL,B,,,2,2,2025,-1.0,0.73,-0.965440267978925,3.461303646339318,,,,0,3,Top,,,,,,,2.8811752622563978,-120.65843207957263,-1.2080234161991803,-10.333192170071928,22.31865003740813,-24.988018698793077,3.1141599218026,1.50019220287764,,,,83.5,1868,6.6,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.92,,,,,,,,17,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,226,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,33,24,34,24,1,0,6.0,1.0,5.0,1.0,2.57,1.0,-1.0,49.7,,,,,
CU,2025-09-27,79.4,-1.24,6.19,"Scott II, Victor",687363,592791,,ball,,,,,13,Ball,R,L,R,CHC,STL,B,,,1,2,2025,0.82,-1.02,-1.011837336254814,1.2484677517244889,,,,0,3,Top,,,,,,,-1.0324877606245548,-115.71739512682608,-2.158297317670003,7.514850238165474,22.010557521988755,-41.16960607786786,3.19660961306077,1.4796659728646,,,,80.1,2656,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,17,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,33,24,34,24,1,0,6.0,1.0,5.0,1.0,4.63,-0.82,0.82,48.4,,,,,
CU,2025-09-27,78.5,-1.21,6.29,"Scott II, Victor",687363,592791,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,STL,S,,,1,1,2025,0.66,-0.78,0.9045917298662506,1.3893130433003904,,,,0,3,Top,,,,,,,3.375406660036608,-114.4450802039004,-2.4277921592533565,5.318848710183306,19.071123337120888,-38.84795311829156,3.24,1.52,,,,79.5,2592,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.81,,,,,,,,17,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32,0.007,-0.061,73.2,7.2,,0.061,,1,-1,0.613,0.387,33,24,34,24,1,0,6.0,1.0,5.0,1.0,4.43,-0.66,0.66,47.9,20.38273763251865,-26.84412879134604,38.95440208641703,24.91510707166767,41.50374547582412
FF,2025-09-27,91.0,-1.2,6.09,"Scott II, Victor",687363,592791,,called_strike,,,,,8,Called Strike,R,L,R,CHC,STL,S,,,1,0,2025,-0.5,1.57,0.2052449938234072,1.7307620577692264,,,,0,3,Top,,,,,,,4.642446032606046,-132.344065406469,-8.493247170476899,-6.892627272101417,27.084418991576943,-12.08458268559893,3.14791498003406,1.48777486879638,,,,92.0,2354,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.68,,,,,,,,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.005,-0.05,,,,0.05,,1,-1,0.608,0.392,33,24,34,24,1,0,6.0,1.0,5.0,1.0,1.17,0.5,-0.5,46.7,,,,,
FF,2025-09-27,90.6,-1.39,6.11,"Scott II, Victor",687363,592791,,ball,,,,,11,Ball,R,L,R,CHC,STL,B,,,0,0,2025,-0.75,1.35,-2.0421982268407275,4.131498032506109,,,,0,3,Top,,,,,,,-0.0247923404648382,-132.00380907976145,-1.9187037253485084,-8.705697655601496,28.56902748968888,-16.18049429173539,3.23999838182424,1.50268388687645,,,,91.4,2289,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,33,24,34,24,1,0,6.0,1.0,5.0,1.0,1.42,0.75,-0.75,45.8,,,,,
FF,2025-09-26,93.0,-1.61,5.48,"Scott II, Victor",687363,607067,field_out,hit_into_play,,,,,5,Victor Scott II lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,STL,X,8.0,line_drive,0,0,2025,-0.83,1.13,0.1831874159247303,2.4197140914862776,,,,1,6,Top,133.95,67.99,,,,,6.471708191772013,-135.19310524474523,-4.541429018701483,-11.673984750422903,30.467706554439275,-17.561987404363133,3.25,1.52,326.0,105.3,16.0,93.3,2230,6.6,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.89,0.527,0.556,0.0,1.0,0.0,0.0,5.0,38,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.01,-0.254,72.9,6.1,0.817,0.254,105.3,4,-4,0.935,0.0649999999999999,34,24,35,24,2,1,8.0,2.0,5.0,1.0,1.52,0.83,-0.83,25.9,3.906615006996141,4.982710518285794,35.816340012408865,32.88649334889901,27.699793625813143
CU,2025-09-26,81.3,-1.63,5.67,"Scott II, Victor",687363,607067,strikeout,swinging_strike_blocked,,,,,13,Victor Scott II strikes out swinging.,R,L,R,CHC,STL,S,2.0,,0,2,2025,0.57,-0.7,-0.5231474055034859,0.968044626646162,,,,1,3,Top,,,,,,,1.397775735722417,-118.47331416576836,-2.6062060166913623,5.1283541738785665,22.836956905833137,-38.46391600253526,3.25,1.52,,,,81.7,2290,6.5,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.98,,0.0,0.0,1.0,0.0,0.0,,16,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,58,0.011,-0.163,63.4,7.7,,0.163,,1,-1,0.646,0.354,34,24,35,24,1,0,8.0,2.0,5.0,1.0,4.14,-0.57,0.57,33.5,21.34316641438938,-17.825949914163097,40.42018931735168,41.12502008682499,39.24290201233619
CU,2025-09-26,81.3,-1.63,5.62,"Scott II, Victor",687363,607067,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CHC,STL,S,,,0,1,2025,0.67,-0.51,0.449923671011559,1.54116114932592,,,,1,3,Top,,,,,,,3.4082886519855173,-118.43575202624366,-1.5369626883362428,5.607432537392397,23.428093327703845,-36.899761947888585,3.25,1.52,,,,81.7,2193,6.6,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.9,,,,,,,,16,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,62,0.005,-0.052,73.6,7.6,,0.052,,1,-1,0.641,0.359,34,24,35,24,1,0,8.0,2.0,5.0,1.0,3.96,-0.67,0.67,32.2,22.849928080963352,-34.258181174389556,35.111744308569904,30.405078397866188,50.60871936654953
CU,2025-09-26,80.2,-1.65,5.78,"Scott II, Victor",687363,607067,,foul_bunt,,,,,2,Foul Bunt,R,L,R,CHC,STL,S,,,0,0,2025,0.8,-0.51,-0.1989330284177752,3.154672139516548,,,,1,3,Top,,,,,,,1.709808586718159,-116.79342333945684,1.8724532232862,6.958913709515392,22.777017889732097,-37.37309839093296,3.25,1.52,,,,80.4,2124,6.5,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.04,,,,,,,,16,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55,0.003,-0.039,5.9,0.9,,0.039,88.0,1,-1,0.638,0.362,34,24,35,24,1,0,8.0,2.0,5.0,1.0,4.05,-0.8,0.8,36.4,51.045984832890085,-161.28996023402058,6.116224685736247,39.86761422714208,13.6934209236581
SL,2025-09-26,90.5,-1.91,5.84,"Scott II, Victor",687363,552640,strikeout,swinging_strike,,,,,14,Victor Scott II strikes out swinging.,R,L,R,CHC,STL,S,2.0,,0,2,2025,0.4,0.28,0.0904024006833516,1.236020709592866,,695336.0,691023.0,1,7,Top,,,,,,,4.154916846310538,-131.81219326503833,-6.215651807020428,3.8603155642956706,26.376619237336637,-27.823591193824164,3.25,1.52,,,,91.1,2739,6.5,776167,624512,683737,663538,807713,621020,664023,691718,673548,54.03,,0.0,0.0,1.0,0.0,0.0,,51,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,177,0.034,-0.16,73.5,7.2,,0.16,,3,-3,0.862,0.138,35,24,35,24,1,2,3.0,2.0,4.0,1.0,2.48,-0.4,0.4,38.1,17.532586763201895,-20.24116382497477,38.07069715497341,33.78103207404878,38.697765157495546
SI,2025-09-26,95.6,-1.68,5.76,"Scott II, Victor",687363,552640,,called_strike,,,,,7,Called Strike,R,L,R,CHC,STL,S,,,0,1,2025,-1.43,0.74,-0.73418249827566,1.7359998473627074,,695336.0,691023.0,1,7,Top,,,,,,,5.768688838118196,-138.8242222410092,-6.604909785118505,-19.825684933855555,35.41296267023348,-21.22231859642326,3.26151724965366,1.58036707753585,,,,95.7,2379,6.8,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.72,,,,,,,,51,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,213,0.014,-0.053,,,,0.053,,3,-3,0.848,0.152,35,24,35,24,1,2,3.0,2.0,4.0,1.0,1.79,1.43,-1.43,37.7,,,,,
SL,2025-09-26,90.5,-1.84,5.83,"Scott II, Victor",687363,552640,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CHC,STL,S,,,0,0,2025,0.35,0.17,0.2665817240060121,1.0963503885243298,,695336.0,691023.0,1,7,Top,,,,,,,4.529132316859557,-131.74671948081962,-6.332215149805137,3.225971989813239,26.090954273168578,-29.08486223894704,3.25,1.52,,,,91.5,2785,6.7,776167,624512,683737,663538,807713,621020,664023,691718,673548,53.8,,,,,,,,51,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,150,0.008,-0.033,26.6,5.1,,0.033,,3,-3,0.84,0.16,35,24,35,24,1,2,3.0,2.0,4.0,1.0,2.59,-0.35,0.35,40.8,-17.805802437226514,36.03331766668881,34.401643791720986,30.0782139813064,2.693799047250304
SL,2025-09-24,87.1,-1.03,6.05,"Scott II, Victor",687363,693313,field_out,hit_into_play,,,,,6,"Victor Scott II grounds out, first baseman Bryce Eldridge to pitcher Carson Seymour.",R,L,R,SF,STL,X,3.0,ground_ball,0,1,2025,0.0,-0.58,0.3618213546220791,2.687823257200319,,,,2,7,Top,149.79,161.82,,,,,3.3552141304004337,-126.83496293679178,-0.7478253885883729,-0.6623141204634785,24.60221016112572,-38.53770559694048,3.26,1.54,6.0,88.2,-24.0,87.7,2084,6.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,53.99,0.074,0.072,0.0,1.0,0.0,0.0,2.0,55,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,26,0.018,-0.217,67.8,5.7,0.099,0.217,88.2,1,-1,0.771,0.2289999999999999,26,24,27,24,2,2,5.0,1.0,,2.0,3.57,0.0,0.0,45.4,6.463957883137412,3.38513466621542,28.35124642155056,29.73395073969797,30.270418515897052
FC,2025-09-24,94.3,-1.12,5.93,"Scott II, Victor",687363,693313,,foul,,,,,3,Foul,R,L,R,SF,STL,S,,,0,0,2025,-0.22,0.63,0.7661819845028963,2.7348511506098783,,,,2,7,Top,,,,,,,5.412424599947452,-137.22090327042355,-4.036873712098316,-4.017450460878343,30.32322728577572,-23.47811439616193,3.26,1.54,4.0,61.2,-38.0,94.6,2428,6.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.03,,,,,,,,55,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,203,0.003,-0.043,64.2,6.0,,0.043,88.0,1,-1,0.768,0.2319999999999999,26,24,27,24,2,2,5.0,1.0,,2.0,1.93,0.22,-0.22,41.1,9.461856212855883,-4.717298400076206,28.732539114712967,23.819516104876016,26.81998564263189
CH,2025-09-24,86.6,-2.53,6.41,"Scott II, Victor",687363,664141,single,hit_into_play,,,,,2,Victor Scott II singles on a fly ball to left fielder Heliot Ramos.,R,L,R,SF,STL,X,7.0,fly_ball,1,1,2025,-1.36,0.55,-0.2045320248677162,2.82035812907517,,,,2,3,Top,91.8,114.69,,,,,8.199835790927883,-125.88336720706836,-3.4218595891424863,-16.175452031645136,26.031973945772823,-25.80753145505128,3.26,1.54,189.0,69.5,26.0,85.2,2081,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.04,0.977,0.905,0.9,1.0,1.0,0.0,4.0,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229,-0.015,0.342,68.5,6.6,1.04,-0.342,88.0,1,-1,0.658,0.3419999999999999,31,24,32,24,1,0,4.0,1.0,,2.0,2.5,1.36,-1.36,41.0,16.46914917357412,-21.076822980853805,28.27570052319659,35.376879810643075,40.24999783704916
CU,2025-09-24,80.9,-2.39,6.56,"Scott II, Victor",687363,664141,,swinging_strike,,,,,9,Swinging Strike,R,L,R,SF,STL,S,,,1,0,2025,0.53,-0.65,0.6215322930859604,1.7982699149316934,,,,2,3,Top,,,,,,,5.606175492251513,-117.70480520496744,-2.6924763711195108,3.7452335427072927,23.56987681896682,-37.85151164362497,3.26,1.54,,,,79.4,2782,5.4,776196,668800,805811,683766,669477,642715,671218,808982,687551,55.14,,,,,,,,19,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25,0.002,-0.054,70.5,7.7,,0.054,,1,-1,0.656,0.344,31,24,32,24,1,0,4.0,1.0,,2.0,4.15,-0.53,0.53,47.2,25.76757641078921,-43.883465987109005,33.93428909856018,27.44103123448358,49.29351310461274
