pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,87.0,-2.43,6.47,"Donovan, Brendan",680977,664141,,foul,,,,,14.0,Foul,R,L,R,SF,STL,S,,,1,2,2025,0.11,0.08,0.3346336800213081,1.4528341160302038,,,,0,1,Top,,,,,,,6.342063797152751,-126.5590602065555,-5.9688575500672805,-0.1248881461886135,25.140572143408367,-30.35047897415396,3.33,1.59,6.0,81.5,-15.0,86.0,2651.0,5.6,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.89,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,343.0,0.0,0.0,72.9,7.9,,0.0,88.0,0,0,0.507,0.493,31,28,32,28,1,0,4.0,1.0,,,2.93,-0.11,0.11,44.8,22.5365668005418,-19.282004108561736,37.40460475609606,32.8305750583086,36.14142299932462
FF,2025-09-24,93.1,1.08,6.6,"Donovan, Brendan",680977,657424,strikeout,foul_tip,,,,,1.0,Brendan Donovan strikes out on a foul tip.,R,L,L,SF,STL,S,2.0,,0,2,2025,0.14,1.47,-0.3744823212102791,3.395933632574084,,,,0,8,Top,,,,,,,-4.028687679091879,-135.4550764503237,-5.6775569532014885,2.5944826513309036,29.541456466580357,-12.975134133399264,3.33,1.59,,,,92.7,2225.0,6.1,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.44,,0.0,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,161.0,0.032,-0.165,59.9,5.1,,0.165,,1,-1,0.767,0.2329999999999999,32,28,32,28,1,3,2.0,1.0,,,1.16,0.14,0.14,52.7,-7.616809516317614,40.39914775140991,24.97230368286715,42.47127874143824,1.060968342037654
SI,2025-09-24,93.6,-2.2,6.57,"Donovan, Brendan",680977,664141,,ball,,,,,12.0,Ball,R,L,R,SF,STL,B,,,0,2,2025,-1.28,0.94,0.9168641200689778,2.6578783691358714,,,,0,1,Top,,,,,,,10.732700103035558,-135.81063368013068,-6.362693626572412,-18.20941473903335,28.595667874505427,-19.28953063072708,3.28625577071242,1.70741281062518,,,,92.6,2241.0,5.8,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.75,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,31,28,32,28,1,0,4.0,1.0,,,1.67,1.28,-1.28,47.1,,,,,
SI,2025-09-24,92.5,-2.4,6.53,"Donovan, Brendan",680977,664141,,called_strike,,,,,3.0,Called Strike,R,L,R,SF,STL,S,,,0,1,2025,-1.49,0.58,0.4793121501702977,3.15808883454869,,,,0,1,Top,,,,,,,10.442120655764343,-134.3094150828807,-3.990493900752883,-20.276389435836023,28.61474981763344,-24.486733546621476,3.28874836175198,1.65507169311612,,,,91.4,2302.0,5.7,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.78,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,31,28,32,28,1,0,4.0,1.0,,,2.09,1.49,-1.49,49.9,,,,,
SL,2025-09-24,85.6,1.38,6.39,"Donovan, Brendan",680977,657424,,foul,,,,,1.0,Foul,R,L,L,SF,STL,S,,,0,1,2025,-0.43,0.25,-0.6022815402930722,2.8490842538733383,,,,0,8,Top,,,,,,,-3.825553684474276,-124.79970365632892,-2.6611896472845036,-3.8327066196196418,22.78285283127717,-29.298286400979688,3.33,1.59,252.0,79.3,43.0,86.1,2354.0,6.3,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.22,,,,,,,,61,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,239.0,0.014,-0.055,69.7,6.0,,0.055,88.0,1,-1,0.753,0.247,32,28,32,28,1,3,2.0,1.0,,,2.83,-0.43,-0.43,49.7,-3.385990992165967,27.862676292020456,23.704065688948955,45.67521467500197,9.735513817283223
SI,2025-09-24,92.3,-2.46,6.6,"Donovan, Brendan",680977,664141,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,-1.38,0.73,-0.5313444487326044,2.8002268495627476,,,,0,1,Top,,,,,,,7.787002581985204,-134.20102408096963,-5.384170617647236,-18.33902245847717,28.983891802653407,-22.300085757086165,3.26656577662664,1.63864423327026,,,,91.0,2230.0,5.5,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.97,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,28,32,28,1,0,4.0,1.0,,,1.94,1.38,-1.38,44.6,,,,,
SL,2025-09-24,85.2,1.57,6.48,"Donovan, Brendan",680977,657424,,called_strike,,,,,1.0,Called Strike,R,L,L,SF,STL,S,,,0,0,2025,-0.44,0.19,-0.3875667830692635,3.267741018372189,,,,0,8,Top,,,,,,,-3.730392906924981,-124.16956054231768,-1.6950640388464953,-3.897668243034952,22.055192436984928,-30.096665062381614,3.35013594313843,1.65563150644229,,,,85.6,2356.0,6.2,776196,668800,805811,683766,669477,642715,671218,808982,687551,54.31,,,,,,,,61,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,32,28,32,28,1,3,2.0,1.0,,,2.91,-0.44,-0.44,49.7,,,,,
SI,2025-09-23,94.2,-1.55,5.06,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (30) on a line drive to left fielder Heliot Ramos.,R,L,R,SF,STL,X,7.0,line_drive,3,1,2025,-1.34,0.49,-0.1635473873331303,1.560311168967553,,,,0,5,Top,70.98,66.78,,,,,6.669376972938258,-136.9816612113897,-4.5062747980850295,-18.392580027634494,30.22948448409613,-25.18481761541397,3.32,1.59,341.0,99.1,20.0,95.2,1963.0,6.9,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.59,0.311,0.361,1.25,1.0,1.0,1.0,5.0,41,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,234.0,-0.056,0.537,74.9,7.1,0.565,-0.537,99.1,2,-2,0.731,0.269,28,28,29,28,3,2,5.0,3.0,5.0,1.0,2.08,1.34,-1.34,26.1,1.1757303971454178,7.682751962159311,37.77092117129831,38.459529709986434,20.39220840846314
CH,2025-09-23,86.3,-1.78,4.93,"Donovan, Brendan",680977,657277,,ball,,,,,13.0,Ball,R,L,R,SF,STL,B,,,2,1,2025,-0.69,-0.31,-1.156587668676433,2.005254582769136,,,,0,5,Top,,,,,,,2.9293423838964685,-125.74168282972792,-0.1876348528969944,-7.890847582025499,22.277766739628092,-35.601553575895956,3.37817954169024,1.59000028241842,,,,88.0,1459.0,7.0,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.48,,,,,,,,41,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,274.0,-0.015,0.134,,,,-0.134,,2,-2,0.746,0.254,28,28,29,28,3,2,5.0,3.0,5.0,1.0,3.33,0.69,-0.69,22.9,,,,,
CH,2025-09-23,86.7,-1.71,5.02,"Donovan, Brendan",680977,657277,,ball,,,,,13.0,Ball,R,L,R,SF,STL,B,,,1,1,2025,-1.08,-0.3,-1.1764064266712673,1.7554510245485837,,,,0,5,Top,,,,,,,3.490676570532918,-126.32374890487316,-1.026001813622188,-12.28132034962691,24.197964126250056,-35.45167503324563,3.28139030543593,1.59000013762259,,,,87.2,1509.0,6.4,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.12,,,,,,,,41,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,267.0,-0.006,0.055,,,,-0.055,,2,-2,0.752,0.248,28,28,29,28,3,2,5.0,3.0,5.0,1.0,3.31,1.08,-1.08,21.1,,,,,
FC,2025-09-23,91.9,-1.66,5.18,"Donovan, Brendan",680977,657277,,ball,,,,,3.0,Ball,R,L,R,SF,STL,B,,,0,1,2025,-0.07,0.7,0.7810425940447197,3.4188385639737575,,,,0,5,Top,,,,,,,6.392067780666033,-133.89539109988525,-0.2105499042913868,-2.1225069682771225,25.75088260919374,-23.813938566376095,3.32532312875288,1.57718518043846,,,,93.1,2383.0,6.7,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.8,,,,,,,,41,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,221.0,-0.003,0.031,,,,-0.031,,2,-2,0.755,0.245,28,28,29,28,3,2,5.0,3.0,5.0,1.0,1.97,0.07,-0.07,23.5,,,,,
ST,2025-09-23,82.9,-1.83,5.08,"Donovan, Brendan",680977,657277,,called_strike,,,,,4.0,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,1.25,0.41,-0.3251828755011925,2.6037785460359517,,,,0,5,Top,,,,,,,0.9938459983117046,-120.7216304009611,0.0079708682191927,12.08729828301855,23.26590195422532,-28.369566298564507,3.3050339763849,1.58999856288549,,,,83.4,2602.0,6.5,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.95,,,,,,,,41,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,69.0,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,28,28,29,28,3,2,5.0,3.0,5.0,1.0,2.9,-1.25,1.25,23.5,,,,,
ST,2025-09-23,84.2,-1.93,4.89,"Donovan, Brendan",680977,657277,truncated_pa,called_strike,,,,,1.0,"Giants challenged (tag play), call on the field was overturned: Victor Scott II caught stealing 2nd base, catcher Patrick Bailey to shortstop Willy Adames.",R,L,R,SF,STL,S,2.0,,0,0,2025,1.65,0.0,-0.5940389800367201,2.8538121261051868,,,687363.0,2,4,Top,,,,,,,-0.1743254140611274,-122.6387952771992,1.6881431451758755,16.646286647884136,24.74373232818945,-32.70389114100613,3.31784997408577,1.57765611644474,,,,85.1,2664.0,6.9,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.62,,,0.0,0.0,0.0,0.0,,35,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,61.0,0.026,-0.27,,,,0.27,,2,-2,0.76,0.24,28,28,29,28,3,2,5.0,3.0,5.0,1.0,3.21,-1.65,1.65,19.0,,,,,
SI,2025-09-23,93.1,-1.62,5.15,"Donovan, Brendan",680977,657277,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (29) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,STL,X,9.0,line_drive,1,0,2025,-1.47,-0.1,-0.1081965964595497,2.103186042227047,,,,2,2,Top,167.57,41.64,,,,,7.1524476463633935,-135.42384108601294,-1.7976165391850416,-19.668071374400895,31.117870776012815,-33.162423793506946,3.32,1.59,375.0,106.6,18.0,93.4,2099.0,6.6,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.89,0.443,0.6848333333333332,1.25,1.0,1.0,1.0,6.0,13,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,237.0,-0.014,0.542,73.6,7.3,1.248,-0.542,106.6,-3,3,0.245,0.755,28,28,29,28,2,1,5.0,3.0,5.0,1.0,2.74,1.47,-1.47,23.1,8.563457251120616,-6.357235620867775,32.32112837855511,37.16688109524724,26.37734230151772
FF,2025-09-23,93.9,-1.77,5.14,"Donovan, Brendan",680977,657277,,ball,,,,,11.0,Ball,R,L,R,SF,STL,B,,,0,0,2025,-1.39,0.8,-0.9243634144917016,2.482909895648826,,,,2,2,Top,,,,,,,5.323091707921881,-136.75726299786547,-2.996659077540636,-18.638959816812346,28.551097496092492,-21.685657004425995,3.19305722767376,1.49086129232078,,,,95.1,1998.0,6.8,776211,672275,646240,683766,656305,642715,671218,808982,687551,53.67,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237.0,-0.001,0.037,,,,-0.037,,-3,3,0.246,0.754,28,28,29,28,2,1,5.0,3.0,5.0,1.0,1.77,1.39,-1.39,25.2,,,,,
SI,2025-09-23,94.2,2.78,5.78,"Donovan, Brendan",680977,664192,strikeout,foul_tip,,,,,12.0,Brendan Donovan strikes out on a foul tip.,R,L,L,SF,STL,S,2.0,,2,2,2025,0.95,0.67,0.8920057364138954,2.951399404375823,,691023.0,687363.0,0,7,Top,,,,,,,-7.0365756957739904,-137.03226557947696,-3.149825051405644,13.53201769501651,30.01466596210675,-23.212726013916917,3.32,1.59,,,,94.4,2191.0,6.4,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.09,,0.0,0.0,1.0,0.0,0.0,,60,7,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,147.0,0.026,-0.251,57.9,5.0,,0.251,,5,-5,0.922,0.0779999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.9,0.95,0.95,42.3,-10.594486029458096,26.94071733814636,32.66921964676218,26.61012498508591,10.810137631334136
CU,2025-09-23,77.8,2.39,6.51,"Donovan, Brendan",680977,664192,,foul,,,,,5.0,Foul,R,L,L,SF,STL,S,,,2,2,2025,-0.87,-0.41,0.0673265672801812,2.75457058289937,,691023.0,687363.0,0,7,Top,,,,,,,-3.3695866478518997,-113.2545207659015,-0.3519073068153557,-6.751221970410783,22.35733644682376,-35.82959243407464,3.32,1.59,137.0,66.8,17.0,77.2,2322.0,6.0,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.45,,,,,,,,60,6,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,323.0,0.0,0.0,68.3,5.7,,0.0,88.0,5,-5,0.922,0.0779999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,4.2,-0.87,-0.87,51.1,-0.8901025344276204,21.48708494365587,30.142563511585504,37.126203016021854,13.663177339083507
SI,2025-09-23,94.7,2.59,5.77,"Donovan, Brendan",680977,664192,,foul,,,,,3.0,Foul,R,L,L,SF,STL,S,,,2,2,2025,1.05,1.01,0.5719260477613755,2.8891840125183856,,691023.0,687363.0,0,7,Top,,,,,,,-7.62866507499224,-137.80842036053983,-4.138047514084268,15.097688481225603,29.25448285244928,-18.538487367762468,3.32,1.59,224.0,72.8,37.0,94.9,2477.0,6.3,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.19,,,,,,,,60,5,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,146.0,0.0,0.0,55.9,5.1,,0.0,88.0,5,-5,0.922,0.0779999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.52,1.05,1.05,43.1,-11.843505178264405,22.689122494292697,30.806528917112523,30.13303447771326,8.558965308678879
SI,2025-09-23,92.6,2.31,6.16,"Donovan, Brendan",680977,664192,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,SF,STL,S,,,2,1,2025,0.82,0.95,0.0606386596378109,3.45966746077195,,691023.0,687363.0,0,7,Top,,,,,,,-7.549350714115876,-134.79359988342085,-3.206804009521035,11.63200900092826,27.24416037405968,-20.0722404307171,3.32,1.59,,,,93.1,2235.0,6.4,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.11,,,,,,,,60,4,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,158.0,0.011,-0.07,60.2,5.0,,0.07,,5,-5,0.911,0.0889999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.69,0.82,0.82,50.4,-4.073614714967898,38.592844988961645,21.890431873716516,37.6340630097855,6.711924162899079
SI,2025-09-23,94.5,2.67,5.75,"Donovan, Brendan",680977,664192,,called_strike,,,,,1.0,Called Strike,R,L,L,SF,STL,S,,,2,0,2025,0.81,1.03,-0.6361639210496431,3.151523331413376,,691023.0,687363.0,0,7,Top,,,,,,,-10.414424945856256,-137.37764771476694,-3.415866540344901,12.476184018337392,27.426508487853994,-18.556888398325057,3.2487013987794,1.59000095402269,,,,94.9,2427.0,6.3,776211,672275,646240,683766,656305,642715,671218,808982,687551,54.17,,,,,,,,60,3,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,154.0,0.01,-0.084,,,,0.084,,5,-5,0.901,0.0989999999999999,32,28,32,28,1,3,2.0,3.0,,1.0,1.51,0.81,0.81,42.2,,,,,
