pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,82.3,-2.62,5.34,"Bart, Joey",663698,450203,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,ATL,PIT,B,,,0,1,2025,1.1,-0.66,-0.3790906024384238,0.809833258795325,,502054.0,457705.0,2,1,Top,,,,,,,2.9560533541017024,-119.8739169334185,-2.5003065858763582,10.062479944055395,22.663424246948164,-38.28753083690002,3.56839500442532,1.57805339344619,,,,82.6,3312.0,6.4,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.09,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.004,0.018,,,,-0.018,,0,0,0.511,0.489,41,28,42,29,1,0,9.0,1.0,,,4.01,-1.1,-1.1,19.1,,,,,
FF,2025-09-28,95.5,-2.27,5.46,"Bart, Joey",663698,450203,,called_strike,,,,,5.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-1.07,0.88,0.2190437140270418,2.252174495817145,,502054.0,457705.0,2,1,Top,,,,,,,8.983916925285595,-138.79784936770037,-4.834335294682463,-15.881842093359738,30.212516869602545,-19.81702908814808,3.47775743595336,1.55521567608662,,,,95.8,2292.0,6.5,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,41,28,42,29,1,0,9.0,1.0,,,1.61,1.07,1.07,20.3,,,,,
SI,2025-09-28,95.1,-1.33,5.79,"Bart, Joey",663698,628452,field_out,hit_into_play,,,,,6.0,Joey Bart lines out sharply to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8.0,line_drive,1,0,2025,-1.21,1.17,0.4342716022065596,2.220190150222792,,,,0,9,Top,145.41,81.0,,,,,7.278575047319163,-138.19871855004263,-6.2671522957187635,-17.141819976576176,31.0892409440912,-15.98941871592982,3.43,1.52,298.0,100.1,15.0,94.3,2412.0,5.9,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.58,0.668,0.657,0.0,1.0,0.0,0.0,4.0,64,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,221.0,0.023,-0.301,75.1,7.3,0.884,0.301,100.1,3,-3,0.962,0.038,35,28,35,29,1,3,1.0,1.0,,,1.36,1.21,1.21,36.2,0.9343653276125202,6.169290054162522,33.680704932062426,38.336826777853666,32.13719456884516
SI,2025-09-28,94.4,-1.45,5.72,"Bart, Joey",663698,628452,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-1.42,0.96,0.9643283104981024,0.7707784929239976,,,,0,9,Top,,,,,,,9.379103316391191,-136.96830176108756,-9.280801633336475,-19.89665604792889,29.410605287936583,-18.188737146723287,3.42983895333278,1.54005668682869,,,,94.0,2307.0,6.2,776149,686948,621566,669397,805373,673490,595777,671739,660670,54.32,,,,,,,,64,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,223.0,-0.004,0.041,,,,-0.041,,3,-3,0.966,0.034,35,28,35,29,1,3,1.0,1.0,,,1.61,1.42,1.42,32.1,,,,,
CU,2025-09-27,79.8,-1.61,5.92,"Bart, Joey",663698,675911,walk,ball,,,,,14.0,Joey Bart walks.,R,R,R,ATL,PIT,B,,,3,2,2025,0.79,-0.57,2.0175473268606763,0.6927100642441522,,693304.0,,1,6,Top,,,,,,,6.541232713880936,-116.06153140363458,-3.707981056767115,5.920359120433631,21.82363645021543,-36.85873837978243,3.47522702002138,1.5798336338109,,,,80.4,2767.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.76,,0.691497,0.7,1.0,0.0,0.0,,43,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,54.0,-0.015,0.212,,,,-0.212,,-1,1,0.314,0.6859999999999999,26,28,27,29,3,2,6.0,2.0,,1.0,4.16,-0.79,-0.79,46.3,,,,,
SL,2025-09-27,84.1,-1.82,5.84,"Bart, Joey",663698,675911,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,PIT,S,,,3,1,2025,0.13,0.33,-0.1552625513508887,0.8348893662211903,,693304.0,,1,6,Top,,,,,,,3.63691479830032,-122.47899433738576,-5.966695155269196,0.6633299057536841,23.06770813449828,-27.948546565153144,3.41,1.52,,,,85.1,2177.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.68,,,,,,,,43,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168.0,0.004,-0.068,75.4,9.2,,0.068,,-1,1,0.31,0.69,26,28,27,29,3,2,6.0,2.0,,1.0,2.88,-0.13,-0.13,43.9,31.755665229791976,-39.39373257525964,43.64510708126717,31.706819563915683,56.48703932215119
FF,2025-09-27,95.2,-1.46,5.94,"Bart, Joey",663698,675911,,ball,,,,,12.0,Ball,R,R,R,ATL,PIT,B,,,2,1,2025,-0.82,1.41,1.54497751693567,2.5740328271332897,,693304.0,,1,6,Top,,,,,,,9.798923393187136,-138.2437237198681,-6.401216099243526,-12.709664464924352,30.368758920356957,-12.772103063301191,3.54301713376328,1.5798336338109,,,,95.8,2333.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.77,,,,,,,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,-0.005,0.071,,,,-0.071,,-1,1,0.315,0.685,26,28,27,29,3,2,6.0,2.0,,1.0,1.11,0.82,0.82,50.4,,,,,
CU,2025-09-27,77.5,-1.69,5.96,"Bart, Joey",663698,675911,,ball,,,,,11.0,Ball,R,R,R,ATL,PIT,B,,,1,1,2025,0.71,-0.57,-1.1343387563353358,2.523994450520163,,693304.0,,1,6,Top,,,,,,,-0.1164113019153188,-112.96961868912922,0.599495096767666,6.155499217147423,19.860673516382413,-37.36818256838586,3.45262460742377,1.5570537265757,,,,78.3,2551.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.82,,,,,,,,43,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,65.0,-0.004,0.03,,,,-0.03,,-1,1,0.319,0.681,26,28,27,29,3,2,6.0,2.0,,1.0,4.34,-0.71,-0.71,46.5,,,,,
SL,2025-09-27,84.7,-1.7,5.86,"Bart, Joey",663698,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,0,1,2025,0.18,0.42,0.7744015625094295,1.1029275117405937,,693304.0,,1,6,Top,,,,,,,5.479197378510491,-123.26343567450807,-5.690895950710865,0.8065345384925343,22.88075397124152,-27.022214501302717,3.40741124390978,1.48869976890158,,,,85.9,2085.0,6.9,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.62,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,188.0,-0.004,0.025,,,,-0.025,,-1,1,0.323,0.677,26,28,27,29,3,2,6.0,2.0,,1.0,2.74,-0.18,-0.18,47.6,,,,,
SL,2025-09-27,83.7,-1.64,5.92,"Bart, Joey",663698,675911,,foul,,,,,9.0,Foul,R,R,R,ATL,PIT,S,,,0,0,2025,0.26,0.47,0.2990603100845843,2.016638634806835,,693304.0,,1,6,Top,,,,,,,4.012375415839182,-121.93346348771708,-3.628332714307805,1.8571279659024515,21.62401493862543,-26.970795215857596,3.41,1.52,170.0,70.4,20.0,84.8,2203.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.75,,,,,,,,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168.0,0.006,-0.038,67.9,8.1,,0.038,88.0,-1,1,0.317,0.683,26,28,27,29,3,2,6.0,2.0,,1.0,2.75,-0.26,-0.26,43.7,21.437431662762354,-16.603862358032444,37.15628397960768,37.437611718519605,44.91712964937163
SL,2025-09-27,83.8,-1.75,5.83,"Bart, Joey",663698,675911,field_out,hit_into_play,,,,,14.0,"Joey Bart grounds out softly, first baseman Matt Olson to pitcher Spencer Strider.",R,R,R,ATL,PIT,X,3.0,ground_ball,0,1,2025,0.15,0.27,1.2271630905018025,1.4680280188560242,,,,2,4,Top,148.0,170.0,,,,,6.651590844636644,-121.93939639062336,-4.274796283253732,0.2692589398395461,22.872819692797293,-28.815191604155928,3.41,1.52,27.0,47.7,2.0,84.8,2245.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.67,0.112,0.104,0.0,1.0,0.0,0.0,1.0,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.011,-0.217,49.8,7.5,0.112,0.217,88.0,0,0,0.549,0.4509999999999999,26,28,27,29,2,1,6.0,2.0,,1.0,2.96,-0.15,-0.15,43.3,0.261911977244755,11.564995272078637,35.33310323638118,50.50144505879227,26.57859348497884
FF,2025-09-27,94.9,-1.74,6.0,"Bart, Joey",663698,675911,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,PIT,S,,,0,0,2025,-1.12,1.12,0.4373559237918347,2.729855139096611,,,,2,4,Top,,,,,,,8.271039110651156,-137.83127028931997,-5.389551232351025,-16.135443138309224,32.273446612870146,-16.851193189999428,3.52042328702125,1.5798336338109,,,,95.4,2318.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.71,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.002,-0.043,,,,0.043,,0,0,0.547,0.4529999999999999,26,28,27,29,2,1,6.0,2.0,,1.0,1.43,1.12,1.12,44.9,,,,,
FF,2025-09-27,96.0,-1.46,5.98,"Bart, Joey",663698,675911,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,PIT,X,8.0,line_drive,2,0,2025,-0.92,1.28,0.0338059573744393,2.626380112595577,,,,2,2,Top,158.98,74.88,,,,,6.092776662380927,-139.52445710119065,-6.205705632485401,-13.43640003408308,32.30299551599715,-14.282892476821102,3.41,1.52,242.0,93.8,14.0,96.8,2223.0,6.9,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.65,0.939,0.894,0.9,1.0,1.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.008,0.223,73.9,6.7,1.104,-0.223,93.8,0,0,0.536,0.4639999999999999,26,28,27,29,1,0,6.0,2.0,,1.0,1.21,0.92,0.92,48.2,0.0879635486307921,11.681061094444352,34.48624154875487,35.48071917773311,29.677753599846024
SL,2025-09-27,84.9,-1.68,5.94,"Bart, Joey",663698,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,PIT,B,,,1,0,2025,0.25,0.37,2.122792024678911,1.6355045621763051,,,,2,2,Top,,,,,,,8.459539110792278,-123.40738165646344,-4.521367525964658,0.9739675857710391,23.683708579056457,-27.66977171460276,3.40741124390978,1.51148678424008,,,,85.7,2267.0,6.8,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.72,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.003,0.065,,,,-0.065,,0,0,0.539,0.4609999999999999,26,28,27,29,1,0,6.0,2.0,,1.0,2.79,-0.25,-0.25,44.6,,,,,
FF,2025-09-27,96.3,-1.51,6.03,"Bart, Joey",663698,675911,,ball,,,,,12.0,Ball,R,R,R,ATL,PIT,B,,,0,0,2025,-0.71,1.28,0.936869563548568,3.1617196096377445,,,,2,2,Top,,,,,,,8.150041107200325,-139.98889544487685,-4.939426297073595,-11.159846290227057,32.5651023475783,-14.446566802018433,3.47522702002138,1.5570537265757,,,,96.8,2261.0,6.7,776156,686948,621566,689172,805373,673490,595777,671739,660670,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,26,28,27,29,1,0,6.0,2.0,,1.0,1.19,0.71,0.71,46.6,,,,,
SL,2025-09-27,89.1,-0.93,6.47,"Bart, Joey",663698,641755,field_out,hit_into_play,,,,,6.0,Joey Bart pops out to shortstop Ha-Seong Kim.,R,R,R,ATL,PIT,X,6.0,popup,0,2,2025,0.08,0.33,0.605689844551873,2.2555706471757566,,,,0,8,Top,107.57,138.83,,,,,3.5632935214713357,-129.74083491632956,-5.003084574373249,0.2344522975570621,25.20831635784483,-27.66164434458095,3.41,1.52,161.0,96.2,66.0,88.2,2563.0,5.6,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.94,0.008,0.007,0.0,1.0,0.0,0.0,3.0,58,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,165.0,0.007,-0.165,77.7,8.4,0.008,0.165,96.2,-2,2,0.143,0.857,34,28,34,29,1,3,3.0,2.0,1.0,1.0,2.52,-0.08,-0.08,38.1,19.72202821604603,-15.826848375109378,37.03889617366751,40.53794830631184,42.056594437610904
CU,2025-09-27,87.1,-0.66,6.66,"Bart, Joey",663698,641755,,foul,,,,,14.0,Foul,R,R,R,ATL,PIT,S,,,0,2,2025,0.35,-0.04,0.891504941209325,2.2972558678407777,,,,0,8,Top,,,,,,,2.9793210012875067,-126.86031810142494,-4.243554654490481,3.2552570712913944,23.50748593929422,-32.04658358428136,3.41,1.52,9.0,72.5,-14.0,86.4,2687.0,5.6,776156,686948,642201,689172,805373,673490,595777,671739,660670,54.89,,,,,,,,58,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,71.0,0.0,0.0,73.6,8.3,,0.0,88.0,-2,2,0.143,0.857,34,28,34,29,1,3,3.0,2.0,1.0,1.0,3.02,-0.35,-0.35,43.5,25.121701881868713,-17.998783276908355,36.505209150929446,42.76813258907268,46.00972029792639
SL,2025-09-27,87.3,-0.8,6.55,"Bart, Joey",663698,641755,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATL,PIT,S,,,0,1,2025,0.29,0.14,0.106589771175678,1.2397884825773802,,,,0,8,Top,,,,,,,1.571275016030215,-127.13713309870396,-6.83810213322714,2.839331880123683,25.2168744540828,-29.533464678853232,3.41,1.52,,,,86.0,2539.0,5.3,776156,686948,642201,689172,805373,673490,595777,671739,660670,55.18,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,171.0,0.003,-0.055,75.8,8.7,,0.055,,-2,2,0.14,0.86,34,28,34,29,1,3,3.0,2.0,1.0,1.0,2.84,-0.29,-0.29,43.8,28.780519357820506,-25.031928337507967,42.82488612298399,35.4035775612277,52.43877576772608
SL,2025-09-27,87.4,-0.76,6.75,"Bart, Joey",663698,641755,,foul,,,,,5.0,Foul,R,R,R,ATL,PIT,S,,,0,0,2025,0.17,0.31,0.1151092547344468,2.3022239076440476,,,,0,8,Top,,,,,,,1.722251743528282,-127.2419901800199,-5.144620571367815,1.5217127708678788,26.598914777451444,-27.915019592988426,3.41,1.52,232.0,81.1,18.0,85.9,2481.0,5.3,776156,686948,642201,689172,805373,673490,595777,671739,660670,55.15,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,178.0,0.002,-0.039,66.3,6.1,,0.039,88.0,-2,2,0.138,0.862,34,28,34,29,1,3,3.0,2.0,1.0,1.0,2.67,-0.17,-0.17,44.5,-17.65403132554134,28.829088476209304,36.59742736443732,37.36078879708031,16.15401232639147
FF,2025-09-25,92.8,3.77,5.53,"Bart, Joey",663698,666157,strikeout,called_strike,,,,,2.0,Joey Bart called out on strikes.,R,R,L,CIN,PIT,S,2.0,,0,2,2025,1.2,0.91,-0.2607198777995738,3.2797215154677835,,,,0,5,Top,,,,,,,-12.856289121233482,-134.47817594888443,-1.890147884819292,17.39892082455607,29.580334441874037,-20.89781793036938,3.479479297075,1.53884379453942,,,,92.2,2340.0,6.2,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.29,,0.0,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.018,-0.165,,,,0.165,,0,0,0.512,0.488,27,28,27,29,2,1,6.0,4.0,3.0,2.0,1.76,1.2,-1.2,14.9,,,,,
CU,2025-09-25,79.6,3.86,5.59,"Bart, Joey",663698,666157,,called_strike,,,,,7.0,Called Strike,R,R,L,CIN,PIT,S,,,0,1,2025,-0.82,0.33,-0.3166293326703792,1.7711180411591432,,,,0,5,Top,,,,,,,-7.557918700342805,-115.76699610293684,-2.2286177710248305,-5.909247787881323,22.449759332548812,-28.950925199851927,3.37999833213188,1.34712743145273,,,,78.8,2546.0,5.9,776190,624431,668715,666158,663647,682829,666181,670770,682622,54.63,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.008,-0.055,,,,0.055,,0,0,0.504,0.496,27,28,27,29,2,1,6.0,4.0,3.0,2.0,3.28,-0.82,0.82,16.7,,,,,
