pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-03-30,88.2,-2.38,5.92,"Sánchez, Jesús",660821,608372,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,COL,S,,,0,1,2026,-1.03,0.13,0.3230958380994593,0.7143032824296016,,,,2,3,Bot,,,,,,,8.61255503035294,-128.1294113506901,-6.532222661953043,-13.091236716033617,25.750913780115095,-29.620701555811777,3.334973753,1.683070866,,,,87.9,2003,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.35,,,,,,,,23,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.003,-0.057,75.6,8.1,,0.057,,0,0,0.51,0.51,36,28,37,29,2,1,,1.0,,1.0,2.81,1.03,-1.03,43.9,17.03290657403405,-31.029105058155377,39.380439889517675,33.64751837459924,46.76044422099572
SI,2026-03-30,99.3,-1.64,5.16,"Sánchez, Jesús",660821,801403,single,hit_into_play,,,,,8,Jesús Sánchez singles on a sharp ground ball to shortstop Ezequiel Tovar.,R,L,R,TOR,COL,X,6.0,ground_ball,1,2,2026,-1.55,0.57,0.103769078255699,2.1007591862314783,,,,1,8,Bot,118.59,145.59,,,,,8.390718964376466,-144.29924535713826,-4.098204373124381,-23.622111069651496,33.481417346084164,-23.4952915826276,3.334973753,1.683070866,98.0,102.2,4.0,99.1,2346,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.23,0.594,0.554,0.9,1.0,1.0,0.0,4.0,74,5,Sinker,2,13,2,13,13,2,2,13,Infield shade,Standard,238,0.0,0.489,70.1,6.4,0.669,-0.489,102.2,-11,-11,0.001,0.001,24,28,25,29,2,3,,1.0,,1.0,1.75,1.55,-1.55,22.3,-0.3533098735544936,12.020597406245264,33.415296979361905,36.208478320997656,27.237664874415564
FS,2026-03-30,87.8,-2.34,5.96,"Sánchez, Jesús",660821,608372,,foul,,,,,8,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.96,0.14,-0.1104625103695894,1.677794768191808,,,,2,3,Bot,,,,,,,7.326152974367141,-127.644417873623,-4.3006915270680155,-12.009573879091093,25.208954365789776,-30.019480062454935,3.334973753,1.683070866,,,,87.8,1978,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.28,,,,,,,,23,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.002,-0.043,78.9,8.2,,0.043,,0,0,0.512,0.512,36,28,37,29,2,1,,1.0,,1.0,2.82,0.96,-0.96,46.3,23.89253625059251,-24.398398946061587,33.03608253737182,37.8310740706169,51.72969606152945
FF,2026-03-30,99.8,-1.83,5.15,"Sánchez, Jesús",660821,801403,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,1,2,2026,-0.89,1.24,-0.8092195208180926,3.836257884517474,,,,1,8,Bot,,,,,,,4.8970900288213395,-145.17017585382533,-1.0205623119607643,-13.737363952040136,36.45782142585955,-14.756878493991245,3.334973753,1.683070866,106.0,84.9,16.0,99.5,2253,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.22,,,,,,,,74,4,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,233,0.0,0.0,53.5,5.0,,0.0,88.0,-11,-11,0.001,0.001,24,28,25,29,2,3,,1.0,,1.0,1.07,0.89,-0.89,26.9,-10.87212255613579,49.834593259807725,18.25107998653204,46.14036681261916,1.434865215123366
FF,2026-03-30,99.2,-1.8,5.14,"Sánchez, Jesús",660821,801403,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,1,1,2026,-1.0,1.36,0.0375418560920115,2.996992720472494,,,,1,8,Bot,,,,,,,7.347765377711387,-144.3075877375582,-3.4714070337528367,-15.758878941245111,34.912438075827765,-12.61630508185184,3.334973753,1.683070866,248.0,77.6,31.0,98.9,2456,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.25,,,,,,,,74,3,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,236,0.0,-0.064,79.5,6.5,,0.064,88.0,-11,-11,0.001,0.001,24,28,25,29,2,3,,1.0,,1.0,0.97,1.0,-1.0,20.0,7.857887231096987,8.660190686889866,22.44260701918175,37.615873484135456,25.218358013081406
CU,2026-03-30,85.2,-1.69,5.0,"Sánchez, Jesús",660821,801403,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,0,1,2026,0.75,-0.01,-0.1371789126649624,1.2537866515887544,,,,1,8,Bot,,,,,,,2.0561434345747784,-124.06468610107738,-2.2487820978854463,7.365596824745305,25.270362415344923,-32.053589313145515,3.334973753,1.683070866,,,,85.3,2796,6.4,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.12,,,,,,,,74,2,Curveball,2,13,2,13,13,2,2,13,Infield shade,Standard,84,0.0,0.029,,,,-0.029,,-11,-11,0.001,0.001,24,28,25,29,2,3,,1.0,,1.0,3.15,-0.75,0.75,26.8,,,,,
FF,2026-03-30,99.8,-1.65,5.18,"Sánchez, Jesús",660821,801403,,foul,,,,,6,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-1.14,1.06,0.6117913112352495,2.3711492884730987,,,,1,8,Bot,,,,,,,8.836994224056625,-145.02040398284697,-4.654602306395542,-18.13542068704933,35.22594291516375,-16.306128314571573,3.334973753,1.683070866,110.0,81.6,8.0,99.4,2418,6.3,822834,664954,681198,690022,691720,678662,687597,686668,687859,54.25,,,,,,,,74,1,4-Seam Fastball,2,13,2,13,13,2,2,13,Infield shade,Standard,230,0.0,-0.039,70.7,6.2,,0.039,88.0,-11,-11,0.001,0.001,24,28,25,29,2,3,,1.0,,1.0,1.24,1.14,-1.14,28.8,-2.0954442171044674,21.69309971384004,38.65541342783205,30.38033998637259,22.945745052472333
FF,2026-03-30,93.7,-2.53,6.01,"Sánchez, Jesús",660821,608372,single,hit_into_play,,,,,6,Jesús Sánchez singles on a line drive to left fielder Jordan Beck.,R,L,R,TOR,COL,X,7.0,line_drive,2,2,2026,-0.26,1.45,0.4132211829405569,2.360371817069865,,,,1,1,Bot,85.9,87.89,,,,,8.03133988412079,-136.1985152980289,-6.70416242590278,-4.9538544200051975,29.07322520702203,-12.791519477451631,3.334973753,1.683070866,225.0,83.9,16.0,93.3,2454,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.44,0.986,0.927,0.9,1.0,1.0,0.0,4.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.027,0.44,74.7,6.1,1.125,-0.44,88.0,0,0,0.524,0.524,36,28,37,29,1,0,,1.0,,1.0,1.14,0.26,-0.26,42.2,-13.256810338615878,11.316347449216364,35.31732090021254,32.46851279798995,27.38991099006332
FS,2026-03-30,89.3,-2.44,5.92,"Sánchez, Jesús",660821,608372,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-1.23,0.99,0.7717008698291357,0.0707702287213902,,,,1,1,Bot,,,,,,,10.412427651179444,-129.42665474474654,-10.204489954266627,-15.910885548006387,25.415337018856484,-19.03994165682488,3.334973753,1.683070866,,,,89.3,1959,6.4,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.13,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,36,28,37,29,1,0,,1.0,,1.0,1.88,1.23,-1.23,40.3,,,,,
FF,2026-03-30,93.9,-2.55,6.01,"Sánchez, Jesús",660821,608372,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,1,2,2026,-0.73,1.32,-0.2509771329373548,3.5226760712004324,,,,1,1,Bot,,,,,,,7.479027387818515,-136.5242018459079,-3.4793241326545687,-10.747774684854342,30.42543453625333,-15.090157767773428,3.334973753,1.683070866,184.0,77.4,62.0,93.5,2494,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.4,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,63.7,5.9,,0.0,88.0,0,0,0.521,0.521,36,28,37,29,1,0,,1.0,,1.0,1.27,0.73,-0.73,40.8,4.0557865890708635,19.114512735436897,16.817288078054496,40.44571490296238,20.653969610833848
SI,2026-03-30,99.2,-1.81,5.04,"Sánchez, Jesús",660821,801403,walk,ball,,,,,11,Jesús Sánchez walks.,R,L,R,TOR,COL,B,,,3,2,2026,-1.6,0.51,-1.8676455781749697,3.288756514287308,,,,0,6,Bot,,,,,,,3.672219795149777,-144.39264721851163,-0.4094063937593767,-23.240075512696716,35.281246919312146,-25.184162638849052,3.334973753,1.683070866,,,,99.2,2475,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.09,,0.700091,0.7,1.0,0.0,0.0,,53,6,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,238,0.004,0.356,,,,-0.356,,-8,-8,0.011,0.011,24,28,25,29,1,2,,1.0,,1.0,1.81,1.6,-1.6,21.8,,,,,
SI,2026-03-30,98.9,-1.74,5.05,"Sánchez, Jesús",660821,801403,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,2,2,2026,-1.54,0.51,1.0831417406840684,2.575544004393115,,,,0,6,Bot,,,,,,,11.247979292439002,-143.57131047948548,-2.3267161635347215,-23.935429740684995,33.165802322486535,-24.7501110809848,3.334973753,1.683070866,,,,99.0,2451,6.5,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.05,,,,,,,,53,5,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,235,0.001,0.112,,,,-0.112,,-8,-8,0.01,0.01,24,28,25,29,1,2,,1.0,,1.0,1.83,1.54,-1.54,20.9,,,,,
FF,2026-03-30,92.9,-2.57,5.98,"Sánchez, Jesús",660821,608372,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TOR,COL,S,,,1,1,2026,-0.58,1.48,-0.4292671363606284,3.401134682876888,,,,1,1,Bot,,,,,,,6.663565750441427,-135.1071933432122,-3.922487081607159,-8.502019432060282,29.2472291366106,-13.3580441729644,3.334973753,1.683070866,,,,92.4,2620,6.0,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.48,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,-0.064,71.9,6.1,,0.064,,0,0,0.525,0.525,36,28,37,29,1,0,,1.0,,1.0,1.16,0.58,-0.58,46.8,6.726099733301549,28.39576321876228,23.402959057279126,42.4731968757889,21.885161679437793
CU,2026-03-30,79.8,-2.33,6.09,"Sánchez, Jesús",660821,608372,,foul,,,,,4,Foul,R,L,R,TOR,COL,S,,,1,0,2026,0.83,-0.97,-0.7087555362977956,2.4523354431807336,,,,1,1,Bot,,,,,,,1.9202588344072211,-116.13306029943688,0.8196362111970728,7.069775274345064,22.93340159566322,-41.28539632173363,3.334973753,1.683070866,70.0,68.9,6.0,79.1,2799,5.9,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.6,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.004,-0.049,68.6,6.0,,0.049,88.0,0,0,0.529,0.529,36,28,37,29,1,0,,1.0,,1.0,4.56,-0.83,0.83,43.8,-9.247368421990346,41.05193366502788,29.31724288109516,45.16665644709298,12.39070259810307
CH,2026-03-30,92.8,-1.74,5.02,"Sánchez, Jesús",660821,801403,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-1.34,0.08,-0.0158834864430965,0.7990389039320593,,,,0,6,Bot,,,,,,,7.336154496047219,-134.9598384885498,-4.949179115187728,-18.006579617146578,29.09946345810588,-30.286167270132427,3.334973753,1.683070866,,,,92.7,1934,6.2,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.26,,,,,,,,53,4,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,252,0.001,0.043,,,,-0.043,,-8,-8,0.009,0.009,24,28,25,29,1,2,,1.0,,1.0,2.57,1.34,-1.34,23.9,,,,,
SI,2026-03-30,100.0,-1.7,5.04,"Sánchez, Jesús",660821,801403,,called_strike,,,,,9,Called Strike,R,L,R,TOR,COL,S,,,1,1,2026,-1.61,0.56,0.4965674207863235,2.177935186954518,,,,0,6,Bot,,,,,,,9.825423447919547,-145.2337297611049,-3.638887955439708,-25.03401221941325,34.46645711319087,-23.614463587878703,3.334973753,1.683070866,,,,99.8,2546,6.3,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.16,,,,,,,,53,3,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,237,-0.001,-0.061,,,,0.061,,-8,-8,0.01,0.01,24,28,25,29,1,2,,1.0,,1.0,1.73,1.61,-1.61,20.1,,,,,
FC,2026-03-30,89.0,-2.37,6.0,"Sánchez, Jesús",660821,608372,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,0,2026,0.18,0.58,1.1961875269716074,2.3100108026915613,,,,1,1,Bot,,,,,,,8.21434145049403,-129.4369781203578,-4.033913121205394,0.4167850412213458,26.09477121024447,-25.02939034080633,3.334973753,1.683070866,,,,88.7,2588,6.1,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.42,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,36,28,37,29,1,0,,1.0,,1.0,2.3,-0.18,0.18,40.6,,,,,
SI,2026-03-30,98.7,-1.84,5.05,"Sánchez, Jesús",660821,801403,,called_strike,,,,,1,Called Strike,R,L,R,TOR,COL,S,,,1,0,2026,-1.51,0.69,-0.63078768487566,3.0585667681404916,,,,0,6,Bot,,,,,,,6.827299332422622,-143.64868665585723,-1.4418035362346204,-22.50283676946089,33.535078046422484,-22.43087569193908,3.334973753,1.683070866,,,,98.8,2366,6.4,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.13,,,,,,,,53,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,237,-0.001,-0.05,,,,0.05,,-8,-8,0.011,0.011,24,28,25,29,1,2,,1.0,,1.0,1.65,1.51,-1.51,24.5,,,,,
SI,2026-03-30,98.5,-1.86,5.08,"Sánchez, Jesús",660821,801403,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-1.5,0.68,-1.1900457901259855,3.934479598577444,,,,0,6,Bot,,,,,,,5.307828966532193,-143.28786584967517,0.9052366335789146,-21.812099443552302,34.76738394659612,-23.249747397849006,3.334973753,1.683070866,,,,98.1,2316,6.2,822834,696100,681198,650489,691720,678662,687597,686668,687859,54.32,,,,,,,,53,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,231,0.001,0.041,,,,-0.041,,-8,-8,0.01,0.01,24,28,25,29,1,2,,1.0,,1.0,1.68,1.5,-1.5,22.7,,,,,
CH,2026-03-29,90.0,-1.52,5.52,"Sánchez, Jesús",660821,806960,walk,ball,,,,,13,Jesús Sánchez walks. Tyler Heineman to 2nd.,R,L,R,TOR,ATH,B,,,3,1,2026,-1.54,0.62,-0.5120219297855397,1.0903601192022534,,,623168.0,1,5,Bot,,,,,,,5.746653530696355,-130.83387616637697,-6.035522113911684,-18.84886428882054,29.484401011074848,-23.94144944595074,3.334973753,1.683070866,,,,89.3,1780,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.44,,0.700091,0.7,1.0,0.0,0.0,,38,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,217,0.014,0.18,,,,-0.18,,2,2,0.822,0.822,23,28,24,29,3,2,,1.0,,1.0,2.22,1.54,-1.54,47.7,,,,,
CH,2026-03-29,89.9,-1.59,5.55,"Sánchez, Jesús",660821,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,2,1,2026,-1.48,0.7,-1.509687847114506,2.6984957615596405,,,623168.0,1,5,Bot,,,,,,,3.37524611810406,-130.85519176974637,-2.348807145973794,-17.629317067377656,29.88812909152611,-23.855878012165597,3.334973753,1.683070866,,,,89.3,1894,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.42,,,,,,,,38,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,214,0.007,0.109,,,,-0.109,,2,2,0.815,0.815,23,28,24,29,3,2,,1.0,,1.0,2.14,1.48,-1.48,41.5,,,,,
ST,2026-03-29,79.6,-1.64,5.85,"Sánchez, Jesús",660821,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,1,1,2026,1.63,-0.71,-0.8236591472504151,4.363538311197143,,,623168.0,1,5,Bot,,,,,,,-1.3423706959978516,-115.55964757510444,5.108633163540418,14.733171502604348,25.73691209648317,-39.860783768344696,3.334973753,1.683070866,,,,78.1,2937,5.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.67,,,,,,,,38,3,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,48,0.003,0.063,,,,-0.063,,2,2,0.812,0.812,23,28,24,29,3,2,,1.0,,1.0,4.39,-1.63,1.63,47.6,,,,,
SI,2026-03-29,96.9,-1.5,5.67,"Sánchez, Jesús",660821,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,0,1,2026,-1.17,0.86,-0.6889212080477558,3.924495059788652,,,623168.0,1,5,Bot,,,,,,,4.82750786575882,-140.96022157822182,-0.9135594822411818,-16.70357538476322,34.06079434152647,-20.758476161865257,3.334973753,1.683070866,,,,96.2,2383,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.48,,,,,,,,38,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,212,0.002,0.019,,,,-0.019,,2,2,0.81,0.81,23,28,24,29,3,2,,1.0,,1.0,1.58,1.17,-1.17,42.1,,,,,
FF,2026-03-29,97.1,-1.54,5.64,"Sánchez, Jesús",660821,806960,,called_strike,,,,,1,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,-0.79,1.15,-0.488285388216148,3.2043935212197985,,,623168.0,1,5,Bot,,,,,,,4.600156502798396,-141.29465709448357,-3.459042054679644,-11.63110857639506,32.67714071854357,-16.20452832053131,3.334973753,1.683070866,,,,96.6,2297,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.45,,,,,,,,38,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205,-0.003,-0.04,,,,0.04,,2,2,0.813,0.813,23,28,24,29,3,2,,1.0,,1.0,1.27,0.79,-0.79,45.1,,,,,
FF,2026-03-29,96.4,-1.81,5.72,"Sánchez, Jesús",660821,806960,home_run,hit_into_play,,,,,7,Jesús Sánchez homers (1) on a fly ball to center field. Tyler Heineman scores.,R,L,R,TOR,ATH,X,,fly_ball,3,0,2026,-0.76,1.23,-0.3121243746613727,1.7873197849766236,,,623168.0,2,3,Bot,125.15,30.15,,,,,5.634785772756688,-140.04934563710762,-7.372278595827272,-11.268920234011444,34.07950829002127,-14.47215658659936,3.334973753,1.683070866,417.0,109.2,24.0,95.3,2345,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.61,0.983,1.946,2.0,1.0,0.0,3.0,6.0,20,4,4-Seam Fastball,1,0,1,0,0,3,3,0,Infield shade,Standard,199,0.164,2.06,81.0,7.5,3.777,-2.06,109.2,1,1,0.655,0.655,23,28,24,29,2,1,,1.0,,1.0,1.25,0.76,-0.76,44.4,15.946552996898994,1.524847946827884,31.332255836413097,41.13815873381307,37.78404405923478
CH,2026-03-29,89.7,-1.83,5.77,"Sánchez, Jesús",660821,806960,,ball,,,,,11,Ball,R,L,R,TOR,ATH,B,,,2,0,2026,-1.38,0.96,-2.114625198700902,3.4384920064489606,,,623168.0,2,3,Bot,,,,,,,2.2740669293305227,-130.57999872649518,-1.6126834864089767,-16.231827526639496,30.110482284001908,-21.13964551839859,3.334973753,1.683070866,,,,88.8,2104,5.9,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.55,,,,,,,,20,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,217,0.005,0.083,,,,-0.083,,1,1,0.65,0.65,23,28,24,29,2,1,,1.0,,1.0,1.89,1.38,-1.38,49.3,,,,,
FF,2026-03-29,94.7,-1.22,5.5,"Sánchez, Jesús",660821,669372,field_out,hit_into_play,,,,,2,"Jesús Sánchez grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,L,R,TOR,ATH,X,6.0,ground_ball,0,2,2026,-0.44,0.99,0.1552185332308477,3.3262613040673683,,,,2,7,Bot,124.72,151.85,,,,,4.561743608793558,-137.93691746950353,-2.107471275136627,-6.564693996362296,30.404409614945436,-19.27272479726329,3.334973753,1.683070866,69.0,84.5,3.0,95.5,2033,6.7,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.83,0.288,0.273,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,223,-0.002,-0.16,62.7,5.5,0.323,0.16,88.0,3,3,0.93,0.93,27,28,27,29,1,3,,1.0,,1.0,1.55,0.44,-0.44,44.4,6.456421965662744,15.255932272320807,15.69508853817213,34.39642357714048,27.403484616915645
SI,2026-03-29,96.6,-1.5,5.69,"Sánchez, Jesús",660821,806960,,ball,,,,,13,Ball,R,L,R,TOR,ATH,B,,,1,0,2026,-1.19,1.07,-0.2921476142939476,0.9125139509850204,,,623168.0,2,3,Bot,,,,,,,5.90751651808199,-140.30528222922035,-9.275184641519488,-17.105583042866712,33.49680759268186,-16.05023160790886,3.334973753,1.683070866,,,,95.8,2432,6.1,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.43,,,,,,,,20,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214,0.004,0.048,,,,-0.048,,1,1,0.646,0.646,23,28,24,29,2,1,,1.0,,1.0,1.39,1.19,-1.19,44.8,,,,,
CH,2026-03-29,89.3,-1.33,5.51,"Sánchez, Jesús",660821,669372,,foul,,,,,13,Foul,R,L,R,TOR,ATH,S,,,0,2,2026,-0.98,0.31,-0.4926031667754873,1.4735729279453555,,,,2,7,Bot,,,,,,,4.156229571545023,-129.96253531705136,-4.309341892292342,-11.975362574222254,29.973649387495797,-27.93010413020149,3.334973753,1.683070866,165.0,74.8,19.0,89.2,1796,6.4,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.08,,,,,,,,54,3,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,237,0.0,0.0,58.5,5.9,,0.0,88.0,3,3,0.93,0.93,27,28,27,29,1,3,,1.0,,1.0,2.57,0.98,-0.98,43.1,-22.35937507003304,29.81679947435749,34.898800136759256,42.04179889841143,10.228350400522826
SL,2026-03-29,85.7,-1.5,5.77,"Sánchez, Jesús",660821,806960,,ball,,,,,14,Ball,R,L,R,TOR,ATH,B,,,0,0,2026,0.62,-0.13,1.3706268688468202,2.2877666209926746,,,623168.0,2,3,Bot,,,,,,,5.374410541249092,-124.6701566340962,-1.4247432321815037,5.264002115929026,26.47287605299951,-33.444707013539386,3.334973753,1.683070866,,,,84.7,2742,5.8,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.71,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,92,0.002,0.035,,,,-0.035,,1,1,0.644,0.644,23,28,24,29,2,1,,1.0,,1.0,3.25,-0.62,0.62,47.6,,,,,
SL,2026-03-29,86.8,-1.43,5.38,"Sánchez, Jesús",660821,669372,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TOR,ATH,S,,,0,1,2026,0.23,-0.11,0.9180931522420654,1.307253931806331,,,,2,7,Bot,,,,,,,5.088335477051745,-126.31502561050652,-3.077434238574896,1.3889421763645555,26.387417483613454,-32.96759679727914,3.334973753,1.683070866,,,,87.2,2448,6.6,822837,642851,701762,687231,691777,805779,691016,672016,667670,53.92,,,,,,,,54,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,18,-0.001,-0.057,,,,0.057,,3,3,0.931,0.931,27,28,27,29,1,3,,1.0,,1.0,3.15,-0.23,0.23,42.2,,,,,
SI,2026-03-29,94.7,-1.19,5.53,"Sánchez, Jesús",660821,669372,,called_strike,,,,,2,Called Strike,R,L,R,TOR,ATH,S,,,0,0,2026,-1.05,0.63,0.0540935665529818,2.913396358683419,,,,2,7,Bot,,,,,,,5.62682644564593,-137.7258068492902,-2.3877984091035565,-14.688425940137453,31.868206650612244,-23.80855482139005,3.334973753,1.683070866,,,,94.8,1995,6.5,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.03,,,,,,,,54,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,223,0.0,-0.043,,,,0.043,,3,3,0.931,0.931,27,28,27,29,1,3,,1.0,,1.0,1.92,1.05,-1.05,49.9,,,,,
FF,2026-03-29,96.9,-1.74,5.9,"Sánchez, Jesús",660821,806960,field_out,hit_into_play,,,,,2,Jesús Sánchez lines out to shortstop Jacob Wilson.,R,L,R,TOR,ATH,X,6.0,line_drive,0,1,2026,-0.88,1.08,0.0717071262403704,3.248903442320767,,,,0,1,Bot,128.6,133.8,,,,,6.779145021903648,-140.91557239945564,-3.832884668117383,-13.210004975792977,32.05335710814308,-17.10875864415107,3.334973753,1.683070866,168.0,95.9,9.0,96.4,2195,6.0,822837,642851,701762,687231,691777,805779,691016,672016,667670,54.48,0.629,0.584,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,199,-0.016,-0.22,70.5,6.3,0.701,0.22,95.9,1,1,0.642,0.642,23,28,24,29,1,0,,1.0,,1.0,1.35,0.88,-0.88,48.6,14.501211472174576,10.794661963512487,18.524436003123935,37.34446021137468,29.43993674422135
