pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,87.7,1.44,5.91,"Schneider, Davis",676914,693855,,ball,,,,,13,Ball,R,R,L,TOR,TB,B,,,0,0,2025,-0.02,0.81,-1.033682713690449,0.8179731088013957,,,543807.0,0,1,Bot,,,,,,,-5.930147526260052,-127.61277548964216,-7.924939726553961,0.8676498612049753,22.582569704428877,-21.964868036155774,3.01101833246633,1.45448640629879,,,,87.9,2093,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.42,,,,,,,,6,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.006,0.04,,,,-0.04,,-1,-1,0.486,0.486,26,26,27,26,1,0,5.0,1.0,,7,2.12,-0.02,0.02,43.9,,,,,
SL,2025-09-27,90.0,-1.21,5.63,"Schneider, Davis",676914,671212,walk,ball,,,,,14,Davis Schneider walks.,R,R,R,TOR,TB,B,,,3,2,2025,0.02,0.21,1.637589514531166,1.530337452019118,,,,0,4,Bot,,,,,,,7.059497702733411,-130.88480211606938,-4.691578544660455,-1.1632046401161555,26.06695308282807,-29.010062907588555,3.08426306684567,1.57452682400317,,,,90.8,2663,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.82,,0.691497,0.7,1.0,0.0,0.0,,32,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,110,0.014,0.356,,,,-0.356,,3,3,0.862,0.862,25,26,26,26,2,1,6.0,3.0,,1,2.6,-0.02,-0.02,31.9,,,,,
SL,2025-09-27,89.1,-1.27,5.7,"Schneider, Davis",676914,671212,,foul,,,,,1,Foul,R,R,R,TOR,TB,S,,,3,2,2025,0.09,0.15,-0.5120736168885426,2.8301583243345494,,,,0,4,Bot,,,,,,,1.6889880174661018,-129.84715416778448,-1.4088256511410424,0.6778241715898757,24.54444507761725,-30.34070554395999,3.13,1.52,258.0,79.3,53.0,89.9,2668,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.03,,,,,,,,32,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,111,0.0,0.0,69.6,7.2,,0.0,88.0,3,3,0.862,0.862,25,26,26,26,2,1,6.0,3.0,,1,2.69,-0.09,-0.09,33.9,22.845649536090143,-15.30299391605338,28.885367277074796,30.497435118337,37.32110018784943
FS,2025-09-27,91.5,-1.19,5.77,"Schneider, Davis",676914,671212,,ball,,,,,11,Ball,R,R,R,TOR,TB,B,,,2,2,2025,-1.24,0.08,-0.4405420273647473,3.8954573882104295,,,,0,4,Bot,,,,,,,4.571096853385601,-133.34679392331094,0.8927387057708812,-15.7525051740358,25.55101324268539,-31.530710500434743,3.01668736618843,1.54096928658427,,,,92.4,1957,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.97,,,,,,,,32,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,234,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,25,26,26,26,2,1,6.0,3.0,,1,2.61,1.24,1.24,31.8,,,,,
FF,2025-09-27,98.1,-1.1,5.72,"Schneider, Davis",676914,671212,,foul,,,,,2,Foul,R,R,R,TOR,TB,S,,,2,1,2025,-0.88,1.25,-0.2382010839686246,2.7620974448772637,,,,0,4,Bot,,,,,,,4.381832230364882,-142.86206387865738,-5.454410209118287,-13.015139748209233,31.25763812826354,-14.01644715566706,3.13,1.52,198.0,88.9,73.0,98.8,2646,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.99,,,,,,,,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,-0.003,-0.073,79.5,7.4,,0.073,88.9,3,3,0.862,0.862,25,26,26,26,2,1,6.0,3.0,,1,1.11,0.88,0.88,32.8,27.669913145597736,-8.274934197943816,30.55880285684866,33.56484926979697,36.041424024895974
FF,2025-09-27,97.6,-1.31,5.58,"Schneider, Davis",676914,671212,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TOR,TB,S,,,2,0,2025,-0.62,0.99,-0.9439091322326688,2.5137936002720425,,,,0,4,Bot,,,,,,,2.4171593106692737,-142.19287763535831,-5.102532990284326,-8.913892317760634,30.17173399376068,-17.787213778408717,3.13,1.52,,,,98.5,2456,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.91,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,-0.003,-0.072,73.2,6.6,,0.072,,3,3,0.865,0.865,25,26,26,26,2,1,6.0,3.0,,1,1.38,0.62,0.62,28.5,12.449188490327058,6.667473122575561,33.91434288609529,25.23128407326825,26.800472536757383
SL,2025-09-27,90.1,-1.27,5.66,"Schneider, Davis",676914,671212,,ball,,,,,14,Ball,R,R,R,TOR,TB,B,,,1,0,2025,0.22,0.32,1.0339372528575397,1.467152714012351,,,,0,4,Bot,,,,,,,5.298094330773488,-131.17433672278798,-5.26117653437988,1.5678703822943023,23.8437125396934,-27.594619301715863,3.02080068793165,1.57920484225485,,,,91.2,2595,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.89,,,,,,,,32,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,137,0.003,0.077,,,,-0.077,,3,3,0.862,0.862,25,26,26,26,2,1,6.0,3.0,,1,2.45,-0.22,-0.22,32.1,,,,,
SL,2025-09-27,87.7,-1.23,5.81,"Schneider, Davis",676914,671212,,ball,,,,,12,Ball,R,R,R,TOR,TB,B,,,0,0,2025,0.31,0.18,0.0036327459728597,3.5124222440534756,,,,0,4,Bot,,,,,,,2.3595260770067967,-127.86364790296896,0.1421120599299069,2.9949848304630255,23.981918825687806,-30.462651339492822,2.99002585483419,1.51350656381704,,,,88.5,2472,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.04,,,,,,,,32,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,118,0.002,0.041,,,,-0.041,,3,3,0.86,0.86,25,26,26,26,2,1,6.0,3.0,,1,2.76,-0.31,-0.31,32.4,,,,,
FF,2025-09-27,97.7,-1.15,5.64,"Schneider, Davis",676914,671212,walk,ball,,,,,12,Davis Schneider walks. Addison Barger to 2nd.,R,R,R,TOR,TB,B,,,3,1,2025,-0.52,1.34,0.2482955921670887,3.5039887674673187,,,680718.0,0,2,Bot,,,,,,,5.060014784027375,-142.21365424277448,-3.397252495805205,-8.26698542136335,32.030481378152345,-13.44313881381582,2.96402771864729,1.56197128434443,,,,99.2,2541,7.1,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.43,,0.691497,0.7,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.033,0.26,,,,-0.26,,0,0,0.611,0.611,25,26,26,26,1,0,6.0,3.0,,1,1.05,0.52,0.52,29.8,,,,,
SL,2025-09-27,90.0,-1.21,5.62,"Schneider, Davis",676914,671212,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TOR,TB,B,,,2,1,2025,0.31,0.05,-0.001169555807351,0.7098851489697773,,,680718.0,0,2,Bot,,,,,,,2.3813574151352532,-131.0610688293104,-6.43755782651086,3.116523042572479,25.23241958092553,-30.51287563275473,2.95549512620955,1.5189937330342,,,,91.3,2671,6.8,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.66,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.016,0.116,,,,-0.116,,0,0,0.595,0.595,25,26,26,26,1,0,6.0,3.0,,1,2.74,-0.31,-0.31,30.5,,,,,
SL,2025-09-27,91.3,-1.23,5.72,"Schneider, Davis",676914,671212,,ball,,,,,12,Ball,R,R,R,TOR,TB,B,,,1,1,2025,0.2,0.19,1.125682847256,2.3110192047645346,,,680718.0,0,2,Bot,,,,,,,5.528155862145953,-132.9349157787527,-3.13080013916231,1.1881495390519368,27.847143603732977,-29.461917240455588,2.94010831506879,1.50359478649805,,,,91.9,2570,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.92,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.008,0.044,,,,-0.044,,0,0,0.587,0.587,25,26,26,26,1,0,6.0,3.0,,1,2.54,-0.2,-0.2,30.4,,,,,
FS,2025-09-27,93.2,-1.17,5.62,"Schneider, Davis",676914,671212,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,TB,B,,,0,1,2025,-1.26,0.05,1.2121288824435517,0.6694516895613072,,,680718.0,0,2,Bot,,,,,,,8.938543074532442,-135.30838236650334,-7.097049132538493,-17.429396565209835,28.224113855072808,-30.20734975664369,2.99357706226895,1.55711102483482,,,,93.9,2064,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.78,,,,,,,,13,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,25,26,26,26,1,0,6.0,3.0,,1,2.58,1.26,1.26,29.9,,,,,
FF,2025-09-27,97.7,-1.3,5.71,"Schneider, Davis",676914,671212,,foul_tip,,,,,1,Foul Tip,R,R,R,TOR,TB,S,,,0,0,2025,-0.6,1.2,-0.3728723358788319,3.226274406997798,,,680718.0,0,2,Bot,,,,,,,3.90105249171791,-142.23263560193936,-3.975120333440542,-8.972254030374975,31.89805037379532,-15.181014315214554,3.13,1.52,,,,98.3,2520,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.97,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.005,-0.043,74.5,7.1,,0.043,,0,0,0.589,0.589,25,26,26,26,1,0,6.0,3.0,,1,1.18,0.6,0.6,29.8,26.008418507910665,-16.72576485428016,27.569719060503775,31.466017643897437,35.24981927835591
ST,2025-09-27,88.3,-0.63,5.33,"Schneider, Davis",676914,643377,field_out,hit_into_play,,,,,4,"Davis Schneider grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,6.0,ground_ball,1,1,2025,0.82,-0.45,-0.7713179302721495,2.0708045332205964,,,,1,6,Bot,98.02,154.67,,,,,-2.047754580769378,-128.57704304721813,-0.915815022409369,9.480051107393066,26.470492054048883,-37.24645090549972,3.13,1.52,12.0,88.8,-9.0,88.6,3110,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.05,0.141,0.131,0.0,1.0,0.0,0.0,2.0,50,3,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,27,-0.006,-0.244,72.3,6.5,0.141,0.244,88.8,3,3,0.904,0.904,30,26,31,26,1,2,3.0,3.0,,1,3.37,-0.82,-0.82,38.4,4.339908198948963,-3.223184180428546,29.54030510809573,27.28425334435937,28.094639111194297
FC,2025-09-27,94.5,-0.48,5.44,"Schneider, Davis",676914,643377,,foul,,,,,6,Foul,R,R,R,TOR,TB,S,,,1,0,2025,0.09,0.69,0.3670571219676238,2.2111934563211575,,,,1,6,Bot,,,,,,,2.023932775173492,-137.77847188982452,-4.390042341492152,0.7832709853580215,25.284560164070367,-22.591942357364413,3.13,1.52,185.0,72.9,62.0,95.6,2623,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.07,,,,,,,,50,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,207,-0.001,-0.049,70.3,6.8,,0.049,88.0,3,3,0.905,0.905,30,26,31,26,1,2,3.0,3.0,,1,1.81,-0.09,-0.09,42.8,22.59206416575467,18.70970072047783,31.310159762383567,41.0245204556484,26.58103542038461
SI,2025-09-27,96.0,-0.33,5.47,"Schneider, Davis",676914,643377,,ball,,,,,13,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-1.04,0.88,-0.0314995169236129,1.3973944838556258,,,,1,6,Bot,,,,,,,3.153254234408894,-139.7636684128039,-7.2449423929231,-14.324303202660772,28.475208408730932,-19.231894663909895,3.10720000193624,1.59302455492797,,,,96.7,2323,6.4,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.05,,,,,,,,50,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,209,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,30,26,31,26,1,2,3.0,3.0,,1,1.57,1.04,1.04,42.3,,,,,
FC,2025-09-24,89.8,2.12,6.01,"Schneider, Davis",676914,676979,field_out,hit_into_play,,,,,1,Davis Schneider pops out to catcher Carlos Narváez.,R,R,L,TOR,BOS,X,2.0,popup,2,2,2025,-0.16,0.26,-0.4882234655372542,2.8864340642850563,,,,0,8,Bot,132.51,193.4,,,,,-6.1887229775680055,-130.68179284480118,-2.3225448258537456,-0.5992511782560431,26.757111434328365,-28.928613853468725,3.13,1.51,13.0,75.8,82.0,90.9,2446,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.58,0.01,0.012,0.0,1.0,0.0,0.0,3.0,62,8,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,222,-0.002,-0.232,73.4,6.8,0.013,0.232,88.0,-7,-7,0.005,0.005,26,26,26,26,3,2,5.0,1.0,6.0,3,2.56,-0.16,0.16,35.4,22.976857439549836,-3.909155625701617,30.855400057781377,28.047578598954903,32.91277609824449
SI,2025-09-24,96.1,2.2,5.93,"Schneider, Davis",676914,676979,,foul,,,,,2,Foul,R,R,L,TOR,BOS,S,,,2,2,2025,1.43,0.61,0.2555161463149717,2.7299008946496155,,,,0,8,Bot,,,,,,,-8.460537312343517,-139.69068758836468,-4.2767678742101705,20.59085408867755,31.94369337671188,-23.438651824858997,3.13,1.51,,,,96.8,2382,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.7,,,,,,,,62,7,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,138,0.0,0.0,72.5,6.9,,0.0,,-7,-7,0.005,0.005,26,26,26,26,3,2,5.0,1.0,6.0,3,1.87,1.43,-1.43,28.2,15.513958362288264,-2.9580715246557356,31.60555682440173,37.352295350179816,32.22048550667134
ST,2025-09-24,83.1,1.62,6.15,"Schneider, Davis",676914,676979,,ball,,,,,11,Ball,R,R,L,TOR,BOS,B,,,1,2,2025,-1.45,-0.23,-1.124607604638828,3.256310098567125,,,,0,8,Bot,,,,,,,-3.451037274597506,-120.88885224429498,0.4020312053741135,-13.30555159321245,26.814278785261664,-34.76778386264559,3.11176487947652,1.48891202107786,,,,83.2,2176,6.7,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.83,,,,,,,,62,6,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,311,0.001,0.043,,,,-0.043,,-7,-7,0.004,0.004,26,26,26,26,3,2,5.0,1.0,6.0,3,3.57,-1.45,1.45,44.9,,,,,
FF,2025-09-24,97.1,2.25,5.93,"Schneider, Davis",676914,676979,,foul,,,,,7,Foul,R,R,L,TOR,BOS,S,,,1,2,2025,0.79,1.3,-0.2859352760962879,2.0005052003487114,,,,0,8,Bot,,,,,,,-8.655350321919478,-141.01930469840318,-8.032064362267537,12.391000243746106,30.385552309309233,-13.146921497438216,3.13,1.51,203.0,73.1,38.0,98.1,2500,6.8,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.67,,,,,,,,62,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,136,0.0,0.0,67.1,6.8,,0.0,88.0,-7,-7,0.004,0.004,26,26,26,26,3,2,5.0,1.0,6.0,3,1.12,0.79,-0.79,29.2,12.187913114899224,6.376810136156937,40.52978771003202,28.975005634881818,23.123431971474165
FF,2025-09-24,96.2,2.16,6.13,"Schneider, Davis",676914,676979,,foul,,,,,2,Foul,R,R,L,TOR,BOS,S,,,1,2,2025,0.76,1.3,-0.1687131429541523,3.031236306792657,,,,0,8,Bot,,,,,,,-7.986037499975552,-139.807102364617,-5.60432188993035,11.81997286055262,32.44426867473425,-14.043111904958344,3.13,1.51,280.0,82.0,36.0,97.0,2451,6.9,776206,665966,663993,663853,608324,596115,680776,678882,677800,53.64,,,,,,,,62,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,145,0.0,0.0,72.2,7.1,,0.0,88.0,-7,-7,0.004,0.004,26,26,26,26,3,2,5.0,1.0,6.0,3,1.18,0.76,-0.76,38.0,25.400052748010893,-13.67631605717939,27.143948492613937,31.474344617178996,31.071134731237674
ST,2025-09-24,81.2,1.86,6.19,"Schneider, Davis",676914,676979,,foul,,,,,5,Foul,R,R,L,TOR,BOS,S,,,1,1,2025,-0.83,-0.07,-0.1857776290866029,2.1194849878433035,,,,0,8,Bot,,,,,,,-2.9856714594361105,-118.27188735888691,-2.397872323935344,-7.284628559978259,22.15195150283167,-32.56447080915485,3.13,1.51,173.0,84.6,13.0,81.6,2125,6.5,776206,665966,663993,663853,608324,596115,680776,678882,677800,54.04,,,,,,,,62,3,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,302,-0.001,-0.061,,,,0.061,88.0,-7,-7,0.005,0.005,26,26,26,26,3,2,5.0,1.0,6.0,3,3.51,-0.83,0.83,40.6,,,,,
