pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,93.0,-1.76,5.26,"Fraley, Jake",641584,694819,field_out,hit_into_play,,,,,8,Jake Fraley flies out to center fielder Garrett Mitchell.,R,L,R,MIL,TB,X,8.0,fly_ball,1,0,2026,0.16,0.49,0.1428671391844783,1.9489385414402152,,,,1,5,Top,108.52,78.96,,,,,4.545085226351874,-135.26365274262233,-3.606299769647385,0.8803157227589382,32.019432743147405,-25.58202697822841,3.169980315,1.59980315,303.0,84.8,33.0,94.7,2526,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.0,0.017,0.028,0.0,1.0,0.0,0.0,3.0,37,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,169,0.025,-0.293,58.7,7.1,0.044,0.293,88.0,0,0,0.527,0.473,24,31,24,31,3,2,6.0,1.0,,,2.17,-0.16,0.16,31.9,6.620578801034979,-5.3775518791763135,45.16244605719633,33.12303433133131,27.133056734394536
CU,2026-04-01,86.6,-1.6,5.57,"Fraley, Jake",641584,694819,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.32,-0.97,0.932775212912205,1.0548098114493158,,,,1,5,Top,,,,,,,5.392286989679766,-126.00831226440089,-2.2659499407309127,2.2036267905484053,27.51328182905699,-42.20298699426328,3.169980315,1.59980315,,,,87.8,2528,7.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.31,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,51,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,24,31,24,31,3,2,6.0,1.0,,,4.03,-0.32,0.32,40.0,,,,,
FF,2026-04-01,97.6,-1.95,5.14,"Fraley, Jake",641584,694819,double,hit_into_play,,,,,1,Jake Fraley doubles (2) on a ground ball to left fielder Blake Perkins.,R,L,R,MIL,TB,X,7.0,ground_ball,1,0,2026,-0.8,1.35,-0.2892647532676379,2.8985499371933496,,,,1,3,Top,52.49,129.39,,,,,6.4375396866576455,-141.92622195454203,-3.565892387177543,-12.32868648490624,33.98637072315025,-13.332021724159295,3.169980315,1.59980315,96.0,92.5,5.0,99.7,2506,7.6,823806,661388,641343,668930,666152,687401,663368,669003,686217,52.9,0.531,0.521,1.25,1.0,1.0,1.0,4.0,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,-0.032,0.602,63.3,5.3,0.643,-0.602,92.5,-2,2,0.304,0.696,24,31,24,31,2,1,6.0,1.0,,,1.05,0.8,-0.8,31.5,-18.888959929509095,26.05291454576174,39.02154126525046,38.185678479949075,8.216534981327186
SL,2026-04-01,93.0,-2.17,5.15,"Fraley, Jake",641584,694819,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,0,2026,0.28,0.54,-0.5847080361426036,0.9931704880109222,,,,1,3,Top,,,,,,,3.4808654313229583,-135.4033214069919,-5.961457749872208,2.667034747477758,29.63108247531494,-24.490145400231565,3.169980315,1.59980315,,,,95.2,2527,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,52.96,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,200,-0.002,0.039,,,,-0.039,,-2,2,0.306,0.694,24,31,24,31,2,1,6.0,1.0,,,2.1,-0.28,0.28,30.1,,,,,
FF,2026-04-01,101.1,-1.85,5.44,"Fraley, Jake",641584,694819,strikeout,swinging_strike,,,,,11,Jake Fraley strikes out swinging.,R,L,R,MIL,TB,S,2.0,,0,2,2026,-1.0,1.24,-0.7322967702424766,3.385864168909846,,,,2,1,Top,,,,,,,5.6063000588282,-147.07310480632887,-3.2905348089743742,-15.791996905048851,36.15963279176949,-13.555473915369122,3.169980315,1.59980315,,,,102.8,2552,7.3,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.18,,0.0,0.0,1.0,0.0,0.0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.006,-0.16,69.8,6.1,,0.16,,0,0,0.542,0.4579999999999999,24,31,24,31,1,0,6.0,1.0,,,0.99,1.0,-1.0,32.0,-4.425978711010876,11.377538757187017,30.35553034540467,43.72969281078422,11.51734556002366
FF,2026-04-01,100.8,-1.87,5.22,"Fraley, Jake",641584,694819,,called_strike,,,,,4,Called Strike,R,L,R,MIL,TB,S,,,0,1,2026,-0.96,1.16,-0.4237413474788486,2.189920377781802,,,,2,1,Top,,,,,,,6.414491137916413,-146.5810247702798,-5.7641319501425405,-15.417984708311192,35.98699289502471,-14.32437660299346,3.169980315,1.59980315,,,,102.4,2550,7.3,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.25,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,24,31,24,31,1,0,6.0,1.0,,,1.1,0.96,-0.96,29.6,,,,,
FF,2026-04-01,101.1,-1.87,5.32,"Fraley, Jake",641584,694819,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.9,1.26,-0.2627984307226985,2.0691516881287626,,,,2,1,Top,,,,,,,6.751245112793101,-146.94603251521931,-6.695145729180019,-14.73270143727773,35.886163162504545,-12.56072457716478,3.169980315,1.59980315,,,,103.0,2501,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.04,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,24,31,24,31,1,0,6.0,1.0,,,0.98,0.9,-0.9,29.9,,,,,
CH,2026-03-31,83.7,-1.55,5.84,"Fraley, Jake",641584,605540,field_out,hit_into_play,,,,,4,Jake Fraley flies out to left fielder Christian Yelich.,R,L,R,MIL,TB,X,7.0,fly_ball,2,1,2026,-1.03,0.72,-0.5208496470927181,2.5831475659912275,,,691406.0,0,4,Top,76.38,96.89,,,,,4.435027915112248,-121.86029471274112,-2.3265531719664296,-11.159261169544402,24.49679396095309,-24.738070527398182,3.169980315,1.59980315,282.0,91.6,49.0,84.1,1830,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.91,0.006,0.009,0.0,1.0,0.0,0.0,3.0,23,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.039,-0.278,63.8,6.7,0.014,0.278,91.6,-1,1,0.336,0.6639999999999999,33,31,33,31,2,1,,3.0,,1.0,2.53,1.03,-1.03,42.8,7.19881317112737,-10.955987899849273,36.476155182238905,39.21007975505116,30.714867467913255
CH,2026-03-31,84.4,-1.55,5.85,"Fraley, Jake",641584,605540,,called_strike,,,,,7,Called Strike,R,L,R,MIL,TB,S,,,2,0,2026,-0.93,0.63,-0.3086781709156758,1.8924070772804011,,,691406.0,0,4,Top,,,,,,,4.7553081743537735,-122.86776631119712,-3.91357276474783,-10.357651300546074,24.184819554302177,-25.235398689390692,3.169980315,1.59980315,,,,85.0,1678,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.86,,,,,,,,23,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.011,-0.066,,,,0.066,,-1,1,0.325,0.675,33,31,33,31,2,1,,3.0,,1.0,2.57,0.93,-0.93,36.6,,,,,
FF,2026-03-31,93.0,-1.52,5.95,"Fraley, Jake",641584,605540,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,0,2026,-0.41,1.58,-1.0691211365201083,2.668993701281688,,,691406.0,0,4,Top,,,,,,,2.046069479714417,-135.26471065815852,-5.929627344160869,-5.440514975502202,31.16347378707783,-11.757738900428151,3.169980315,1.59980315,,,,93.0,2362,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.03,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,197,-0.011,0.062,,,,-0.062,,-1,1,0.336,0.6639999999999999,33,31,33,31,2,1,,3.0,,1.0,1.07,0.41,-0.41,46.8,,,,,
