pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-17,83.8,-2.13,4.95,"Keith, Colt",690993,670036,,ball,,,,,4.0,Ball,R,L,R,DET,CLE,B,,,2,0,2025,1.0,0.54,-0.810815899580157,2.4920929514236847,,,,0,7,Bot,,,,,,,1.0728914037957196,-122.20369308567606,-0.3813856217000446,9.871750079098398,22.689700944959178,-26.91833730207087,3.26699507819421,1.51684352913632,,,,83.8,2740.0,6.0,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.45,,,,,,,,57,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,60.0,0.02,0.152,,,,-0.152,,-2,-2,0.242,0.242,32,23,32,24,1,2,1.0,1.0,2.0,1,2.68,-1.0,1.0,29.0,,,,,
FF,2025-09-17,96.0,-2.54,5.66,"Keith, Colt",690993,671922,,foul,,,,,1.0,Foul,R,L,R,DET,CLE,S,,,0,1,2025,-0.73,1.26,-0.773781565816475,3.427835809764081,,,,1,9,Bot,,,,,,,6.41417763019225,-139.7341799503142,-3.2542591400777905,-10.90128846476775,28.926811913921608,-15.086565530640204,3.34,1.57,237.0,79.0,50.0,97.8,2302.0,7.1,776296,666310,678877,677587,608070,672356,680757,682657,666134,53.41,,,,,,,,76,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,216.0,-0.001,-0.052,65.6,5.4,,0.052,88.0,-4,-4,0.006,0.006,26,23,26,24,1,3,1.0,1.0,2.0,1,1.2,0.73,-0.73,36.5,-8.171571235615952,20.9229476145628,26.82890537079037,45.1108560167788,14.449941775185051
FS,2025-09-17,84.8,-2.53,5.6,"Keith, Colt",690993,671922,,foul,,,,,8.0,Foul,R,L,R,DET,CLE,S,,,0,0,2025,-0.01,-0.39,0.0379368991517901,1.6913992322875973,,,,1,9,Bot,,,,,,,6.079687007898179,-123.33772045822155,-2.0271449580054175,-1.2512217916554638,24.210974544432663,-35.94395426975306,3.34,1.57,8.0,76.4,-14.0,85.8,574.0,6.9,776296,666310,678877,677587,608070,672356,680757,682657,666134,53.56,,,,,,,,76,1,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,311.0,-0.001,-0.039,75.2,7.3,,0.039,88.0,-4,-4,0.007,0.007,26,23,26,24,1,3,1.0,1.0,2.0,1,3.56,0.01,-0.01,35.5,17.28252472818384,-16.37406588878095,36.96521361348785,36.53762998142129,41.51369495630041
ST,2025-09-17,83.5,-2.15,4.99,"Keith, Colt",690993,670036,,ball,,,,,11.0,Ball,R,L,R,DET,CLE,B,,,1,0,2025,1.06,0.44,-0.6888782319290246,3.947187797318738,,,,0,7,Bot,,,,,,,1.2805567353145977,-121.63338693778852,3.0976009992336726,10.379027999129953,21.51063742762333,-28.546901106048825,3.36326858069146,1.62791258630126,,,,83.6,2596.0,6.1,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.39,,,,,,,,57,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,78.0,0.014,0.077,,,,-0.077,,-2,-2,0.228,0.228,32,23,32,24,1,2,1.0,1.0,2.0,1,2.8,-1.06,1.06,32.0,,,,,
ST,2025-09-17,83.4,-2.09,5.06,"Keith, Colt",690993,670036,,ball,,,,,14.0,Ball,R,L,R,DET,CLE,B,,,0,0,2025,0.96,0.01,0.5447386292893883,0.7832928173509437,,,,0,7,Bot,,,,,,,4.176155694770333,-121.34621614044734,-3.3883791154469343,8.587217807966129,24.645821551012,-31.56923196463925,3.36297962717759,1.65708052193291,,,,83.1,2745.0,6.2,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.31,,,,,,,,57,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,62.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,32,23,32,24,1,2,1.0,1.0,2.0,1,3.27,-0.96,0.96,34.8,,,,,
FF,2025-09-16,91.5,-2.06,4.96,"Keith, Colt",690993,670036,single,hit_into_play,,,,,6.0,Colt Keith singles on a sharp line drive to right fielder Jhonkensy Noel. Riley Greene to 3rd.,R,L,R,DET,CLE,X,9.0,line_drive,0,1,2025,0.15,0.76,0.3776567455885992,2.7619601580030215,,,682985.0,1,6,Bot,197.0,115.0,,,,,5.835215229936976,-133.2699142556644,-1.3506813518002432,0.5324209348146429,27.857303575750908,-23.025062934236953,3.34,1.58,146.0,104.5,8.0,91.7,2559.0,6.3,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.19,0.724,0.676,0.9,1.0,1.0,0.0,4.0,50,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,200.0,0.103,0.446,72.8,6.5,0.837,-0.446,104.5,-2,-2,0.259,0.259,32,23,32,24,1,0,2.0,2.0,1.0,1,1.95,-0.15,0.15,28.0,11.995454894424409,-0.7234709112617658,29.974037123952375,33.23668358617726,32.40997376582212
FF,2025-09-16,92.2,-2.32,4.96,"Keith, Colt",690993,670036,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,CLE,S,,,0,0,2025,0.06,1.08,-0.6819025825112003,2.573324012865096,,,682985.0,1,6,Bot,,,,,,,4.05860179373969,-134.3552325198441,-2.629560706853839,-0.1431326708412595,27.32930183928349,-18.738340763786535,3.37306808869551,1.64861988816571,,,,92.6,2687.0,6.3,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.19,,,,,,,,50,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,204.0,-0.007,-0.04,,,,0.04,,-2,-2,0.266,0.266,32,23,32,24,1,0,2.0,2.0,1.0,1,1.58,-0.06,0.06,29.7,,,,,
CU,2025-09-14,80.7,-1.84,6.08,"Keith, Colt",690993,800049,field_out,hit_into_play,,,,,4.0,Colt Keith grounds out to first baseman Eric Wagaman.,R,L,R,MIA,DET,X,3.0,ground_ball,1,2,2025,0.12,-1.12,-0.5612545822213005,2.1630180349774575,,,,2,4,Top,159.14,171.61,,,,,2.6145505555052955,-117.42809695498516,0.1311723261165089,0.5323637399519918,23.926466249061978,-42.777828591947255,3.34,1.57,4.0,71.9,-32.0,80.5,2427.0,6.3,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.2,0.05,0.049,0.0,1.0,0.0,0.0,2.0,27,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,31.0,0.006,-0.182,70.5,7.0,0.072,0.182,88.0,-2,2,0.305,0.6950000000000001,24,23,24,24,2,1,5.0,1.0,6.0,2,4.65,-0.12,0.12,61.9,15.57831082391746,-4.857157939669638,30.627464659328187,43.11359709704449,34.80428132074087
SL,2025-09-14,87.3,-1.94,6.03,"Keith, Colt",690993,800049,,foul,,,,,9.0,Foul,R,L,R,MIA,DET,S,,,1,2,2025,-0.04,0.29,0.331412334541855,1.4913533946779851,,,,2,4,Top,,,,,,,5.545657742742328,-126.96340757747537,-5.312120345244215,-1.6338520013534914,28.24378275949131,-28.07421552572392,3.34,1.57,,,,87.1,2491.0,6.4,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.1,,,,,,,,27,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,142.0,0.0,0.0,75.5,7.5,,0.0,,-2,2,0.305,0.6950000000000001,24,23,24,24,2,1,5.0,1.0,6.0,2,2.72,0.04,-0.04,58.5,26.436905171781785,-18.860910111130725,39.61200562348318,33.25084323358108,41.62686206454265
SL,2025-09-14,87.6,-1.89,6.06,"Keith, Colt",690993,800049,,foul,,,,,14.0,Foul,R,L,R,MIA,DET,S,,,1,1,2025,0.1,0.24,0.9286198236712632,2.2961902745539855,,,,2,4,Top,,,,,,,6.561284768539852,-127.31897730660312,-3.371157808905683,-0.3427856871790107,28.058393171965967,-29.102568098462136,3.34,1.57,108.0,103.4,5.0,86.8,2556.0,6.0,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.49,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,120.0,0.003,-0.062,70.6,7.0,,0.062,103.4,-2,2,0.302,0.698,24,23,24,24,2,1,5.0,1.0,6.0,2,2.76,-0.1,0.1,56.4,19.59815830501437,-21.10368656594515,34.806571485848025,25.58212387069699,39.5589050914887
CU,2025-09-14,82.2,-1.91,6.13,"Keith, Colt",690993,800049,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,DET,S,,,1,0,2025,0.14,-0.69,-0.6524748366898897,1.6482057401237773,,,,2,4,Top,,,,,,,2.5751429632210323,-119.72979076461,-2.271596306289971,0.7912392196711042,23.558804468478215,-38.584480978097645,3.37273989179977,1.57285891719697,,,,81.9,2620.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.45,,,,,,,,27,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,29.0,0.001,-0.054,,,,0.054,,-2,2,0.301,0.6990000000000001,24,23,24,24,2,1,5.0,1.0,6.0,2,4.06,-0.14,0.14,58.3,,,,,
SL,2025-09-14,88.1,-1.91,6.08,"Keith, Colt",690993,800049,,ball,,,,,14.0,Ball,R,L,R,MIA,DET,B,,,0,0,2025,-0.09,0.51,0.7319688546518917,1.4534442866562949,,,,2,4,Top,,,,,,,6.579381947042445,-128.0540642335177,-6.115581852114073,-2.47563991634387,28.402984414860008,-25.47432991906192,3.34000055404554,1.62340076182469,,,,87.4,2498.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.4,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,153.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,24,23,24,24,2,1,5.0,1.0,6.0,2,2.45,0.09,-0.09,64.1,,,,,
SL,2025-09-14,87.2,-2.28,6.04,"Keith, Colt",690993,800049,field_error,hit_into_play,,,,,4.0,"Colt Keith reaches on a fielding error by first baseman Eric Wagaman. Spencer Torkelson scores. Colt Keith to 3rd. Colt Keith advances to 3rd, on a throwing error by second baseman Maximo Acosta. Colt Keith advances to 3rd, on a fielding error by left fielder Troy Johnston.",R,L,R,MIA,DET,X,3.0,ground_ball,3,1,2025,0.17,0.24,-0.4734657033712407,2.745914585426388,,,679529.0,2,2,Top,170.48,176.2,,,,,3.987410779492345,-126.95309651643971,-2.2485807021570103,1.0143114293249105,26.52160162260651,-29.33379903827917,3.34,1.57,62.0,86.0,2.0,86.9,2392.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.39,0.307,0.278,0.9,1.0,0.0,0.0,2.0,10,5,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,128.0,-0.112,0.23,74.8,7.6,0.329,-0.23,88.0,0,0,0.519,0.481,24,23,24,24,1,0,5.0,1.0,6.0,2,2.76,-0.17,0.17,53.8,24.97247779592959,-16.95056866453269,26.971357572612433,42.235356577101534,36.30055494980041
SI,2025-09-14,94.8,-2.03,6.03,"Keith, Colt",690993,800049,,ball,,,,,14.0,Ball,R,L,R,MIA,DET,B,,,2,1,2025,-1.41,1.13,0.3856256086145224,1.2927767274362374,,,679529.0,2,2,Top,,,,,,,9.428799203933812,-137.5370935022308,-9.217205515965595,-19.970423337758593,30.24669610449215,-15.831204728009885,3.44679793723137,1.58066277269299,,,,94.5,2260.0,6.3,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.24,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.007,0.079,,,,-0.079,,0,0,0.526,0.474,24,23,24,24,1,0,5.0,1.0,6.0,2,1.41,1.41,-1.41,51.7,,,,,
FF,2025-09-14,93.8,-2.29,6.1,"Keith, Colt",690993,800049,,ball,,,,,11.0,Ball,R,L,R,MIA,DET,B,,,1,1,2025,-0.37,1.4,-1.0445499618355338,3.4715815967849197,,,679529.0,2,2,Top,,,,,,,4.031088231626717,-136.5836481259137,-4.144596108544683,-5.564577953305922,30.99365209734856,-13.943942838389113,3.43854512121505,1.63697773881576,,,,93.4,2159.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.39,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,-0.003,0.054,,,,-0.054,,0,0,0.529,0.471,24,23,24,24,1,0,5.0,1.0,6.0,2,1.19,0.37,-0.37,52.8,,,,,
CU,2025-09-14,83.5,-2.24,6.06,"Keith, Colt",690993,800049,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIA,DET,B,,,0,1,2025,0.2,-0.38,0.2282808654591563,0.9843149739274848,,,679529.0,2,2,Top,,,,,,,5.282932393385335,-121.41080523628167,-4.479217700110176,0.9165529517194912,24.3718932618204,-35.20951056494026,3.2386534634453,1.53462700347473,,,,83.4,2545.0,6.3,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.18,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,24,23,24,24,1,0,5.0,1.0,6.0,2,3.66,-0.2,0.2,57.7,,,,,
SL,2025-09-14,87.4,-2.06,6.13,"Keith, Colt",690993,800049,,foul,,,,,2.0,Foul,R,L,R,MIA,DET,S,,,0,0,2025,-0.07,0.52,0.1441154984590993,3.18784853021435,,,679529.0,2,2,Top,,,,,,,5.448152919021548,-127.25770618381186,-2.0008421502965015,-1.8919805753340224,26.79033043241864,-26.32336179373843,3.34,1.57,208.0,96.4,14.0,87.4,2408.0,6.3,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.21,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.003,-0.042,72.3,7.1,,0.042,96.4,0,0,0.528,0.472,24,23,24,24,1,0,5.0,1.0,6.0,2,2.47,0.07,-0.07,54.0,19.9017555796994,-23.704201843907295,24.94989958851266,34.52002465125702,38.68574260653035
SI,2025-09-14,96.3,-2.52,5.46,"Keith, Colt",690993,666277,single,hit_into_play,,,,,6.0,Colt Keith singles on a ground ball to center fielder Jakob Marsee. Spencer Torkelson to 3rd.,R,L,R,MIA,DET,X,8.0,ground_ball,2,1,2025,-1.33,0.86,0.2837060939353222,2.2230771135553606,,,679529.0,2,9,Top,139.78,82.66,,,,,10.52623932749278,-139.83598219707386,-4.977526534906779,-19.832509383943577,31.998937455708308,-19.911311980648268,3.34,1.57,102.0,92.8,6.0,96.9,2310.0,6.8,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.75,0.499,0.449,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,-0.009,0.307,67.1,5.9,0.537,-0.307,92.8,-2,2,0.085,0.915,26,23,26,24,1,3,2.0,1.0,3.0,2,1.61,1.33,-1.33,30.5,-3.669777729036327,5.326572863313629,42.35643779477546,31.566128525318213,24.351896342858826
SI,2025-09-14,95.9,-2.59,5.52,"Keith, Colt",690993,666277,,called_strike,,,,,9.0,Called Strike,R,L,R,MIA,DET,S,,,2,0,2025,-1.33,0.7,0.3544784946257115,1.927252849204346,,,679529.0,2,9,Top,,,,,,,10.811532645894063,-139.11886476522386,-5.453380753726182,-19.696572700467375,32.041477913135466,-21.949728399919113,3.42235537162376,1.6541007353313,,,,96.0,2261.0,6.6,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.91,,,,,,,,65,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,222.0,0.001,-0.044,,,,0.044,,-2,2,0.084,0.916,26,23,26,24,1,3,2.0,1.0,3.0,2,1.8,1.33,-1.33,30.1,,,,,
CH,2025-09-14,87.6,-2.45,5.63,"Keith, Colt",690993,666277,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,MIA,DET,B,,,1,0,2025,-0.93,-0.32,-0.0157509018109148,0.3234178735089701,,,679529.0,2,9,Top,,,,,,,7.889756068240438,-127.305954150711,-6.0515425129939295,-11.77872878550471,26.79105967774565,-34.51633206763845,3.29579062059488,1.52653239256773,,,,88.3,1568.0,6.9,776332,682663,676572,676466,691594,672640,681715,805300,687859,53.63,,,,,,,,65,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,253.0,-0.001,0.048,,,,-0.048,,-2,2,0.085,0.915,26,23,26,24,1,3,2.0,1.0,3.0,2,3.3,0.93,-0.93,42.1,,,,,
