pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,87.2,-2.55,6.44,"Julien, Edouard",666397,664074,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,COL,B,,,1,2,2026,-0.8,0.69,0.2918352224198529,0.1934806574074812,,,691720.0,0,3,Top,,,,,,,8.453803295802201,-126.32824196446066,-9.962977511399073,-10.355114089149902,26.510234536536043,-22.8423224478846,3.234924541,1.63257874,,,,87.3,902,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.005,0.036,,,,-0.036,,0,0,0.47,0.53,32,27,32,27,1,0,,2.0,,1.0,2.34,0.8,-0.8,43.6,,,,,
CH,2026-03-30,87.9,-2.38,6.48,"Julien, Edouard",666397,664074,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TOR,COL,S,,,1,1,2026,-0.11,0.37,0.8176301692207385,1.6607499026145425,,,691720.0,0,3,Top,,,,,,,7.896652353809521,-127.70951159132076,-6.03845638795546,-2.9471363765196057,28.893752470674297,-26.928998979596265,3.234924541,1.63257874,,,,87.9,862,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.91,,,,,,,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.009,-0.07,75.4,8.0,,0.07,,0,0,0.461,0.5389999999999999,32,27,32,27,1,0,,2.0,,1.0,2.61,0.11,-0.11,41.3,31.334101100226626,-11.04965957577124,43.87753919189992,29.164972182143117,35.08923631646729
FF,2026-03-30,96.0,-2.52,6.44,"Julien, Edouard",666397,664074,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.74,1.56,-0.3861650688293011,3.950449336712656,,,691720.0,0,3,Top,,,,,,,7.274914071020893,-139.5492593019912,-4.345405719159326,-11.344887622691552,34.4174817197152,-11.043441561901158,3.234924541,1.63257874,,,,95.8,2664,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.03,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,0.034,,,,-0.034,,0,0,0.465,0.5349999999999999,32,27,32,27,1,0,,2.0,,1.0,0.94,0.74,-0.74,45.6,,,,,
FF,2026-03-30,95.6,-2.49,6.38,"Julien, Edouard",666397,664074,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.75,1.57,0.0357912646657621,3.026984991706292,,,691720.0,0,3,Top,,,,,,,8.346290548369568,-138.81554214813113,-6.630471819042841,-11.624835560331874,31.635776952394295,-10.509535593983443,3.234924541,1.63257874,187.0,70.3,28.0,96.0,2675,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.006,-0.043,65.5,5.7,,0.043,88.0,0,0,0.459,0.5409999999999999,32,27,32,27,1,0,,2.0,,1.0,0.94,0.75,-0.75,41.1,-11.021766881656877,24.214646477208547,44.27873099018705,37.314416433005306,11.372954564831373
SL,2026-03-30,88.2,-1.23,5.82,"Julien, Edouard",666397,693686,strikeout,called_strike,,,,,3,Edouard Julien called out on strikes.,R,L,R,TOR,COL,S,2.0,,3,2,2026,0.39,-0.25,0.6319265020488258,3.2826984559834997,,687597.0,691720.0,2,4,Top,,,,,,,3.6798283215136767,-128.4498096716275,0.6552597218507883,3.520754982746039,27.019575727174164,-35.29976039601768,3.234924541,1.63257874,,,,89.0,2520,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.7,,0.0,0.0,1.0,0.0,0.0,,29,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,100,0.049,-0.282,,,,0.282,,-1,1,0.379,0.621,25,27,26,27,1,1,2.0,2.0,,1.0,3.18,-0.39,0.39,36.2,,,,,
CU,2026-03-30,81.4,-1.23,5.88,"Julien, Edouard",666397,693686,,ball,,,,,11,Ball,R,L,R,TOR,COL,B,,,2,2,2026,1.15,-0.96,-0.6756878941452347,4.515673090406201,,687597.0,691720.0,2,4,Top,,,,,,,-1.0117574174320134,-118.3623720075668,5.620462980967764,10.943231717365572,23.61910425964689,-42.47708814237512,3.234924541,1.63257874,,,,81.5,2809,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.98,,,,,,,,29,5,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,44,-0.011,0.079,,,,-0.079,,-1,1,0.39,0.61,25,27,26,27,1,1,2.0,2.0,,1.0,4.41,-1.15,1.15,40.7,,,,,
SI,2026-03-30,97.5,-1.17,5.89,"Julien, Edouard",666397,693686,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,1,2,2026,-1.37,0.51,0.6010638038115301,4.316632857946603,,687597.0,691720.0,2,4,Top,,,,,,,7.927458357376912,-141.88067505417678,0.2326494309962854,-20.34896991982879,31.58335096838815,-25.59721487844167,3.234924541,1.63257874,,,,98.0,2295,6.5,822834,672386,665489,676391,672960,665926,660821,662139,680718,54.0,,,,,,,,29,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229,-0.006,0.012,,,,-0.012,,-1,1,0.396,0.604,25,27,26,27,1,1,2.0,2.0,,1.0,1.89,1.37,-1.37,37.0,,,,,
FF,2026-03-30,97.6,-1.11,5.88,"Julien, Edouard",666397,693686,,ball,,,,,12,Ball,R,L,R,TOR,COL,B,,,0,2,2026,-0.81,1.17,1.0279983041275285,4.411736538369121,,687597.0,691720.0,2,4,Top,,,,,,,7.631101068066419,-141.99972814033262,-1.03940049303013,-12.679355709968178,31.69414530949441,-16.297947780083216,3.234924541,1.63257874,,,,98.4,2369,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.83,,,,,,,,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226,-0.005,0.012,,,,-0.012,,-1,1,0.401,0.599,25,27,26,27,1,1,2.0,2.0,,1.0,1.22,0.81,-0.81,36.5,,,,,
CU,2026-03-30,81.4,-1.31,5.93,"Julien, Edouard",666397,693686,,foul,,,,,2,Foul,R,L,R,TOR,COL,S,,,0,1,2026,1.27,-0.57,0.1075053378974753,3.249178787881604,,687597.0,691720.0,2,4,Top,,,,,,,0.6579032277409873,-118.54828137368976,1.9713993114232229,11.764052624451889,24.844922484200236,-38.17796431795986,3.234924541,1.63257874,168.0,64.3,41.0,81.5,2884,6.6,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.94,,,,,,,,29,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,47,0.011,-0.057,63.3,5.5,,0.057,88.0,-1,1,0.39,0.61,25,27,26,27,1,1,2.0,2.0,,1.0,4.03,-1.27,1.27,39.1,-2.1491237510597925,32.305898660949005,34.649882611127715,37.581599426310845,16.464798451028237
FF,2026-03-30,96.4,-1.05,5.92,"Julien, Edouard",666397,693686,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-0.67,1.31,-0.1009755720763154,3.614221515970762,,687597.0,691720.0,2,4,Top,,,,,,,4.071519416998068,-140.2788286435066,-3.3999959069659407,-9.847740940247094,34.41231309623549,-14.312911875352256,3.234924541,1.63257874,191.0,76.2,58.0,96.8,2243,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.78,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.007,-0.047,67.2,6.2,,0.047,88.0,-1,1,0.383,0.617,25,27,26,27,1,1,2.0,2.0,,1.0,1.15,0.67,-0.67,41.2,10.02096770679964,16.21895503362872,32.92648045924949,39.700662400283115,20.01057748288364
FF,2026-03-28,99.1,-1.67,5.89,"Julien, Edouard",666397,691587,strikeout,foul_tip,,,,,4,Edouard Julien strikes out on a foul tip.,R,L,R,MIA,COL,S,2.0,,2,2,2026,-0.9,1.57,-0.7135842424124095,2.653517006995972,,691720.0,,2,7,Top,,,,,,,4.752045939270385,-143.9431205640065,-6.8831509703735545,-13.64324116288044,38.80513932304622,-8.982560545321743,3.234924541,1.63257874,,,,99.0,2755,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.78,,0.0,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.054,-0.22,63.6,5.7,,0.22,,0,0,0.534,0.4659999999999999,23,27,23,27,3,2,,1.0,,2.0,0.79,0.9,-0.9,33.6,-7.05752924905705,38.5851420701919,39.298407265769704,46.51320901908048,5.56923191347163
FF,2026-03-28,98.4,-1.74,5.84,"Julien, Edouard",666397,691587,,foul,,,,,3,Foul,R,L,R,MIA,COL,S,,,2,2,2026,-0.7,1.46,0.4451489962159796,2.779500141615028,,691720.0,,2,7,Top,,,,,,,7.5514560968156275,-142.9839969541375,-6.041997894206316,-11.484631654263453,37.17785243982372,-10.95275375149294,3.234924541,1.63257874,,,,98.5,2679,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.81,,,,,,,,55,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,0.0,75.1,6.6,,0.0,,0,0,0.534,0.4659999999999999,23,27,23,27,3,2,,1.0,,2.0,0.92,0.7,-0.7,31.2,9.777496007939352,9.088749594847208,44.98516780736545,33.33800991001734,26.01395864758076
SL,2026-03-28,85.2,-2.1,5.56,"Julien, Edouard",666397,691587,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIA,COL,S,,,2,1,2026,0.53,0.35,0.4442974609449515,1.5166404700695666,,691720.0,,2,7,Top,,,,,,,4.827679819347015,-123.92000967578444,-3.631012828507822,4.392505742151634,26.363137420045017,-28.070993794407386,3.234924541,1.63257874,,,,85.1,2488,6.4,823892,689414,681393,669364,688363,672640,665052,805300,683357,54.12,,,,,,,,55,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,135,0.01,-0.064,74.9,8.0,,0.064,,0,0,0.524,0.476,23,27,23,27,3,2,,1.0,,2.0,2.81,-0.53,0.53,27.0,30.49433372770426,-8.662684193849678,48.09640436819654,33.19504977418147,38.42813015350279
FF,2026-03-28,97.8,-1.78,5.8,"Julien, Edouard",666397,691587,,ball,,,,,12,Ball,R,L,R,MIA,COL,B,,,1,1,2026,-0.65,1.44,1.2919035058294768,3.0184904689151093,,691720.0,,2,7,Top,,,,,,,9.761457690048257,-141.90690432587013,-5.14348895337142,-11.169226754769216,36.013086160850996,-11.701893604610218,3.234924541,1.63257874,,,,97.9,2722,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.76,,,,,,,,55,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.004,0.02,,,,-0.02,,0,0,0.528,0.472,23,27,23,27,3,2,,1.0,,2.0,0.97,0.65,-0.65,31.0,,,,,
CU,2026-03-28,79.7,-1.71,6.04,"Julien, Edouard",666397,691587,,called_strike,,,,,6,Called Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.72,-0.77,0.2999420407433869,2.3721036971094467,,,691720.0,2,7,Top,,,,,,,2.994210267670097,-115.95397432404256,0.5010813844921229,5.77277783009614,25.48414737855557,-39.367297660442595,3.234924541,1.63257874,,,,79.6,2630,6.6,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.88,,,,,,,,55,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,65,-0.015,-0.05,,,,0.05,,0,0,0.543,0.4569999999999999,23,27,23,27,3,2,,1.0,,2.0,4.41,-0.72,0.72,35.8,,,,,
FF,2026-03-28,97.5,-1.64,5.87,"Julien, Edouard",666397,691587,,ball,,,,,14,Ball,R,L,R,MIA,COL,B,,,0,0,2026,-0.54,1.74,1.4762188965764755,1.022954004091896,,,691720.0,2,7,Top,,,,,,,9.572792292507096,-141.13280782700298,-11.231188400786182,-9.74585354669868,39.793087859339806,-6.26742996397993,3.234924541,1.63257874,,,,97.0,2722,6.9,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.65,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,-0.004,0.035,,,,-0.035,,0,0,0.547,0.4529999999999999,23,27,23,27,3,2,,1.0,,2.0,0.73,0.54,-0.54,33.5,,,,,
FC,2026-03-28,85.5,-1.98,5.7,"Julien, Edouard",666397,691587,double,hit_into_play,,,,,6,Edouard Julien hits a ground-rule double (1) on a fly ball to right-center field.,R,L,R,MIA,COL,X,,fly_ball,0,0,2026,0.32,1.11,0.6019827947350687,2.4920020316325093,,,,1,5,Top,176.37,42.63,,,,,5.368357844495736,-124.36458155108656,-3.311298323480622,2.18641603122632,26.64851910202962,-20.22187628091097,3.234924541,1.63257874,365.0,102.1,28.0,85.8,2468,6.7,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.83,0.711,1.33,1.25,1.0,1.0,1.0,6.0,37,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,131,-0.034,0.642,81.2,7.0,2.533,-0.642,102.1,-2,2,0.267,0.733,23,27,23,27,2,1,,1.0,,2.0,2.03,-0.32,0.32,28.3,13.177920123485434,0.482666419069098,46.61933674398019,31.574846970069014,32.27031643492592
CU,2026-03-28,80.0,-1.95,6.14,"Julien, Edouard",666397,691587,field_out,hit_into_play,,,,,13,"Edouard Julien grounds out, second baseman Xavier Edwards to first baseman Connor Norby.",R,L,R,MIA,COL,X,4.0,ground_ball,0,0,2026,0.52,-0.49,-0.3751132560546681,1.5080208907871755,,,,0,3,Top,141.74,132.79,,,,,2.4648015345012255,-116.53373772856116,-2.29030741435235,4.165265879551791,23.687265853351892,-36.39069998929246,3.234924541,1.63257874,97.0,74.7,10.0,80.9,2678,7.0,823892,689414,681393,669364,688363,672640,665052,805300,683357,53.47,0.289,0.26,0.0,1.0,0.0,0.0,2.0,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,53,0.022,-0.259,75.2,7.7,0.289,0.259,88.0,-1,1,0.388,0.612,23,27,23,27,1,0,,1.0,,2.0,4.07,-0.52,0.52,36.8,21.987469763497064,-0.0952291789477363,43.911923620941344,43.58086169021175,36.74417440491197
SL,2026-03-27,85.7,-1.76,5.88,"Julien, Edouard",666397,645261,field_out,hit_into_play,,,,,7,Edouard Julien grounds out to first baseman Connor Norby.,R,L,R,MIA,COL,X,3.0,ground_ball,1,1,2026,0.15,0.05,-0.4294251824556114,2.041630253091492,,,,0,5,Top,154.29,167.38,,,,,2.7862563319445965,-124.72020392462863,-2.587495967931285,0.8877101159385782,27.732537444330557,-31.365419210154577,3.234924541,1.63257874,8.0,84.9,-15.0,85.0,2401,6.1,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.41,0.074,0.073,0.0,1.0,0.0,0.0,2.0,37,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,90,0.03,-0.251,72.9,7.4,0.09,0.251,88.0,1,-1,0.64,0.36,30,27,31,27,2,1,,,5.0,1.0,3.08,-0.15,0.15,33.8,17.88401675140748,3.3307454681064876,39.78862645877274,43.0049529616809,31.94489787641208
SL,2026-03-27,82.9,-1.77,5.93,"Julien, Edouard",666397,645261,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIA,COL,S,,,1,0,2026,0.45,0.82,0.0588405776003924,1.9247966739459448,,,,0,5,Top,,,,,,,3.218927592686871,-120.58252817782368,-3.950314322901328,3.6562491766591534,27.140368760069887,-23.596835850937243,3.234924541,1.63257874,,,,82.1,2384,6.2,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.35,,,,,,,,37,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,69,0.007,-0.05,73.7,8.7,,0.05,,1,-1,0.633,0.367,30,27,31,27,2,1,,,5.0,1.0,2.54,-0.45,0.45,34.5,39.362844291419655,-29.172032935356693,43.89152588789379,38.30635628804373,51.55455803858001
ST,2026-03-27,81.5,-1.99,5.97,"Julien, Edouard",666397,645261,,ball,,,,,11,Ball,R,L,R,MIA,COL,B,,,0,0,2026,0.81,0.45,-1.347958834686314,2.767576642358295,,,,0,5,Top,,,,,,,-0.1744818084678596,-118.53759863258392,-1.1217080529506327,7.555713501232637,27.806015819976153,-28.01651709916501,3.234924541,1.63257874,,,,80.3,2364,6.0,823893,682663,681393,669364,691594,672640,681715,805300,596103,54.49,,,,,,,,37,1,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,65,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,30,27,31,27,2,1,,,5.0,1.0,3.05,-0.81,0.81,34.5,,,,,
