pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,80.5,2.56,6.06,"Arenado, Nolan",571448,646241,,ball,,,,,14,Ball,R,R,L,AZ,DET,B,,,0,0,2026,0.01,-0.65,0.0030738129518776,1.0473886833297072,,,672515.0,1,5,Bot,,,,,,,-5.578459349714902,-117.10135338486032,-2.9110926994894304,1.1628280985806565,22.116878070789593,-37.78787114205021,3.277050525,1.653838583,,,,79.8,2591,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.65,,,,,,,,43,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,321,0.001,0.035,,,,-0.035,,5,5,0.961,0.961,29,35,30,35,1,2,3.0,2.0,,2.0,4.17,0.01,-0.01,49.7,,,,,
SI,2026-03-30,93.9,3.53,5.98,"Arenado, Nolan",571448,676428,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, third baseman Kevin McGonigle to first baseman Spencer Torkelson.",R,R,L,AZ,DET,X,5.0,ground_ball,0,1,2026,1.49,0.09,0.4821073101427888,1.3894622302126454,,,,2,6,Bot,100.64,165.72,,,,,-11.066803856644537,-136.11753697609996,-6.0211454138723175,21.016595700556845,32.045106432312686,-29.7460188704282,3.277050525,1.653838583,15.0,78.4,-5.0,93.1,2178,6.2,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.31,0.072,0.065,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,126,0.0,-0.217,75.4,9.0,0.078,0.217,88.0,8,8,0.996,0.996,27,35,28,35,1,3,2.0,2.0,,2.0,2.53,1.49,-1.49,30.1,11.081280406790814,-18.36933130117528,40.04625969179343,43.91117021518112,37.11761865715222
FC,2026-03-30,87.0,1.68,5.93,"Arenado, Nolan",571448,663947,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,AZ,DET,X,3.0,popup,1,1,2026,-0.31,0.36,-0.4592480315956737,2.5930042108424023,,672695.0,672515.0,1,8,Bot,170.62,186.0,,,,,-4.459486644734417,-126.83662148915718,-2.470420103544867,-2.523058230729906,23.13317488231862,-27.998097520582476,3.277050525,1.653838583,121.0,70.9,73.0,88.0,2440,6.6,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,79,3,Cutter,9,6,9,6,6,9,9,6,Infield shade,Standard,229,-0.006,-0.229,68.7,8.0,0.001,0.229,88.0,3,3,0.977,0.977,30,35,30,35,1,4,4.0,2.0,,2.0,2.61,-0.31,0.31,46.3,7.409156655679173,-11.402376145400105,34.77832251582844,33.84006266758365,32.3263031664571
FC,2026-03-30,87.6,1.81,5.94,"Arenado, Nolan",571448,663947,,foul,,,,,7,Foul,R,R,L,AZ,DET,S,,,1,0,2026,-0.23,0.53,-0.7434909643198431,1.6159024646210485,,672695.0,672515.0,1,8,Bot,,,,,,,-5.651296784128694,-127.48990479051766,-5.265718411215689,-1.403826029867882,24.7360998981083,-25.47793524815484,3.277050525,1.653838583,7.0,90.2,-15.0,88.5,2415,6.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.77,,,,,,,,79,2,Cutter,9,6,9,6,6,9,9,6,Infield shade,Standard,189,-0.001,-0.045,75.0,8.9,,0.045,90.2,3,3,0.978,0.978,30,35,30,35,1,4,4.0,2.0,,2.0,2.42,-0.23,0.23,41.4,10.387311421219849,-23.45572082626276,40.93642633860276,28.896672153759557,41.32461378858018
ST,2026-03-30,83.5,3.55,6.07,"Arenado, Nolan",571448,676428,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,DET,S,,,0,0,2026,-0.83,0.17,-1.1884338479091188,1.109668065715785,,,,2,6,Bot,,,,,,,-8.991678161708771,-121.25077232567156,-4.9452991100855455,-6.165386155698359,26.08474783954104,-29.601706336966547,3.277050525,1.653838583,,,,82.1,2700,5.7,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.78,,,,,,,,55,1,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,299,0.0,-0.043,66.0,10.0,,0.043,,8,8,0.996,0.996,27,35,28,35,1,3,2.0,2.0,,2.0,3.14,-0.83,0.83,34.6,36.856716005438145,-77.61664908634023,37.54838105037599,,
CH,2026-03-30,85.3,1.69,5.75,"Arenado, Nolan",571448,663947,,ball,,,,,13,Ball,R,R,L,AZ,DET,B,,,0,0,2026,0.89,0.27,-0.3577300296534577,0.7698554458266869,,672695.0,672515.0,1,8,Bot,,,,,,,-6.581297557219006,-123.88487287299252,-5.611052850962747,10.531231046461992,27.122791681862164,-28.432220576982367,3.277050525,1.653838583,,,,85.1,1071,6.5,825108,693307,679529,650402,805808,595879,682985,678009,681481,53.99,,,,,,,,79,1,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,87,0.001,0.031,,,,-0.031,,3,3,0.977,0.977,30,35,30,35,1,4,4.0,2.0,,2.0,2.9,0.89,-0.89,35.3,,,,,
SI,2026-03-28,96.6,-1.07,6.21,"Arenado, Nolan",571448,607192,field_out,hit_into_play,,,,,12,"Nolan Arenado grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,AZ,X,4.0,ground_ball,2,2,2026,-0.8,1.12,0.9762283892712867,2.817661035786017,,,,2,6,Top,153.03,149.91,,,,,7.381607719307801,-140.5283516671874,-5.973891499938937,-12.296708803250237,30.36270089095544,-16.169507179923663,3.277050525,1.653838583,37.0,93.6,-2.0,98.7,2583,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.12,0.28,0.264,0.0,1.0,0.0,0.0,2.0,42,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,179,0.008,-0.224,68.5,8.0,0.33,0.224,93.6,-2,2,0.252,0.748,32,35,33,35,3,2,,1.0,,2.0,1.32,0.8,0.8,57.9,-0.2691377791963341,11.573513780971188,25.053012542875788,52.048430368647544,17.99301343934418
CU,2026-03-28,79.3,-1.3,6.21,"Arenado, Nolan",571448,607192,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2026,0.65,-1.16,0.1702570375396614,0.8235760280436919,,,,2,6,Top,,,,,,,1.9794203009123423,-115.44345406833942,-2.4919327904457287,5.361497337397713,22.865681598258497,-42.274045900409305,3.277050525,1.653838583,,,,80.4,2721,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.33,,,,,,,,42,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,15,0.002,-0.073,72.3,9.7,,0.073,,-2,2,0.25,0.75,32,35,33,35,3,2,,1.0,,2.0,4.8,-0.65,-0.65,60.6,24.126284116922417,-35.14047543232299,35.59860895276119,39.71773345506861,53.59908945038528
SI,2026-03-28,95.8,-1.23,6.07,"Arenado, Nolan",571448,607192,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,-0.58,1.25,1.894861928998783,1.9524528699638295,,,,2,6,Top,,,,,,,9.636973918554125,-139.12314111190423,-8.06561085351617,-9.546202205536074,29.18097526829493,-14.207910653769757,3.277050525,1.653838583,,,,97.7,2555,7.3,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.19,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,191,-0.001,0.053,,,,-0.053,,-2,2,0.251,0.749,32,35,33,35,3,2,,1.0,,2.0,1.23,0.58,0.58,54.4,,,,,
SI,2026-03-28,95.4,-1.39,6.04,"Arenado, Nolan",571448,607192,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,1,0,2026,-0.65,1.14,-0.1540339915555578,3.1029259906927846,,,,2,6,Top,,,,,,,4.81517229860454,-138.93458932093256,-4.6200682721423565,-9.542508337576209,30.226912980712672,-16.57469317196954,3.277050525,1.653838583,,,,97.5,2476,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.14,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,190,0.001,-0.054,,,,0.054,,-2,2,0.25,0.75,32,35,33,35,3,2,,1.0,,2.0,1.36,0.65,0.65,54.4,,,,,
SL,2026-03-28,88.6,-1.43,6.11,"Arenado, Nolan",571448,607192,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.12,-0.28,0.5575655361638594,0.9574987350077264,,,,2,6,Top,,,,,,,4.627827187226244,-129.08183945036242,-5.8417905687014136,0.4526638316596074,23.587033560551586,-34.41352633019351,3.277050525,1.653838583,,,,90.6,2644,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.32,,,,,,,,42,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,56,-0.001,0.037,,,,-0.037,,-2,2,0.251,0.749,32,35,33,35,3,2,,1.0,,2.0,3.15,-0.12,-0.12,55.7,,,,,
SL,2026-03-28,88.8,-1.64,6.03,"Arenado, Nolan",571448,607192,field_out,hit_into_play,,,,,8,Nolan Arenado lines out to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8.0,line_drive,2,1,2026,0.15,0.03,0.093042522449495,1.9370100295579933,,,,0,4,Top,133.72,75.29,,,,,3.9248351189866426,-129.34300499095514,-3.903424157055356,0.976562020941854,25.33253728053094,-31.275347144747855,3.277050525,1.653838583,309.0,90.6,22.0,90.5,2551,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.39,0.18,0.185,0.0,1.0,0.0,0.0,3.0,26,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,119,0.021,-0.305,76.0,8.3,0.282,0.305,90.6,-2,2,0.268,0.732,32,35,33,35,2,1,,1.0,,2.0,2.84,-0.15,-0.15,58.1,9.39458109909762,7.111445243409047,32.45428747813492,39.198566356587,27.38850651456688
FF,2026-03-28,94.9,-1.24,6.11,"Arenado, Nolan",571448,607192,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,0.28,1.43,-0.5529289358773832,3.829757893033922,,,,0,4,Top,,,,,,,1.1662883137096556,-138.29046657433057,-3.496076367365563,3.3158513313872926,29.51800210966752,-13.184471989088449,3.277050525,1.653838583,,,,97.2,2587,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.06,,,,,,,,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,185,-0.004,0.055,,,,-0.055,,-2,2,0.272,0.728,32,35,33,35,2,1,,1.0,,2.0,1.08,-0.28,-0.28,59.4,,,,,
FF,2026-03-28,94.3,-1.35,6.22,"Arenado, Nolan",571448,607192,,foul,,,,,1,Foul,R,R,R,LAD,AZ,S,,,1,0,2026,0.13,1.42,-0.4248975235878086,3.0441828897854633,,,,0,4,Top,,,,,,,2.1279396548021694,-137.38863167257244,-5.7299046803547675,1.1785488576429952,28.947244256404336,-13.07695868342752,3.277050525,1.653838583,99.0,82.4,82.0,96.8,2461,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.96,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187,0.004,-0.05,74.3,8.1,,0.05,88.0,-2,2,0.268,0.732,32,35,33,35,2,1,,1.0,,2.0,1.12,-0.13,-0.13,61.1,11.958039576733904,-16.059901702432246,30.367543994176863,32.79592550482301,34.44649475166074
CU,2026-03-28,78.6,-1.33,6.17,"Arenado, Nolan",571448,607192,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.44,-1.35,0.0003199579080191,-0.124388386190624,,,,0,4,Top,,,,,,,2.0516732300457603,-114.3987662100417,-3.953793951334478,3.430805027529883,22.700994765254695,-43.42314471410917,3.277050525,1.653838583,,,,79.6,2716,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.35,,,,,,,,26,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,14,-0.003,0.041,,,,-0.041,,-2,2,0.271,0.729,32,35,33,35,2,1,,1.0,,2.0,5.06,-0.44,-0.44,57.4,,,,,
CU,2026-03-28,81.7,-1.25,6.2,"Arenado, Nolan",571448,607192,field_out,hit_into_play,,,,,13,Nolan Arenado pops out to first baseman Freddie Freeman in foul territory.,R,R,R,LAD,AZ,X,3.0,popup,0,2,2026,0.69,-0.92,-0.0659672402693194,1.3063723293453071,,,656976.0,2,1,Top,150.01,194.13,,,,,1.3116197690599227,-118.94644598118572,-2.3779061415971365,6.260343592872457,23.578756651650735,-40.63847349472615,3.277050525,1.653838583,60.0,66.3,76.0,83.0,2688,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.28,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,15,0.013,-0.173,74.2,9.0,0.009,0.173,88.0,-1,1,0.435,0.565,32,35,33,35,1,0,,1.0,,2.0,4.34,-0.69,-0.69,61.4,13.089626395136053,-23.60806433393919,40.733403168139304,38.73831481205979,45.05111073669455
FF,2026-03-28,96.5,-1.19,6.16,"Arenado, Nolan",571448,607192,,called_strike,,,,,1,Called Strike,R,R,R,LAD,AZ,S,,,0,1,2026,0.11,0.89,-0.6821014136466227,3.2321976238064387,,,656976.0,2,1,Top,,,,,,,1.0975967479767208,-140.63863787140852,-4.189327582946346,1.215870356154919,30.316019317429863,-19.65452193873478,3.277050525,1.653838583,,,,98.8,2251,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.14,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,188,0.005,-0.055,,,,0.055,,-1,1,0.43,0.5700000000000001,32,35,33,35,1,0,,1.0,,2.0,1.54,-0.11,-0.11,54.4,,,,,
SL,2026-03-28,87.5,-1.74,6.03,"Arenado, Nolan",571448,607192,,called_strike,,,,,2,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.11,0.0,0.0703493861612187,2.9253805468378853,,,656976.0,2,1,Top,,,,,,,4.1527202612894065,-127.4048919139041,-1.207038170226199,0.4590095820951723,24.37609349991914,-32.1190949075907,3.277050525,1.653838583,,,,89.6,2359,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.09,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,97,0.003,-0.042,,,,0.042,,-1,1,0.427,0.573,32,35,33,35,1,0,,1.0,,2.0,2.95,-0.11,-0.11,57.4,,,,,
FF,2026-03-28,96.1,-2.26,4.69,"Arenado, Nolan",571448,621242,field_out,hit_into_play,,,,,6,Nolan Arenado flies out to center fielder Andy Pages.,R,R,R,LAD,AZ,X,8.0,fly_ball,2,0,2026,-0.94,1.07,0.7130613752556108,2.4733766255291103,,,,1,9,Top,137.94,99.71,,,,,10.062698544628072,-139.65784403841033,-2.59339635794058,-14.507729697661985,29.76951147989396,-17.779727263667105,3.277050525,1.653838583,251.0,85.1,49.0,97.4,2283,6.9,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.55,0.009,0.008,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,237,0.08,-0.364,77.5,8.5,0.013,0.364,88.0,1,-1,0.883,0.1169999999999999,32,35,32,35,1,3,1.0,1.0,3.0,2.0,1.4,0.94,0.94,15.5,16.18794087280028,-5.878194732660306,34.244968554268674,47.64297389724689,32.91805838256358
FF,2026-03-28,94.8,-2.25,4.63,"Arenado, Nolan",571448,621242,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,0,2026,-0.86,1.07,0.8782381002301336,1.959629145806837,,,,1,9,Top,,,,,,,10.131910157860856,-137.7346280426402,-3.6251912521336354,-13.125311355913562,28.61619477419236,-17.866980864123718,3.277050525,1.653838583,,,,96.0,2223,6.9,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.56,,,,,,,,64,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,240,-0.017,0.071,,,,-0.071,,1,-1,0.9,0.0999999999999999,32,35,32,35,1,3,1.0,1.0,3.0,2.0,1.46,0.86,0.86,14.2,,,,,
SL,2026-03-28,87.5,-2.0,5.05,"Arenado, Nolan",571448,621242,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,0,2026,0.2,0.21,1.3244340831016146,0.481817218403803,,,,1,9,Top,,,,,,,7.548027431916848,-127.19259994722135,-5.103749485148292,0.6881707477690034,25.58347943482071,-29.053290226934873,3.277050525,1.653838583,,,,88.3,2282,6.8,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.71,,,,,,,,64,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,169,-0.008,0.039,,,,-0.039,,1,-1,0.908,0.0919999999999999,32,35,32,35,1,3,1.0,1.0,3.0,2.0,2.77,-0.2,-0.2,19.9,,,,,
SL,2026-03-27,86.3,-0.9,5.43,"Arenado, Nolan",571448,686218,strikeout,swinging_strike,,,,,6,Nolan Arenado strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,3,2,2026,0.18,0.42,0.8162519398653902,2.4701956566973613,,,656976.0,0,4,Top,,,,,,,3.688603726188557,-125.65816753676808,-1.5049542382240515,1.1738506441394485,25.21599897088566,-27.605989179352267,3.277050525,1.653838583,,,,86.9,2306,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,0.0,0.0,1.0,0.0,0.0,,29,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,187,0.052,-0.315,65.0,9.6,,0.315,,2,-2,0.674,0.3259999999999999,26,35,27,35,2,1,,1.0,,1.0,2.63,-0.18,-0.18,31.5,27.156440906183573,-40.69669552360068,28.453846560784022,48.32200898489907,54.46824040080028
FF,2026-03-27,92.1,-0.9,5.74,"Arenado, Nolan",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,2,2,2026,-0.42,1.6,-0.4062240996744677,4.463181596901271,,,656976.0,0,4,Top,,,,,,,2.1775236172916395,-134.08427871027718,-0.7502254287499102,-5.531149008867425,31.486943627803207,-13.084561805402345,3.277050525,1.653838583,,,,92.5,2368,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,,,,,,,,29,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,202,-0.016,0.113,,,,-0.113,,2,-2,0.69,0.31,26,35,27,35,2,1,,1.0,,1.0,1.11,0.42,0.42,39.0,,,,,
SL,2026-03-27,86.2,-0.89,5.46,"Arenado, Nolan",571448,686218,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,2,1,2026,-0.13,0.47,-0.3850580075239332,2.41183748728135,,,656976.0,0,4,Top,,,,,,,1.4617577550476883,-125.55016838118716,-1.8336514468748124,-1.6179125427103085,24.179617416575415,-27.0329278933446,3.277050525,1.653838583,198.0,74.0,61.0,87.0,2224,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,29,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,200,0.013,-0.078,79.1,9.1,,0.078,88.0,2,-2,0.677,0.3229999999999999,26,35,27,35,2,1,,1.0,,1.0,2.58,0.13,0.13,32.1,20.610030931825683,-25.74745997983518,38.72684638023353,34.286927500986636,41.258335586111464
FF,2026-03-27,92.5,-0.68,5.63,"Arenado, Nolan",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,1,2026,-0.63,1.63,-0.2421577264547022,4.572748249207529,,,656976.0,0,4,Top,,,,,,,2.515462887128471,-134.66580867212204,-0.3280367275152469,-8.171706037224142,31.873595145383906,-12.571766283257542,3.277050525,1.653838583,,,,92.6,2372,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,29,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208,-0.009,0.044,,,,-0.044,,2,-2,0.686,0.3139999999999999,26,35,27,35,2,1,,1.0,,1.0,1.05,0.63,0.63,36.6,,,,,
CH,2026-03-27,83.8,-1.01,5.59,"Arenado, Nolan",571448,686218,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,0,1,2026,-1.06,-0.07,-0.8677095121690781,3.1324656058711926,,,656976.0,0,4,Top,,,,,,,2.4641153603281563,-122.03520669588322,1.101529717752176,-11.099140131607951,25.167357660785015,-33.36180176308029,3.277050525,1.653838583,,,,83.9,1110,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,29,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,270,-0.004,0.034,,,,-0.034,,2,-2,0.69,0.31,26,35,27,35,2,1,,1.0,,1.0,3.33,1.06,1.06,33.8,,,,,
SL,2026-03-27,86.3,-0.99,5.37,"Arenado, Nolan",571448,686218,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,0.41,0.61,1.3242243831088276,1.461796151300311,,,656976.0,0,4,Top,,,,,,,4.605996163627453,-125.64294367811178,-4.181252583398986,3.5342386398051904,23.931124426683827,-25.054807936361776,3.277050525,1.653838583,,,,87.1,2293,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.88,,,,,,,,29,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,198,0.006,-0.043,71.3,9.2,,0.043,,2,-2,0.684,0.3159999999999999,26,35,27,35,2,1,,1.0,,1.0,2.43,-0.41,-0.41,28.0,13.989306254660034,-11.127323339368475,36.292354333424385,55.14225377777758,36.15320563790805
CH,2026-03-27,85.4,-0.73,5.61,"Arenado, Nolan",571448,686218,strikeout,called_strike,,,,,2,Nolan Arenado called out on strikes.,R,R,R,LAD,AZ,S,2.0,,0,2,2026,-1.35,0.1,0.2657423490944843,3.017755871315627,,672515.0,656976.0,0,2,Top,,,,,,,5.10391148982057,-124.30177583340614,0.140377827218973,-15.01048431946638,23.97624638612896,-31.32171192134498,3.277050525,1.653838583,,,,85.9,1210,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,0.0,0.0,1.0,0.0,0.0,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,0.032,-0.178,,,,0.178,,0,0,0.426,0.5740000000000001,26,35,27,35,1,0,,1.0,,1.0,3.01,1.35,1.35,34.7,,,,,
FF,2026-03-27,93.5,-0.64,5.64,"Arenado, Nolan",571448,686218,,foul,,,,,4,Foul,R,R,R,LAD,AZ,S,,,0,1,2026,-0.77,1.62,-0.2928279099397471,2.765085441436195,,672515.0,656976.0,0,2,Top,,,,,,,2.629024805516221,-136.08073113404103,-5.139154024083316,-10.186453231773363,30.43080105022296,-11.09986564276424,3.277050525,1.653838583,131.0,79.5,75.0,94.1,2531,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.013,-0.053,70.9,8.0,,0.053,88.0,0,0,0.413,0.587,26,35,27,35,1,0,,1.0,,1.0,0.99,0.77,0.77,38.7,10.17286050902222,-8.401224832497386,35.56416271470039,36.11972305065687,33.40829405837016
CH,2026-03-27,85.1,-0.72,5.58,"Arenado, Nolan",571448,686218,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,0,0,2026,-1.53,0.35,0.2454099125046871,1.0211253744653326,,672515.0,656976.0,0,2,Top,,,,,,,5.385301659029726,-123.75303736430944,-4.833239650343277,-16.818756412977557,25.238955822267062,-27.79348709041609,3.277050525,1.653838583,,,,85.4,1427,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257,0.008,-0.053,68.4,10.1,,0.053,,0,0,0.405,0.595,26,35,27,35,1,0,,1.0,,1.0,2.81,1.53,1.53,36.1,26.397660340919945,-60.74891304794006,31.065313044103032,41.62754352254792,71.58236395833933
FF,2026-03-27,96.1,-0.62,6.29,"Arenado, Nolan",571448,676508,strikeout,foul_tip,,,,,11,Nolan Arenado strikes out on a foul tip.,R,R,R,LAD,AZ,S,2.0,,2,2,2026,-0.2,1.52,-0.5321933549060535,3.601139017651992,,,672515.0,1,6,Top,,,,,,,0.6879412723024352,-139.9812387118613,-4.814505109907804,-2.7774388660015994,31.284442771653787,-11.3110407721696,3.277050525,1.653838583,,,,95.4,2596,5.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.7,,0.0,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,190,0.037,-0.222,66.6,7.0,,0.222,,0,0,0.503,0.497,27,35,27,35,1,2,,1.0,,1.0,0.94,0.2,0.2,51.4,4.7016154484597115,2.1362562624547636,26.75561255081094,32.730301975956976,25.361449540543788
ST,2026-03-27,88.2,-0.72,6.13,"Arenado, Nolan",571448,676508,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,1,2,2026,0.96,0.31,1.1337591898747703,1.1766679653151444,,,672515.0,1,6,Top,,,,,,,2.4013439695143983,-128.3799169207617,-6.331176540361188,10.17851082801593,25.57284091268741,-27.67618422115766,3.277050525,1.653838583,,,,87.8,3312,6.0,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.53,,,,,,,,44,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,62,-0.007,0.044,,,,-0.044,,0,0,0.51,0.49,27,35,27,35,1,2,,1.0,,1.0,2.61,-0.96,-0.96,45.9,,,,,
ST,2026-03-27,87.9,-0.67,6.08,"Arenado, Nolan",571448,676508,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,2,2026,0.72,0.21,1.5673970942962805,1.118950460860766,,,672515.0,1,6,Top,,,,,,,3.8054627402245567,-128.01406388140438,-6.143852362010535,7.338170086573036,23.357361655242546,-28.85836753953267,3.277050525,1.653838583,,,,87.7,3127,5.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.67,,,,,,,,44,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,67,-0.004,0.01,,,,-0.01,,0,0,0.514,0.486,27,35,27,35,1,2,,1.0,,1.0,2.7,-0.72,-0.72,46.3,,,,,
