pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,90.7,-3.66,4.41,"McKinstry, Zach",656716,623149,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,0,0,2026,-0.88,1.0,-0.2194619592050105,2.8840049639771044,,,,2,9,Top,,,,,,,10.428280699965756,-131.64447889295002,0.1507550569489579,-12.546875642983627,29.104581675789586,-20.82013124810632,3.169980315,1.59980315,214.0,72.2,39.0,90.6,2433,6.5,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.04,,,,,,,,69,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,239,0.002,-0.043,68.0,5.5,,0.043,88.0,2,-2,0.988,0.012,36,31,36,31,1,3,1.0,3.0,,,1.79,0.88,-0.88,13.0,-10.179936956835286,27.870687243331503,35.75298703762907,37.67743852655549,13.5071613682361
CH,2026-03-31,88.4,-0.51,6.0,"McKinstry, Zach",656716,694851,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,AZ,DET,S,2.0,,0,2,2026,-0.71,0.15,-0.6060704584766714,1.2421577853382244,,,,0,7,Top,,,,,,,1.280715897138668,-128.60462464197803,-5.569682245215631,-8.08067665073479,28.053940425775764,-29.486455165508534,3.169980315,1.59980315,,,,88.8,931,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.81,,0.0,0.0,1.0,0.0,0.0,,48,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,256,0.003,-0.165,26.2,6.7,,0.165,,-4,4,0.061,0.939,26,31,26,31,1,2,5.0,3.0,,,2.78,0.71,-0.71,47.4,0.1096553981882391,13.786254581152663,35.50249110382977,41.90169310577135,18.41412865267868
CH,2026-03-31,88.1,-0.59,6.13,"McKinstry, Zach",656716,694851,,foul,,,,,1,Foul,R,L,R,AZ,DET,S,,,0,2,2026,-0.88,-0.43,-0.7297423407275362,2.888934956984321,,,,0,7,Top,,,,,,,1.5362979610953262,-128.28444819987254,-0.655949652061187,-10.013330651387037,26.943127656629756,-36.943846245551505,3.169980315,1.59980315,243.0,80.2,44.0,88.6,945,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.92,,,,,,,,48,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,254,0.0,0.0,60.2,5.8,,0.0,88.0,-4,4,0.061,0.939,26,31,26,31,1,2,5.0,3.0,,,3.36,0.88,-0.88,48.5,-2.898102836486661,24.643126293301812,32.06131534175175,43.19799659381448,13.527539806760393
FF,2026-03-31,95.2,-0.71,6.02,"McKinstry, Zach",656716,694851,,foul,,,,,4,Foul,R,L,R,AZ,DET,S,,,0,2,2026,-0.38,1.3,-0.657521926606152,2.5043656115094883,,,,0,7,Top,,,,,,,1.0097135366699654,-138.48564830026143,-6.309716045866059,-5.084524970611611,33.232478532926976,-14.307829561119432,3.169980315,1.59980315,211.0,74.3,44.0,95.6,2331,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.79,,,,,,,,48,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,214,0.0,0.0,65.4,6.5,,0.0,88.0,-4,4,0.061,0.939,26,31,26,31,1,2,5.0,3.0,,,1.24,0.38,-0.38,44.9,-0.9907035520951284,14.928967903040368,36.046610368316074,41.811543683409454,16.201619268271607
FF,2026-03-31,94.8,-0.59,6.06,"McKinstry, Zach",656716,694851,,called_strike,,,,,1,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,-0.31,1.35,-0.6586780879328853,3.1337353513911257,,,,0,7,Top,,,,,,,0.5288484024757407,-137.97674700177467,-4.832211419755825,-3.993799467012211,34.442486595982054,-14.057503933203254,3.169980315,1.59980315,,,,94.9,2336,6.6,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.88,,,,,,,,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211,0.001,-0.055,,,,0.055,,-4,4,0.06,0.94,26,31,26,31,1,2,5.0,3.0,,,1.21,0.31,-0.31,45.1,,,,,
FF,2026-03-31,93.9,-0.63,6.01,"McKinstry, Zach",656716,694851,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.27,1.51,-0.3183314583705347,1.7573969254144202,,,,0,7,Top,,,,,,,1.4208963471791969,-136.5264255272796,-8.455425347500844,-3.73934968715605,32.28475851487938,-11.606252820426793,3.169980315,1.59980315,,,,94.2,2160,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.82,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211,0.001,-0.039,,,,0.039,,-4,4,0.059,0.941,26,31,26,31,1,2,5.0,3.0,,,1.09,0.27,-0.27,48.2,,,,,
FF,2026-03-28,94.6,-1.92,6.06,"McKinstry, Zach",656716,681190,strikeout,swinging_strike,,,,,11,Zach McKinstry strikes out swinging.,R,L,R,SD,DET,S,2.0,,1,2,2026,-0.94,1.25,-0.6898961328060164,3.6997248931413345,,,,1,5,Top,,,,,,,5.261475435781419,-137.6579991863418,-3.1327278936433385,-13.135894869051064,29.86052572911995,-15.808189452941509,3.169980315,1.59980315,,,,94.2,2282,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,0.0,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215,0.014,-0.18,65.8,5.7,,0.18,,2,-2,0.786,0.2139999999999999,27,31,28,31,2,1,,1.0,,3.0,1.3,0.94,-0.94,33.1,-0.5817909766987698,21.781333389519865,21.592540039718777,43.37221005949632,12.242876561666623
FC,2026-03-28,88.6,-1.96,6.09,"McKinstry, Zach",656716,681190,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,1,1,2026,0.45,0.57,-0.5579023208633388,2.958589422838152,,,,1,5,Top,,,,,,,2.3971461014225417,-129.12544579325024,-2.689716320155708,4.716422319756478,22.720772205230713,-25.40343185521477,3.169980315,1.59980315,,,,88.8,2837,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,34,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,145,0.005,-0.064,,,,0.064,,2,-2,0.781,0.2189999999999999,27,31,28,31,2,1,,1.0,,3.0,2.29,-0.45,0.45,34.7,,,,,
CH,2026-03-28,88.6,-2.14,5.9,"McKinstry, Zach",656716,681190,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,1,2026,-1.75,-0.01,-0.1597702499839255,0.5791845327453409,,,,1,5,Top,,,,,,,8.447167051730153,-128.57363704610606,-6.518581450998072,-21.235562786772046,29.008482696341897,-30.995170065057003,3.169980315,1.59980315,,,,87.7,1991,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.41,,,,,,,,34,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,244,-0.002,0.029,,,,-0.029,,2,-2,0.783,0.2169999999999999,27,31,28,31,2,1,,1.0,,3.0,2.95,1.75,-1.75,29.0,,,,,
CU,2026-03-28,84.0,-1.95,6.09,"McKinstry, Zach",656716,681190,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,0,2026,0.75,-0.13,0.933468520022227,2.4462797753179126,,,,1,5,Top,,,,,,,5.0656289391196925,-122.22439681548114,-1.5619391939640548,6.499579517163501,24.00659114120395,-33.361989247563756,3.169980315,1.59980315,7.0,92.6,-18.0,83.6,3122,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,34,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,86,0.003,-0.039,69.6,6.6,,0.039,92.6,2,-2,0.78,0.2199999999999999,27,31,28,31,2,1,,1.0,,3.0,3.36,-0.75,0.75,35.3,16.381438802440933,-11.47005038111574,41.550464472458664,24.184788772880655,31.636674831812982
FF,2026-03-28,95.5,-2.09,5.94,"McKinstry, Zach",656716,681190,field_out,hit_into_play,,,,,9,"Zach McKinstry grounds out sharply, first baseman Gavin Sheets to pitcher Randy Vásquez.",R,L,R,SD,DET,X,3.0,ground_ball,0,0,2026,-0.66,1.26,0.3082710464148511,1.955734101359938,,,,2,2,Top,153.34,168.38,,,,,7.728806154399401,-138.70783900724427,-7.495415003483818,-10.249314299988372,31.921720692539388,-14.334309425055467,3.169980315,1.59980315,79.0,100.7,5.0,95.3,2421,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.15,0.637,0.593,0.0,1.0,0.0,0.0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.011,-0.26,70.8,6.8,0.713,0.26,100.7,0,0,0.54,0.4599999999999999,27,31,28,31,1,0,,1.0,,3.0,1.25,0.66,-0.66,31.5,6.914429229671122,0.6588494697610969,44.76811220755822,30.664244796602183,31.00290689600126
FF,2026-03-27,93.7,-2.96,5.65,"McKinstry, Zach",656716,650633,single,hit_into_play,,,,,2,Zach McKinstry singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,DET,X,8.0,line_drive,0,0,2026,-0.59,1.44,-0.1224817742033457,2.902419918225239,,,,0,4,Top,136.53,91.01,,,,,8.51930679742452,-136.02927480132095,-4.306961633667359,-9.358900876067093,32.98517870432763,-13.595004939624877,3.169980315,1.59980315,231.0,89.3,18.0,92.7,2345,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.41,0.777,0.702,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.044,0.438,69.7,6.3,0.874,-0.438,89.3,0,0,0.5,0.5,31,31,31,31,2,1,,,,1.0,1.19,0.59,-0.59,34.5,9.238394233723763,10.83448801568863,37.18410684891167,35.054848208672,23.32544488797938
SL,2026-03-27,83.5,-2.93,5.48,"McKinstry, Zach",656716,650633,field_out,hit_into_play,,,,,8,Zach McKinstry flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,1,2,2026,0.41,-0.46,-0.0850336604558611,1.6140138714270922,,,650402.0,1,1,Top,77.81,119.44,,,,,5.6350955174172555,-121.45074785112772,-1.1891613894500268,2.6939331108484144,28.295272953228963,-36.62788612157193,3.169980315,1.59980315,232.0,85.1,52.0,82.9,2532,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,0.014,0.013,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.02,-0.179,85.8,7.2,0.017,0.179,88.0,0,0,0.506,0.494,31,31,31,31,1,0,,,,1.0,3.78,-0.41,0.41,29.2,14.401891771033965,-4.961144701964832,38.74107626243111,36.56713184059539,38.14678644078492
SI,2026-03-27,91.9,-3.07,5.32,"McKinstry, Zach",656716,650633,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.39,0.13,0.3229985492621718,3.4884128926648934,,,650402.0,1,1,Top,,,,,,,11.498431996644792,-133.3806034632135,1.145281920606148,-19.043271699617172,29.476855768686843,-31.182102950721927,3.169980315,1.59980315,,,,91.5,2275,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.26,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,31,31,31,31,1,0,,,,1.0,2.59,1.39,-1.39,25.6,,,,,
SI,2026-03-27,93.8,-3.05,5.34,"McKinstry, Zach",656716,650633,,called_strike,,,,,2,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,-1.35,-0.03,-0.0717205669777183,2.7112485396599317,,,650402.0,1,1,Top,,,,,,,10.566581349151878,-136.1449970658347,-0.75744559870163,-19.139017585292823,31.35548937707844,-32.56165228600551,3.169980315,1.59980315,,,,93.1,2337,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.007,-0.047,,,,0.047,,0,0,0.502,0.498,31,31,31,31,1,0,,,,1.0,2.64,1.35,-1.35,24.0,,,,,
ST,2026-03-27,81.6,-3.16,5.4,"McKinstry, Zach",656716,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.6,0.28,-0.0703999254491289,2.179613489261815,,,650402.0,1,1,Top,,,,,,,5.648630468181173,-118.64003008690584,-0.8961116536570366,4.390660387217095,25.928717105840818,-29.630861293006294,3.169980315,1.59980315,,,,80.7,2670,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,80,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,31,31,31,31,1,0,,,,1.0,3.19,-0.6,0.6,27.4,,,,,
