pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,93.9,0.97,6.46,"O'Hearn, Ryan",656811,682227,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,0.89,1.27,-1.2637473989974686,2.1870939033738708,,663698.0,665833.0,2,2,Top,,,,,,,-7.669859496952427,-136.42027051957865,-7.900420710598682,12.847637542685998,30.881435559649493,-14.689156565554518,3.28933727,1.66003937,,,,93.3,2440,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.41,,,,,,,,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.003,0.024,,,,-0.024,,-1,1,0.402,0.598,28,32,28,33,2,1,,1.0,,,1.33,0.89,0.89,41.8,,,,,
SI,2026-03-31,92.8,1.83,6.34,"O'Hearn, Ryan",656811,656271,grounded_into_double_play,hit_into_play,,,,,12,"Ryan O'Hearn grounds into a double play, third baseman Ke'Bryan Hayes to shortstop Elly De La Cruz to first baseman Sal Stewart. Jake Mangum out at 2nd. Ryan O'Hearn out at 1st.",R,L,L,CIN,PIT,X,5.0,ground_ball,0,1,2026,1.29,0.75,0.9267165678124948,3.066025160629504,,,663968.0,1,7,Top,109.75,173.47,,,,,-5.200200282934449,-135.1418505656448,-4.1505766437056515,16.9494836138707,26.678479876415366,-22.25516047663146,3.28933727,1.66003937,35.0,78.0,-2.0,94.1,2256,6.8,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.69,0.137,0.129,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,152,0.007,-0.278,65.5,5.7,0.144,0.278,88.0,-5,5,0.032,0.968,29,32,30,33,1,3,2.0,1.0,,,1.87,1.29,1.29,41.7,-6.99839820802857,25.31108515644546,29.344460343978767,34.11405098793132,16.468446673715505
SI,2026-03-31,91.9,1.9,6.35,"O'Hearn, Ryan",656811,656271,,called_strike,,,,,3,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,0.92,0.87,0.4365887654782272,3.1223533541087596,,,663968.0,1,7,Top,,,,,,,-5.727283741133349,-133.83881564354792,-4.1853034942436755,12.191783124587744,24.024099405982977,-20.95676487951185,3.28933727,1.66003937,,,,93.4,2222,6.8,824537,624431,701398,680574,663647,682829,670770,667472,682622,53.74,,,,,,,,53,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,144,0.0,-0.04,,,,0.04,,-5,5,0.032,0.968,29,32,30,33,1,3,2.0,1.0,,,1.78,0.92,0.92,43.1,,,,,
FF,2026-03-31,94.2,1.04,6.45,"O'Hearn, Ryan",656811,682227,walk,ball,,,,,13,Ryan O'Hearn walks. Jake Mangum to 2nd.,R,L,L,CIN,PIT,B,,,3,2,2026,0.79,1.45,-1.4011105637328027,2.256394886588298,,,663968.0,0,1,Top,,,,,,,-7.985175849595389,-136.68059123783237,-8.106639405049119,11.729352493891522,33.66942702720839,-12.28534781508356,3.28933727,1.66003937,,,,93.2,2429,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.35,,0.700091,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.046,0.34,,,,-0.34,,0,0,0.456,0.544,28,32,28,33,1,0,,1.0,,,1.15,0.79,0.79,40.0,,,,,
SI,2026-03-31,93.8,1.09,6.48,"O'Hearn, Ryan",656811,682227,,foul,,,,,12,Foul,R,L,L,CIN,PIT,S,,,3,1,2026,0.98,1.37,0.2790294476885275,3.5865790367705435,,,663968.0,0,1,Top,,,,,,,-4.257486767115913,-136.6023950735501,-4.647762062912726,13.21957899987023,28.792136816597584,-14.173803913281038,3.28933727,1.66003937,156.0,74.4,65.0,93.7,2261,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.41,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.014,-0.081,65.7,6.3,,0.081,88.0,0,0,0.442,0.558,28,32,28,33,1,0,,1.0,,,1.21,0.98,0.98,43.8,3.6791742142950272,12.348111973418876,23.756794784459153,38.5127911982561,19.817662904294817
SI,2026-03-31,94.3,0.95,6.56,"O'Hearn, Ryan",656811,682227,,ball,,,,,4,Ball,R,L,L,CIN,PIT,B,,,2,1,2026,1.02,1.14,-0.6602111841295183,2.7016557839191915,,,663968.0,0,1,Top,,,,,,,-6.413771091765898,-137.2082016478585,-6.731290263781671,14.275731110812124,26.33872651897399,-16.461767242430756,3.28933727,1.66003937,,,,94.5,2224,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.38,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.017,0.116,,,,-0.116,,0,0,0.459,0.5409999999999999,28,32,28,33,1,0,,1.0,,,1.39,1.02,1.02,42.2,,,,,
ST,2026-03-31,80.2,1.43,6.46,"O'Hearn, Ryan",656811,682227,,ball,,,,,12,Ball,R,L,L,CIN,PIT,B,,,1,1,2026,-1.34,-0.04,1.0242672351272484,3.9557904109763102,,,663968.0,0,1,Top,,,,,,,1.6894425212425062,-116.83203890390207,1.3805699475758118,-12.660458131016467,21.070295222932984,-33.013719069746166,3.28933727,1.66003937,,,,80.0,2631,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.49,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,274,-0.007,0.044,,,,-0.044,,0,0,0.466,0.534,28,32,28,33,1,0,,1.0,,,3.57,-1.34,-1.34,39.0,,,,,
ST,2026-03-31,82.8,1.5,6.33,"O'Hearn, Ryan",656811,682227,,ball,,,,,11,Ball,R,L,L,CIN,PIT,B,,,0,1,2026,-1.12,0.35,-1.256862980599545,2.7198286214995178,,,663968.0,0,1,Top,,,,,,,-3.964106556941816,-120.58944512840176,-2.2391690517242946,-10.134715598369548,23.213428539490007,-28.512415915788605,3.28933727,1.66003937,,,,82.1,2687,5.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.76,,,,,,,,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,28,32,28,33,1,0,,1.0,,,2.96,-1.12,-1.12,38.6,,,,,
SI,2026-03-31,93.5,1.13,6.65,"O'Hearn, Ryan",656811,682227,,called_strike,,,,,12,Called Strike,R,L,L,CIN,PIT,S,,,0,0,2026,1.05,1.31,0.366242328579543,3.4829530346062487,,,663968.0,0,1,Top,,,,,,,-4.271276598150332,-136.0642772348529,-5.134488459164533,13.991592551192031,28.992929209568423,-14.986762171642315,3.28933727,1.66003937,,,,93.2,2210,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.46,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,28,32,28,33,1,0,,1.0,,,1.29,1.05,1.05,40.5,,,,,
FF,2026-03-30,98.9,-1.2,6.55,"O'Hearn, Ryan",656811,695505,walk,ball,,,,,11,Ryan O'Hearn walks. Brandon Lowe to 2nd.,R,L,R,CIN,PIT,B,,,3,1,2026,0.01,1.4,-0.6185601513992464,3.6908797291267184,,,664040.0,2,4,Top,,,,,,,1.536362381092235,-144.05210915631187,-5.5409787524656595,-0.1393412804824546,32.219329202874654,-11.565016802449785,3.28933727,1.66003937,,,,99.4,2492,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.08,,0.700091,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,-0.015,0.147,,,,-0.147,,0,0,0.522,0.478,23,32,23,33,2,1,,1.0,,1.0,0.92,-0.01,0.01,54.4,,,,,
FF,2026-03-30,97.8,-1.21,6.43,"O'Hearn, Ryan",656811,695505,,foul,,,,,5,Foul,R,L,R,CIN,PIT,S,,,3,0,2026,0.01,1.54,0.1332815926547116,2.4075161910430696,,,664040.0,2,4,Top,,,,,,,3.543321570647129,-142.1101752816254,-8.713093747231746,-0.6502245303848987,33.89804240865509,-9.539877501902504,3.28933727,1.66003937,101.0,80.7,13.0,97.9,2545,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.0,,,,,,,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.005,-0.048,75.4,6.7,,0.048,88.0,0,0,0.517,0.483,23,32,23,33,2,1,,1.0,,1.0,0.86,-0.01,0.01,53.1,-0.8782005647536824,20.3722272945654,34.19016783757135,40.56783045730015,15.787321700516506
CH,2026-03-30,90.7,-1.17,6.28,"O'Hearn, Ryan",656811,695505,,ball,,,,,14,Ball,R,L,R,CIN,PIT,B,,,2,0,2026,-1.44,0.68,1.5248458871088306,1.6976533530875235,,,664040.0,2,4,Top,,,,,,,9.815062528373527,-131.51940803487062,-6.7293025887689755,-18.84758762178953,29.508993081471296,-22.89131167243235,3.28933727,1.66003937,,,,90.7,1847,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.92,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.007,0.083,,,,-0.083,,0,0,0.524,0.476,23,32,23,33,2,1,,1.0,,1.0,2.12,1.44,-1.44,49.4,,,,,
FF,2026-03-30,98.5,-1.23,6.4,"O'Hearn, Ryan",656811,695505,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,PIT,B,,,1,0,2026,0.14,1.26,0.4145046378896632,0.5501294171165548,,,664040.0,2,4,Top,,,,,,,4.093793904739295,-142.93371654561182,-13.136369018814404,0.9899073712939,30.805112874440056,-12.114705732274793,3.28933727,1.66003937,,,,99.0,2501,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.94,,,,,,,,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.006,0.048,,,,-0.048,,0,0,0.53,0.47,23,32,23,33,2,1,,1.0,,1.0,1.09,-0.14,0.14,53.4,,,,,
FF,2026-03-30,98.9,-1.19,6.52,"O'Hearn, Ryan",656811,695505,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-0.15,1.48,-1.163160219751376,3.4435118817152017,,,664040.0,2,4,Top,,,,,,,0.4244713280071756,-144.01046879632557,-6.334217915457108,-2.212482904861193,31.167738452644663,-10.236752149284888,3.28933727,1.66003937,,,,99.5,2584,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.09,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.002,0.035,,,,-0.035,,0,0,0.532,0.4679999999999999,23,32,23,33,2,1,,1.0,,1.0,0.83,0.15,-0.15,52.0,,,,,
CH,2026-03-30,90.9,-1.45,6.33,"O'Hearn, Ryan",656811,695505,field_out,hit_into_play,,,,,13,"Ryan O'Hearn grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,PIT,X,4.0,ground_ball,0,1,2026,-1.09,0.63,-0.4824631278757794,1.2052521550095388,,,,0,2,Top,138.93,162.43,,,,,4.769907495056432,-132.16946176449184,-8.077255810832062,-13.74989987323346,25.208376360101408,-23.39401079899391,3.28933727,1.66003937,7.0,63.3,-10.0,91.3,1782,6.3,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.15,0.068,0.067,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.02,-0.22,69.4,8.2,0.078,0.22,88.0,0,0,0.503,0.497,23,32,23,33,1,0,,1.0,,1.0,2.11,1.09,-1.09,50.2,19.905166366387032,-3.771818997951527,39.44536110927011,47.58070192868748,31.041667203711324
FF,2026-03-30,96.8,-1.18,6.56,"O'Hearn, Ryan",656811,695505,,called_strike,,,,,1,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-0.07,1.41,-0.5813242430226666,2.8390877512811414,,,,0,2,Top,,,,,,,1.7290101048437445,-140.90752943919313,-7.474482670817596,-1.2490775175552975,30.90188762984559,-11.875570195808322,3.28933727,1.66003937,,,,97.1,2421,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.13,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,23,32,23,33,1,0,,1.0,,1.0,1.01,0.07,-0.07,50.8,,,,,
CH,2026-03-30,89.0,-0.75,5.73,"O'Hearn, Ryan",656811,683742,single,hit_into_play,,,,,13,Ryan O'Hearn singles on a line drive to right fielder Will Benson.,R,L,R,CIN,PIT,X,9.0,line_drive,1,2,2026,-1.25,0.48,-0.586429731651306,1.3863276771716322,,,,0,7,Top,150.58,107.56,,,,,3.0785587810312554,-129.52350405875387,-5.471538597002636,-14.690124727936418,25.966485519232144,-25.81045355325084,3.28933727,1.66003937,203.0,71.1,22.0,89.8,1720,6.7,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.83,0.974,0.877,0.9,1.0,1.0,0.0,4.0,48,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231,-0.071,0.508,69.1,8.2,1.011,-0.508,88.0,2,-2,0.825,0.175,25,32,26,33,1,2,,1.0,,1.0,2.38,1.25,-1.25,33.8,16.229749715728442,-8.413856743875819,37.40901525920943,48.62827288531834,31.8495204604848
CH,2026-03-30,87.9,-1.08,5.6,"O'Hearn, Ryan",656811,683742,,ball,,,,,11,Ball,R,L,R,CIN,PIT,B,,,0,2,2026,-1.05,0.59,-1.5060974366849562,2.8421393727312685,,,,0,7,Top,,,,,,,1.1903322762154611,-128.13900491365902,-1.6914210826963294,-11.827471714591365,24.60369588276766,-25.52871158954582,3.28933727,1.66003937,,,,89.1,1517,6.8,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.71,,,,,,,,48,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,243,-0.004,0.024,,,,-0.024,,2,-2,0.829,0.171,25,32,26,33,1,2,,1.0,,1.0,2.33,1.05,-1.05,30.2,,,,,
FF,2026-03-30,95.9,-0.57,5.91,"O'Hearn, Ryan",656811,683742,,foul,,,,,12,Foul,R,L,R,CIN,PIT,S,,,0,2,2026,-0.59,1.52,0.4292503132225034,3.7315782218603673,,,,0,7,Top,,,,,,,3.96935061199107,-139.5307285840085,-3.466619329678402,-8.575703311766386,32.72298260651572,-11.824316371786384,3.28933727,1.66003937,257.0,77.5,34.0,96.1,2378,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.97,,,,,,,,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,0.0,0.0,72.5,6.3,,0.0,88.0,2,-2,0.829,0.171,25,32,26,33,1,2,,1.0,,1.0,0.97,0.59,-0.59,40.2,9.886303809186552,0.9266415466544056,19.90166912438974,37.63874443530541,25.048016804581525
FF,2026-03-30,94.5,-0.66,5.83,"O'Hearn, Ryan",656811,683742,,foul,,,,,6,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-0.46,1.34,0.3569044412026565,2.284179360502091,,,,0,7,Top,,,,,,,3.678613995410181,-137.4809702157861,-6.401674520025418,-6.659631683817842,29.670221796918103,-13.977327425308344,3.28933727,1.66003937,219.0,74.2,39.0,95.2,2358,6.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.87,,,,,,,,48,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.009,-0.055,70.2,6.3,,0.055,88.0,2,-2,0.82,0.18,25,32,26,33,1,2,,1.0,,1.0,1.21,0.46,-0.46,37.2,-8.204660148085622,19.5602916993971,39.18388377389443,38.869506029958345,12.49884086168446
SL,2026-03-30,83.9,-0.84,5.9,"O'Hearn, Ryan",656811,683742,,called_strike,,,,,5,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,0.29,0.02,-0.077051767279069,2.49078090540661,,,,0,7,Top,,,,,,,1.179052208765337,-122.36376658421104,-1.422981808144001,2.7005586660598637,21.52872291404205,-31.874610315939034,3.28933727,1.66003937,,,,84.6,2390,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.13,,,,,,,,48,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,148,0.005,-0.039,,,,0.039,,2,-2,0.815,0.185,25,32,26,33,1,2,,1.0,,1.0,3.17,-0.29,0.29,41.5,,,,,
