pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,75.5,2.0,6.03,"Sánchez, Jesús",660821,691951,single,hit_into_play,,,,,4.0,Jesús Sánchez singles on a line drive to right fielder Jo Adell.,R,L,L,LAA,HOU,X,9.0,line_drive,0,0,2025,-0.96,-0.73,-0.2923788613324914,2.661294346573782,,,,1,5,Top,147.61,92.39,,,,,-3.0248675071580133,-109.9324856466644,1.3850042353017047,-7.238335947367704,19.901388603010695,-38.52078635441698,3.48,1.63,157.0,93.2,9.0,74.8,2112.0,5.8,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.71,0.562,0.506,0.9,1.0,1.0,0.0,4.0,39,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,316.0,-0.026,0.414,74.7,6.7,0.594,-0.414,93.2,-1,1,0.386,0.614,23,27,24,28,3,2,5.0,1.0,,,4.73,-0.96,-0.96,42.0,5.587188180334108,-3.5505402395799877,22.135554452494112,40.50737041431123,37.65010752884523
SL,2025-09-28,82.1,2.15,6.03,"Sánchez, Jesús",660821,691951,single,hit_into_play,,,,,7.0,Jesús Sánchez singles on a ground ball to center fielder Bryce Teodosio.,R,L,L,LAA,HOU,X,8.0,ground_ball,0,2,2025,-0.39,0.1,-0.5307934946945466,1.6442495617956463,,,,1,3,Top,104.39,101.97,,,,,-5.261726730632449,-119.47150798245656,-3.5066422594411844,-2.6220999813176395,23.9750320089424,-30.75297309511322,3.48,1.63,115.0,93.6,6.0,80.9,2304.0,5.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.93,0.511,0.46,0.9,1.0,1.0,0.0,4.0,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311.0,-0.035,0.506,69.9,6.5,0.547,-0.506,93.6,0,0,0.532,0.4679999999999999,23,27,24,28,2,1,5.0,1.0,,,3.3,-0.39,-0.39,37.4,4.042082413418769,20.776253944283734,33.20419683384893,43.44272673790357,30.744571803131336
SL,2025-09-28,81.7,2.09,6.07,"Sánchez, Jesús",660821,691951,,foul,,,,,13.0,Foul,R,L,L,LAA,HOU,S,,,0,1,2025,-0.56,0.04,-1.353983430507652,2.229949946719098,,,,1,3,Top,,,,,,,-6.5886189452590616,-118.80002948829866,-2.101043462946447,-3.969212812266969,23.267721819632595,-31.63576177498048,3.48,1.63,146.0,59.8,53.0,80.5,2275.0,5.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.93,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,310.0,0.004,-0.052,67.7,7.1,,0.052,88.0,0,0,0.528,0.472,23,27,24,28,2,1,5.0,1.0,,,3.39,-0.56,-0.56,39.3,14.213032650607447,20.74976371697773,25.961673524972134,53.94683211250013,26.602897065326005
SL,2025-09-28,82.0,2.13,6.04,"Sánchez, Jesús",660821,691951,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,LAA,HOU,S,,,0,0,2025,-0.41,-0.13,-0.315837926183215,1.5055194586781837,,,,1,3,Top,,,,,,,-4.66860427726349,-119.34973954007204,-3.39596618690351,-2.989431474473936,24.299385275604397,-32.92377453320589,3.48,1.63,,,,80.7,2337.0,5.5,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.97,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.003,-0.039,80.5,8.0,,0.039,,0,0,0.525,0.475,23,27,24,28,2,1,5.0,1.0,,,3.53,-0.41,-0.41,38.3,20.87954536432929,-24.01101576254953,34.42584450612192,38.88608284642989,50.87844946937779
SL,2025-09-28,83.9,2.04,6.15,"Sánchez, Jesús",660821,691951,strikeout,swinging_strike,,,,,13.0,Jesús Sánchez strikes out swinging.,R,L,L,LAA,HOU,S,2.0,,3,2,2025,-0.36,0.14,-1.087555240945075,1.020467298959137,605170.0,,673237.0,1,1,Top,,,,,,,-6.4315394715909076,-121.94752098405311,-5.689189404620515,-2.370079944529215,23.19228289294893,-29.856238507853348,3.48,1.63,,,,83.0,2350.0,5.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.83,,0.0,0.0,1.0,0.0,0.0,,5,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,313.0,0.064,-0.366,72.2,7.9,,0.366,,-1,1,0.34,0.6599999999999999,23,27,24,28,1,0,5.0,1.0,,,3.1,-0.36,-0.36,38.9,16.60895366542406,-18.532663336265045,34.320906375903824,49.318934381779926,45.18750710614859
FF,2025-09-28,93.8,1.87,6.18,"Sánchez, Jesús",660821,691951,,ball,,,,,11.0,Ball,R,L,L,LAA,HOU,B,,,2,2,2025,0.33,1.21,-1.1266773523283085,3.3253456319804116,605170.0,,673237.0,1,1,Top,,,,,,,-8.367715650454771,-136.35999775588257,-4.2865173684040725,5.981707751982831,30.23934931247804,-16.318180551264845,3.40590213265178,1.61659699190016,,,,92.7,2384.0,5.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.77,,,,,,,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,-0.013,0.053,,,,-0.053,,-1,1,0.353,0.647,23,27,24,28,1,0,5.0,1.0,,,1.39,0.33,0.33,41.0,,,,,
FF,2025-09-28,92.6,2.01,6.18,"Sánchez, Jesús",660821,691951,,called_strike,,,,,8.0,Called Strike,R,L,L,LAA,HOU,S,,,2,1,2025,0.6,1.46,-0.223194705915189,2.044087742454659,605170.0,,673237.0,1,1,Top,,,,,,,-6.937046498280218,-134.56645832717467,-7.869623174389536,8.808013262089519,27.893060688684734,-12.93929612239135,3.34295263024496,1.52298032940407,,,,91.7,2300.0,5.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.78,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.012,-0.069,,,,0.069,,-1,1,0.341,0.659,23,27,24,28,1,0,5.0,1.0,,,1.2,0.6,0.6,39.4,,,,,
FF,2025-09-28,91.3,1.97,6.25,"Sánchez, Jesús",660821,691951,,ball,,,,,11.0,Ball,R,L,L,LAA,HOU,B,,,1,1,2025,0.18,1.02,-1.3227645941447204,3.255325849588558,605170.0,,673237.0,1,1,Top,,,,,,,-8.554410810605653,-132.77949084279263,-3.8440923137418945,3.863951029663371,26.401737605117525,-19.406400889160594,3.3981274999391,1.60897341579781,,,,90.5,2358.0,5.6,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.86,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,-0.006,0.044,,,,-0.044,,-1,1,0.347,0.653,23,27,24,28,1,0,5.0,1.0,,,1.7,0.18,0.18,39.7,,,,,
SL,2025-09-28,84.4,2.14,6.1,"Sánchez, Jesús",660821,691951,,foul,,,,,7.0,Foul,R,L,L,LAA,HOU,S,,,1,0,2025,-0.32,-0.39,-0.4278668053757954,1.827895778175612,605170.0,,673237.0,1,1,Top,,,,,,,-5.296077350814548,-122.81116012920104,-2.7823597809896814,-2.158368983616934,24.352026212839796,-35.7883814973234,3.48,1.63,171.0,67.4,29.0,83.5,2383.0,5.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.79,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,302.0,0.006,-0.059,74.1,6.6,,0.059,88.0,-1,1,0.341,0.659,23,27,24,28,1,0,5.0,1.0,,,3.59,-0.32,-0.32,36.5,-8.071851951069675,12.19529742205328,40.97854066075794,42.36533783282563,21.29484972739398
FF,2025-09-28,92.5,2.04,6.21,"Sánchez, Jesús",660821,691951,,ball,,,,,11.0,Ball,R,L,L,LAA,HOU,B,,,0,0,2025,0.12,1.26,-1.1017748736101856,3.3675987053600287,605170.0,,673237.0,1,1,Top,,,,,,,-8.17230814510427,-134.51785159377215,-4.1113211812921575,3.2174996917664016,29.877320570620945,-16.21148877438282,3.66372406498882,1.75168742481728,,,,91.3,2325.0,5.7,776135,665861,666198,695681,650859,694203,621035,669326,666176,54.82,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,-0.003,0.029,,,,-0.029,,-1,1,0.344,0.656,23,27,24,28,1,0,5.0,1.0,,,1.42,0.12,0.12,43.3,,,,,
