pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-02,82.0,-1.8,6.06,"Vientos, Mark",668901,694918,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,NYM,S,,,0,1,2026,1.66,0.39,1.0340380130705895,1.7422583989344154,,,,2,9,Top,,,,,,,3.087445606652146,-119.40288943934917,-3.709386708576462,15.133648850803812,24.60444723582115,-27.957814722002592,3.340239501,1.685728347,,,,82.4,2768,6.7,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.84,,,,,,,,74,2,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,74,0.0,-0.057,69.2,8.4,,0.057,,5,-5,0.999,0.001,25,26,25,27,1,3,,,,,3.02,-1.66,-1.66,,24.067635734271956,-22.170015887314175,33.49308153473647,46.286828385743725,47.36913029374006
SI,2026-04-02,93.9,-1.64,6.14,"Vientos, Mark",668901,694918,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SF,NYM,S,,,0,0,2026,-1.2,1.12,-0.3011054563211461,1.0573087505902756,,,,2,9,Top,,,,,,,6.118512210397714,-136.35695639369058,-9.69195551677495,-16.261291418199193,30.28553866164683,-16.180104306398064,3.340239501,1.685728347,,,,94.1,1987,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,74,1,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,214,0.0,-0.043,76.0,8.3,,0.043,,5,-5,0.999,0.001,25,26,25,27,1,3,,,,,1.47,1.2,1.2,,13.669891070733938,-8.21205231228967,36.1674263128875,33.71076116855728,30.65434678984837
SL,2026-04-02,85.5,2.76,6.08,"Vientos, Mark",668901,592662,home_run,hit_into_play,,,,,8,Mark Vientos homers (1) on a fly ball to left field.,R,R,L,SF,NYM,X,,fly_ball,3,2,2026,-0.18,0.26,-0.2514430217848371,2.020796397449423,,,,0,2,Top,25.24,68.13,,,,,-6.633017224382454,-124.49718211229252,-3.685109494570028,-0.7659224484221774,20.84509392814252,-29.00606523039863,3.340239501,1.685728347,406.0,108.6,30.0,85.9,2237,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.35,0.989,2.018,2.0,1.0,0.0,3.0,6.0,13,6,Slider,3,1,1,3,2,3,2,3,Infield shade,Standard,189,-0.089,1.029,79.3,8.1,3.947,-1.029,108.6,2,-2,0.692,0.308,34,26,35,27,1,0,,,,,2.81,-0.18,0.18,,17.07867548856416,-12.336048249530062,30.91215136456904,31.14508633897274,39.473341030259654
FF,2026-04-02,93.8,2.5,6.31,"Vientos, Mark",668901,592662,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,2,2,2026,0.64,1.47,1.4316042022925402,3.3091174470724116,,,,0,2,Top,,,,,,,-4.145514974024469,-136.41313185868137,-5.07653176878388,8.943146196305545,32.24438340534184,-12.88489582586657,3.340239501,1.685728347,,,,93.2,2412,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.39,,,,,,,,13,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,149,-0.009,0.112,,,,-0.112,,2,-2,0.701,0.299,34,26,35,27,1,0,,,,,1.14,0.64,-0.64,,,,,,
SL,2026-04-02,84.7,2.78,6.05,"Vientos, Mark",668901,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,1,2,2026,-0.17,0.33,-0.4155543561394515,0.5027179773471091,,,,0,2,Top,,,,,,,-6.967584701756597,-123.07691958239286,-6.998038866331423,-0.471436367086079,22.65852773358156,-27.66296301821266,3.340239501,1.685728347,,,,84.5,2244,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.41,,,,,,,,13,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,136,-0.004,0.043,,,,-0.043,,2,-2,0.705,0.295,34,26,35,27,1,0,,,,,2.84,-0.17,0.17,,,,,,
SL,2026-04-02,82.6,2.81,6.03,"Vientos, Mark",668901,592662,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,2,2026,-0.21,0.27,-0.0010834467292528,1.4168536937033096,,,,0,2,Top,,,,,,,-5.877963177257711,-120.28972033180942,-4.338668586688358,-0.9851947275663416,21.62572443084163,-28.946944011418186,3.340239501,1.685728347,,,,82.6,2156,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.44,,,,,,,,13,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,180,-0.002,0.024,,,,-0.024,,2,-2,0.707,0.293,34,26,35,27,1,0,,,,,3.05,-0.21,0.21,,,,,,
CH,2026-04-02,83.3,2.98,6.2,"Vientos, Mark",668901,592662,,foul,,,,,7,Foul,R,R,L,SF,NYM,S,,,0,1,2026,0.79,1.02,-0.3276464696671121,1.8403116511824176,,,,0,2,Top,,,,,,,-9.016462304331991,-120.9786936209787,-5.373245076037626,9.425237026391512,21.42142092846149,-21.26381778344025,3.340239501,1.685728347,2.0,44.8,-53.0,83.1,1631,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.42,,,,,,,,13,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,162,0.006,-0.055,74.0,8.5,,0.055,88.0,2,-2,0.701,0.299,34,26,35,27,1,0,,,,,2.25,0.79,-0.79,,30.46479573753986,-24.900314305381972,36.069015312057445,30.83362183353637,49.891807761277384
KC,2026-04-02,77.2,3.11,6.15,"Vientos, Mark",668901,592662,,called_strike,,,,,7,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.55,-0.47,-0.3145863998519592,2.069361496927727,,,,0,2,Top,,,,,,,-6.109155736186798,-112.26087284339388,-0.5667874213329153,-3.462320461798143,21.390259409359267,-36.26643939556714,3.340239501,1.685728347,,,,76.3,2185,5.8,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.71,,,,,,,,13,1,Knuckle Curve,3,1,1,3,1,3,1,3,Infield shade,Standard,323,0.003,-0.039,,,,0.039,,2,-2,0.698,0.302,34,26,35,27,1,0,,,,,4.32,-0.55,0.55,,,,,,
SL,2026-04-02,83.9,-3.72,4.98,"Vientos, Mark",668901,676254,field_out,hit_into_play,,,,,12,Mark Vientos flies out to center fielder Harrison Bader.,R,R,R,SF,NYM,X,8.0,fly_ball,1,2,2026,1.57,0.43,0.9194743667252372,2.764925733697548,,,,2,6,Top,129.93,95.66,,,,,7.421484865906733,-121.9781640365016,0.6726146502602516,14.016789066145336,26.121503242462424,-28.2707241122185,3.340239501,1.685728347,259.0,73.4,33.0,83.8,2643,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.04,0.383,0.345,0.0,1.0,0.0,0.0,3.0,52,6,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,48,0.004,-0.182,65.4,7.7,0.42,0.182,88.0,4,-4,0.947,0.053,30,26,31,27,1,2,,,,,2.83,-1.57,-1.57,,23.13429957918994,3.36211732189231,29.00147086218016,49.29447267811567,30.826161850733214
SL,2026-04-02,83.3,-3.62,5.01,"Vientos, Mark",668901,676254,,foul,,,,,9,Foul,R,R,R,SF,NYM,S,,,1,2,2026,1.31,0.45,0.6061564185429267,2.0423125519047844,,,,2,6,Top,,,,,,,6.971478134440291,-121.1758657428372,-1.02653544567319,11.446046820186009,24.277466430241873,-27.80760573713463,3.340239501,1.685728347,207.0,68.2,38.0,83.2,2619,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.2,,,,,,,,52,5,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,66,0.0,0.0,64.6,7.0,,0.0,88.0,4,-4,0.947,0.053,30,26,31,27,1,2,,,,,2.85,-1.31,-1.31,,8.149164920041327,19.388958340364997,32.06310203769021,46.73766266036724,17.780971831331946
SL,2026-04-02,83.9,-3.8,4.95,"Vientos, Mark",668901,676254,,foul,,,,,6,Foul,R,R,R,SF,NYM,S,,,1,2,2026,1.48,0.62,0.5355044112595408,2.745383696980697,,,,2,6,Top,,,,,,,6.931535780619656,-122.00808804604956,0.2484747346110456,13.384535288657167,24.161096038249347,-26.211153409580735,3.340239501,1.685728347,106.0,72.5,75.0,84.1,2577,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,52,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,73,0.0,0.0,75.4,7.4,,0.0,88.0,4,-4,0.947,0.053,30,26,31,27,1,2,,,,,2.62,-1.48,-1.48,,17.845046487048982,1.4893337758208782,27.412018051233694,43.75651261229457,32.81066875540446
SI,2026-04-02,95.9,-3.57,4.93,"Vientos, Mark",668901,676254,,ball,,,,,14,Ball,R,R,R,SF,NYM,B,,,0,2,2026,-1.61,0.25,1.4298553151109046,2.4928851591330257,,,,2,6,Top,,,,,,,16.681531406161472,-138.68730623870778,-1.1560055883078186,-24.477534804470583,31.017019564192186,-28.855347177988826,3.340239501,1.685728347,,,,95.5,2342,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,52,3,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,239,0.0,0.022,,,,-0.022,,4,-4,0.947,0.053,30,26,31,27,1,2,,,,,2.26,1.61,1.61,,,,,,
SI,2026-04-02,95.4,-3.67,4.98,"Vientos, Mark",668901,676254,,foul,,,,,4,Foul,R,R,R,SF,NYM,S,,,0,1,2026,-1.57,0.48,-0.716730468591495,2.685196042745045,,,,2,6,Top,,,,,,,11.223578901440678,-138.42293035296845,-1.2603849193860337,-22.751073825481736,32.63605074549075,-25.975531879422483,3.340239501,1.685728347,57.0,99.1,0.0,95.0,2379,6.3,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.18,,,,,,,,52,2,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,236,0.001,-0.057,65.2,5.9,,0.057,99.1,4,-4,0.946,0.054,30,26,31,27,1,2,,,,,2.05,1.57,1.57,,-8.313724301922663,35.48189424821653,34.80148874263773,30.579955941256504,8.799934208349308
SI,2026-04-02,95.3,-3.72,4.87,"Vientos, Mark",668901,676254,,called_strike,,,,,2,Called Strike,R,R,R,SF,NYM,S,,,0,0,2026,-1.36,0.19,-0.0304659804062448,3.234366409664549,,,,2,6,Top,,,,,,,12.658530328251008,-138.16728828621447,1.1070711405115934,-20.2735157778496,30.65406755350517,-30.28060251199319,3.340239501,1.685728347,,,,95.2,2299,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.1,,,,,,,,52,1,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,249,0.001,-0.043,,,,0.043,,4,-4,0.945,0.055,30,26,31,27,1,2,,,,,2.34,1.36,1.36,,,,,,
CH,2026-04-01,89.5,0.84,6.44,"Vientos, Mark",668901,669461,double,hit_into_play,,,,,7,Mark Vientos doubles (1) on a ground ball to shortstop Masyn Winn.,R,R,L,STL,NYM,X,6.0,ground_ball,1,0,2026,1.48,0.64,-0.4248807938340779,1.8783617312520864,,,,2,5,Top,61.86,127.98,,,,,-6.2576012138754,-130.06171891054166,-6.342388809829956,18.160209900646713,27.38510842857872,-23.734753507520484,3.340239501,1.685728347,132.0,98.6,8.0,89.3,1851,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.27,0.623,0.58,1.25,1.0,1.0,1.0,4.0,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.029,0.542,77.5,7.7,0.706,-0.542,98.6,0,0,0.55,0.4499999999999999,26,26,27,27,2,1,6.0,1.0,,,2.21,1.48,-1.48,38.9,19.683402204190884,-10.98185642628432,36.50165328441169,30.228154893866694,40.57850015992069
CU,2026-04-01,78.1,0.51,6.65,"Vientos, Mark",668901,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,0,2026,-0.92,-1.69,0.0803884898425477,0.2831104038158445,,,,2,5,Top,,,,,,,0.8199296683164637,-113.48191479555224,-3.100421620500635,-7.935690000486836,27.0229052924182,-46.00351806038786,3.340239501,1.685728347,,,,77.1,2917,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.17,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.002,0.037,,,,-0.037,,0,0,0.552,0.4479999999999999,26,26,27,27,2,1,6.0,1.0,,,5.54,-0.92,0.92,51.6,,,,,
SL,2026-04-01,86.2,0.68,6.62,"Vientos, Mark",668901,669461,field_out,hit_into_play,,,,,7,"Mark Vientos grounds out, third baseman Nolan Gorman to first baseman Alec Burleson.",R,R,L,STL,NYM,X,5.0,ground_ball,1,1,2026,-0.36,0.04,-0.709311930906903,2.0508059985858003,,,,2,2,Top,108.23,179.05,,,,,-2.535467582519522,-125.58305232022964,-4.557956155954793,-3.3595794179771974,22.34686691812928,-31.13283090760242,3.340239501,1.685728347,12.0,89.7,-10.0,87.0,2658,6.4,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.06,0.137,0.13,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,251,0.01,-0.244,70.0,7.2,0.158,0.244,89.7,0,0,0.541,0.4589999999999999,26,26,27,27,1,0,6.0,1.0,,,2.99,-0.36,0.36,47.8,7.838016862140705,-5.247314252802603,32.70480254675336,26.65552148353056,32.58443734868598
FF,2026-04-01,94.1,0.52,6.7,"Vientos, Mark",668901,669461,,foul,,,,,3,Foul,R,R,L,STL,NYM,S,,,1,0,2026,0.51,1.25,0.4402597844558697,3.127129902285672,,,,2,2,Top,,,,,,,-1.3536022938391818,-136.90392143181555,-6.143080548359994,6.73089800600689,30.485923535845544,-15.316616452128912,3.340239501,1.685728347,226.0,86.0,55.0,93.8,1973,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.36,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.002,-0.054,73.3,6.9,,0.054,88.0,0,0,0.539,0.4609999999999999,26,26,27,27,1,0,6.0,1.0,,,1.33,0.51,-0.51,51.5,7.913567302244124,25.1406075079696,28.92401159866877,39.770222535094526,19.79093604265787
CH,2026-04-01,88.7,0.76,6.48,"Vientos, Mark",668901,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,0,2026,1.22,0.89,0.1929192784637098,0.9289311693965892,,,,2,2,Top,,,,,,,-3.964261866724852,-128.95855287580173,-9.121478541245564,14.488186337025253,26.792202961541676,-20.50123624610264,3.340239501,1.685728347,,,,88.6,1640,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.24,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,26,26,27,27,1,0,6.0,1.0,,,2.01,1.22,-1.22,45.8,,,,,
SI,2026-03-31,96.7,-1.52,5.99,"Vientos, Mark",668901,669467,field_out,hit_into_play,,,,,13,Mark Vientos flies out to right fielder Jordan Walker.,R,R,R,STL,NYM,X,9.0,fly_ball,2,2,2026,-0.82,1.41,-0.8739090529736728,2.4107567829791514,,,676724.0,1,4,Top,167.37,119.39,,,,,3.6143312272666552,-140.62876895742463,-7.049909823337792,-11.702398882882498,32.172785686069446,-12.090918376296717,3.340239501,1.685728347,226.0,79.1,50.0,97.0,2245,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.99,0.06,0.067,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,192,0.029,-0.223,71.9,6.9,0.09,0.223,88.0,2,-2,0.731,0.269,27,26,28,27,2,1,,3.0,,1.0,1.03,0.82,0.82,54.9,5.194210615598596,0.9461182998665668,36.404745283125706,26.23871880984851,27.859975062670035
SL,2026-03-31,88.8,-1.78,5.87,"Vientos, Mark",668901,669467,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,1,2,2026,0.35,0.07,0.7793553125252956,1.0208179935247648,,,676724.0,1,4,Top,,,,,,,5.490711836684955,-129.2513573286594,-5.798634587759733,2.848538034529319,24.89840794029398,-30.470269226264584,3.340239501,1.685728347,,,,89.8,2377,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.76,,,,,,,,29,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,124,-0.005,0.044,,,,-0.044,,2,-2,0.736,0.264,27,26,28,27,2,1,,3.0,,1.0,2.8,-0.35,-0.35,52.7,,,,,
