pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-26,88.0,1.92,5.98,"Jiménez, Leo",677870,669373,strikeout,swinging_strike,,,,,14.0,Leo Jiménez strikes out swinging.,R,R,L,DET,TOR,S,2.0,,1,2,2025,1.35,0.22,1.3945668221870655,1.894703393094117,,,,1,3,Top,,,,,,,-4.067431962066066,-128.10909477232437,-4.252179352064623,15.69413043986712,27.03975856437952,-29.046048386586524,3.31,1.56,,,,87.9,1880.0,6.3,777003,668670,679529,650402,656716,595879,682985,663837,672761,54.22,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.013,-0.18,71.2,8.3,,0.18,,0,0,0.53,0.47,28,24,29,24,1,0,6.0,3.0,7.0,4.0,2.72,1.35,-1.35,45.4,16.480675056121786,-18.21599010826973,22.167865598716535,52.86873737892294,42.95269612156142
CH,2025-07-26,85.6,1.82,5.96,"Jiménez, Leo",677870,669373,,called_strike,,,,,7.0,Called Strike,R,R,L,DET,TOR,S,,,1,1,2025,1.38,0.18,-0.4468299768887147,2.0150651242232525,,,,1,3,Top,,,,,,,-8.138078536730404,-124.34879577610616,-3.368904934039975,15.977977868925022,25.857572438568173,-29.803641048164423,3.2749281933802,1.51490057719898,,,,85.5,1660.0,6.4,777003,668670,679529,650402,656716,595879,682985,663837,672761,54.08,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.004,-0.064,,,,0.064,,0,0,0.526,0.474,28,24,29,24,1,0,6.0,3.0,7.0,4.0,2.95,1.38,-1.38,48.8,,,,,
SI,2025-07-26,95.0,1.44,6.12,"Jiménez, Leo",677870,669373,,called_strike,,,,,1.0,Called Strike,R,R,L,DET,TOR,S,,,1,0,2025,1.06,1.11,-0.573102794519021,2.78917706905576,,,,1,3,Top,,,,,,,-7.666271742113539,-138.13806251800784,-5.596566045817828,15.239305845370025,29.61593614334599,-16.833543839473943,3.32649239595471,1.50617752019949,,,,95.5,2115.0,6.5,777003,668670,679529,650402,656716,595879,682985,663837,672761,53.99,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.004,-0.049,,,,0.049,,0,0,0.522,0.478,28,24,29,24,1,0,6.0,3.0,7.0,4.0,1.41,1.06,-1.06,54.0,,,,,
CU,2025-07-26,81.1,1.75,6.09,"Jiménez, Leo",677870,669373,,ball,,,,,13.0,Ball,R,R,L,DET,TOR,B,,,0,0,2025,-0.06,-0.14,-0.3275995690838674,1.0363767701004378,,,,1,3,Top,,,,,,,-4.54985050437174,-118.02189195439698,-4.459938574918337,0.2347359957611011,20.98535940968009,-32.866946287426636,3.17094846289242,1.47101953125092,,,,81.6,2336.0,6.5,777003,668670,679529,650402,656716,595879,682985,663837,672761,54.03,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,24,29,24,1,0,6.0,3.0,7.0,4.0,3.58,-0.06,0.06,58.2,,,,,
CH,2025-07-26,87.8,-2.46,5.18,"Jiménez, Leo",677870,592454,field_out,hit_into_play,,,,,7.0,Leo Jiménez flies out to center fielder Matt Vierling.,R,R,R,DET,TOR,X,8.0,fly_ball,0,1,2025,-0.85,0.06,-0.6196063145417786,1.9805158348645056,,,,2,7,Top,134.29,52.91,,,,,6.292898190182421,-127.88734640674338,-1.8279885227423611,-10.563161216442367,24.275609508805413,-31.326143671232185,3.31,1.56,361.0,98.7,30.0,89.1,1224.0,6.9,777003,668670,679529,650402,656716,595879,682985,663837,672761,53.65,0.431,0.8408124999999997,0.0,1.0,0.0,0.0,6.0,48,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.017,-0.217,74.2,6.8,1.64,0.217,98.7,0,0,0.571,0.429,35,24,36,24,1,2,5.0,3.0,2.0,4.0,2.87,0.85,0.85,30.3,2.73765606717176,-6.159011465186535,38.02375359924247,29.59673017556277,33.2439111647827
CH,2025-07-26,87.6,-2.31,5.36,"Jiménez, Leo",677870,592454,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,TOR,S,,,0,0,2025,-0.78,0.19,0.4198858288487321,2.2053370593057675,,,,2,7,Top,,,,,,,8.284690795346062,-127.36021072943927,-1.9142951111697184,-10.101641317274057,23.787708193922175,-29.941148520517615,3.39833641289866,1.53858996728063,,,,88.7,1184.0,6.8,777003,668670,679529,650402,656716,595879,682985,663837,672761,53.7,,,,,,,,48,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.003,-0.043,,,,0.043,,0,0,0.568,0.432,35,24,36,24,1,2,5.0,3.0,2.0,4.0,2.77,0.78,0.78,33.6,,,,,
SI,2025-07-26,88.0,-2.67,3.66,"Jiménez, Leo",677870,695445,field_out,hit_into_play,,,,,8.0,"Leo Jiménez grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,TOR,X,5.0,ground_ball,0,1,2025,-0.68,0.3,0.1664906803263339,1.755862657586431,,,,0,9,Top,103.35,175.91,,,,,8.223254459303064,-128.04534888472188,0.7336129064517809,-8.96141190357441,20.891350481463444,-29.10938825365536,3.31,1.56,2.0,84.9,-45.0,88.0,2403.0,5.8,777003,668670,679529,650402,656716,595879,682985,663837,672761,54.67,0.082,0.078,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,272.0,0.002,-0.22,73.4,7.4,0.104,0.22,88.0,-4,4,0.015,0.985,26,24,27,24,1,3,3.0,3.0,3.0,4.0,2.59,0.68,0.68,-5.2,2.9639876807155057,6.48798674415498,32.669828717526016,39.85348095170959,24.054215151125845
SI,2025-07-26,88.4,-2.66,3.66,"Jiménez, Leo",677870,695445,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,TOR,S,,,0,0,2025,-0.73,0.07,0.2682208328956704,2.458357719954816,,,,0,9,Top,,,,,,,8.58024858293167,-128.60093987501176,2.8874041296965123,-9.667750049725576,22.18836241903935,-32.06514836337833,3.30102208357451,1.52105711393597,,,,88.3,2342.0,5.9,777003,668670,679529,650402,656716,595879,682985,663837,672761,54.6,,,,,,,,63,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,252.0,0.0,-0.039,,,,0.039,,-4,4,0.015,0.985,26,24,27,24,1,3,3.0,3.0,3.0,4.0,2.81,0.73,0.73,-5.7,,,,,
CU,2025-07-23,74.2,1.59,6.09,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,4.0,"Leo Jiménez grounds out, third baseman Oswald Peraza to first baseman Ben Rice.",R,R,L,TOR,NYY,X,5.0,ground_ball,2,2,2025,-0.58,-1.26,-0.5414311099569526,2.459778563643221,,,,0,5,Bot,85.98,154.42,,,,,-3.343799412591233,-107.8859370204222,2.096694239648108,-3.893346112660664,20.19418705484441,-42.62067975166746,3.31,1.57,90.0,96.1,5.0,74.0,2705.0,6.4,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.15,0.534,0.501,0.0,1.0,0.0,0.0,4.0,36,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,321.0,-0.025,-0.232,64.2,7.1,0.608,0.232,96.1,0,0,0.562,0.562,31,24,31,24,2,1,11.0,2.0,6.0,3.0,5.44,-0.58,0.58,49.0,14.665383889528384,-10.65548274612631,31.17975264497548,33.89005438812079,38.29394639197449
FC,2025-07-23,94.2,1.47,5.99,"Jiménez, Leo",677870,608331,,ball,,,,,12.0,Ball,R,R,L,TOR,NYY,B,,,1,2,2025,-0.16,0.84,0.3479059237783171,4.405603755028109,,,,0,5,Bot,,,,,,,-2.5797615781136787,-137.3729644264069,-0.3627856506411545,-1.4766501279962676,27.303405377183815,-21.518996309950545,3.27111193359143,1.51513756054494,,,,95.1,2322.0,6.5,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.03,,,,,,,,36,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,31,24,31,24,2,1,11.0,2.0,6.0,3.0,1.69,-0.16,0.16,46.6,,,,,
CH,2025-07-23,81.5,1.96,5.6,"Jiménez, Leo",677870,608331,,called_strike,,,,,8.0,Called Strike,R,R,L,TOR,NYY,S,,,1,1,2025,1.06,0.2,-0.1285344655367604,1.8002965550496026,,,,0,5,Bot,,,,,,,-6.788802435891874,-118.58476747893594,-2.4119481679802117,11.2467994925592,19.9151692406751,-30.063843487024357,3.22750637957812,1.44106990921611,,,,82.5,1487.0,6.7,777027,641555,700250,665862,672724,683011,691176,663757,641355,53.8,,,,,,,,36,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129.0,-0.008,-0.061,,,,0.061,,0,0,0.566,0.566,31,24,31,24,2,1,11.0,2.0,6.0,3.0,3.2,1.06,-1.06,40.8,,,,,
FC,2025-07-23,93.7,1.37,6.05,"Jiménez, Leo",677870,608331,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,0,1,2025,-0.29,0.44,-0.6474271826527208,3.8994297543697183,,,,0,5,Bot,,,,,,,-4.599121193152696,-136.54415334005552,-0.8922353832669431,-2.782357671637989,25.79703988883328,-26.620871712810654,3.2591613600375,1.51825693326021,,,,94.6,2275.0,6.4,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.08,,,,,,,,36,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,164.0,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,31,24,31,24,2,1,11.0,2.0,6.0,3.0,2.12,-0.29,0.29,49.4,,,,,
FC,2025-07-23,92.6,1.36,6.16,"Jiménez, Leo",677870,608331,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,NYY,S,,,0,0,2025,-0.19,0.55,-0.1008919231363762,3.1650690774677455,,,,0,5,Bot,,,,,,,-3.324776011497328,-135.03438142208267,-3.1523624485049333,-1.7304948550216692,25.01571566786974,-24.95733020936035,3.1766196450423,1.50372399632189,,,,93.5,2213.0,6.4,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.1,,,,,,,,36,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,162.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,31,24,31,24,2,1,11.0,2.0,6.0,3.0,2.06,-0.19,0.19,51.6,,,,,
FC,2025-07-23,94.4,1.36,5.94,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,5.0,"Leo Jiménez grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,L,TOR,NYY,X,6.0,ground_ball,3,2,2025,-0.14,0.82,-0.1367735438930158,2.568743668965625,,,,2,3,Bot,109.52,147.41,,,,,-3.5938881826669733,-137.526445260229,-4.9532253886404405,-1.0082971406261134,28.345874452963276,-20.936129028020208,3.31,1.57,20.0,88.4,-6.0,95.0,2345.0,6.4,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.07,0.166,0.154,0.0,1.0,0.0,0.0,2.0,20,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,160.0,-0.015,-0.328,70.6,7.2,0.208,0.328,88.4,-1,-1,0.392,0.392,31,24,31,24,1,0,11.0,2.0,6.0,3.0,1.72,-0.14,0.14,48.7,5.774043258238151,-0.4274357436728897,23.217906736427473,35.80236067328101,28.127948120275448
FF,2025-07-23,97.0,1.04,6.06,"Jiménez, Leo",677870,608331,,ball,,,,,13.0,Ball,R,R,L,TOR,NYY,B,,,2,2,2025,0.34,1.48,-1.0813579695567692,1.9151257139480984,,,,2,3,Bot,,,,,,,-6.475133484607231,-140.81064226203804,-8.932979838214228,6.063619850550547,33.4631312543392,-10.606844941396634,3.31000099762626,1.46535784380056,,,,97.3,2225.0,6.7,777027,641555,700250,665862,672724,683011,691176,663757,641355,53.81,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.004,0.104,,,,-0.104,,-1,-1,0.388,0.388,31,24,31,24,1,0,11.0,2.0,6.0,3.0,0.96,0.34,-0.34,52.3,,,,,
FC,2025-07-23,95.1,1.31,6.13,"Jiménez, Leo",677870,608331,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,1,2,2025,-0.05,0.97,-0.5741781371399849,4.1880007045204355,,,,2,3,Bot,,,,,,,-4.841818760114597,-138.55843683327154,-1.638600929974782,0.3377249399431307,29.76486054111841,-19.52160201992127,3.35437889086121,1.40398484505546,,,,95.7,2411.0,6.5,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.04,,,,,,,,20,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,167.0,0.002,0.042,,,,-0.042,,-1,-1,0.386,0.386,31,24,31,24,1,0,11.0,2.0,6.0,3.0,1.54,-0.05,0.05,49.7,,,,,
FC,2025-07-23,95.0,1.51,6.1,"Jiménez, Leo",677870,608331,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,NYY,S,,,1,1,2025,-0.12,0.87,0.5011009722607476,3.20433645338262,,,,2,3,Bot,,,,,,,-2.3894912087015476,-138.33623500641957,-3.89487842571996,-1.0338392127119338,30.7538802885955,-20.39967680849425,3.27586004774058,1.56527919302,,,,95.6,2437.0,6.6,777027,641555,700250,665862,672724,683011,691176,663757,641355,53.89,,,,,,,,20,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.003,-0.062,,,,0.062,,-1,-1,0.389,0.389,31,24,31,24,1,0,11.0,2.0,6.0,3.0,1.66,-0.12,0.12,48.2,,,,,
FC,2025-07-23,93.6,1.45,6.08,"Jiménez, Leo",677870,608331,,ball,,,,,11.0,Ball,R,R,L,TOR,NYY,B,,,0,1,2025,-0.19,0.58,-0.4650432041799932,3.93471252659809,,,,2,3,Bot,,,,,,,-4.533606438688138,-136.35376101899615,-1.1250222091328748,-1.394211420835315,28.696267831450744,-24.850130499401512,3.27771739764711,1.56672230004349,,,,93.8,2404.0,6.2,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.27,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,175.0,0.001,0.027,,,,-0.027,,-1,-1,0.388,0.388,31,24,31,24,1,0,11.0,2.0,6.0,3.0,2.0,-0.19,0.19,48.3,,,,,
FC,2025-07-23,94.0,1.34,6.19,"Jiménez, Leo",677870,608331,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,NYY,S,,,0,0,2025,-0.17,0.88,0.4666870190265209,2.820067079913313,,,,2,3,Bot,,,,,,,-1.8857561992768936,-136.83590549886662,-4.933419501503838,-1.7103450854460904,31.055665876528504,-20.300854749544264,3.31000037694148,1.50298740206805,,,,93.9,2305.0,6.3,777027,641555,700250,665862,672724,683011,691176,663757,641355,54.23,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,161.0,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,31,24,31,24,1,0,11.0,2.0,6.0,3.0,1.71,-0.17,0.17,50.0,,,,,
FF,2025-07-21,96.4,2.04,6.27,"Jiménez, Leo",677870,607074,field_error,hit_into_play,,,,,6.0,Leo Jiménez reaches on a throwing error by shortstop Anthony Volpe. Myles Straw scores.,R,R,L,TOR,NYY,X,6.0,ground_ball,3,2,2025,1.05,1.31,0.583356646958274,2.246140467420818,,664702.0,,2,5,Bot,119.67,166.77,,,,,-6.250314552927312,-139.89833963512834,-7.985779209550652,15.294712584451606,36.77613437901273,-13.266743901677922,3.31,1.57,13.0,101.0,-9.0,95.6,2344.0,6.4,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.13,0.317,0.29,0.9,1.0,0.0,0.0,2.0,46,7,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,139.0,0.069,0.467,70.0,7.3,0.339,-0.467,101.0,2,2,0.804,0.804,32,24,33,24,3,2,10.0,1.0,6.0,2.0,1.19,1.05,-1.05,46.3,6.31659176185956,8.032783125031644,29.30823776571693,44.90617203490426,24.045126131337152
