pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,79.6,-1.77,6.11,"Bauers, Jake",641343,607259,,called_strike,,,,,13.0,Called Strike,R,L,R,MIL,CIN,S,,,0,0,2025,-0.92,0.13,-0.8319657721164699,2.53194700780093,,,686555.0,1,8,Bot,,,,,,,3.767300339472626,-115.9121252130863,-1.3809017938152786,-9.023614499215622,21.145456513575365,-30.942056046511304,3.64567308976172,1.75607690259649,,,,79.4,2235.0,6.1,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.44,,,,,,,,75,1,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,248.0,-0.005,-0.04,,,,0.04,,-3,-3,0.092,0.092,34,29,35,30,1,1,3.0,1.0,4.0,1,3.45,0.92,-0.92,59.1,,,,,
FF,2025-09-27,97.5,-1.86,5.7,"Bauers, Jake",641343,683175,single,hit_into_play,,,,,6.0,Jake Bauers singles on a line drive to left fielder Will Benson. Andrew Vaughn scores. Isaac Collins to 2nd.,R,L,R,MIL,CIN,X,7.0,line_drive,0,0,2025,-0.81,1.18,0.3924650218868623,2.6400907545668657,,683734.0,686555.0,2,6,Bot,92.36,119.83,,,,,7.896281253020586,-141.70760900668557,-5.412556917598873,-12.628775738295488,31.249084429716422,-15.24603031912826,3.63,1.72,167.0,71.9,16.0,97.5,2310.0,6.3,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.23,0.653,0.59,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,3,7,3,7,7,4,4,7,Infield shade,Standard,225.0,0.065,0.542,68.7,6.8,0.689,-0.542,88.0,-4,-4,0.094,0.094,24,29,24,30,1,0,1.0,1.0,1.0,1,1.22,0.81,-0.81,40.2,-3.1740923005547197,7.562718126855965,40.76889745371209,30.24625710112788,18.55604516446127
FF,2025-09-26,92.4,-0.63,6.1,"Bauers, Jake",641343,641793,field_out,hit_into_play,,,,,11.0,Jake Bauers flies out to center fielder TJ Friedl.,R,L,R,MIL,CIN,X,8.0,fly_ball,1,2,2025,-0.56,1.34,-0.4265213620735352,3.799935469704841,,,686217.0,1,4,Bot,104.18,52.87,,,,,1.747811178299412,-134.60248160704296,-2.934823682804356,-7.217783590587314,31.088177194138535,-15.488929890604936,3.62,1.71,363.0,99.8,36.0,92.2,2025.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.26,0.326,0.63275,0.0,1.0,0.0,0.0,5.0,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211.0,-0.024,-0.179,73.0,6.9,1.255,0.179,99.8,0,0,0.552,0.552,29,29,30,30,2,1,6.0,2.0,5.0,1,1.34,0.56,-0.56,41.6,14.638322669363047,2.0735739409001335,16.909869801135663,39.34002506236926,27.67803849055862
FS,2025-09-26,83.9,-0.69,5.93,"Bauers, Jake",641343,641793,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIL,CIN,B,,,0,2,2025,-1.16,-0.15,0.5360209518495884,1.1056480459531008,,,686217.0,1,4,Bot,,,,,,,5.122732503868678,-122.06646405631147,-4.427909514267565,-12.58417546869901,24.94345333068722,-33.011175462784905,3.52182449791155,1.6658742307776,,,,83.6,1015.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.29,,,,,,,,33,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,247.0,0.003,0.01,,,,-0.01,,0,0,0.549,0.549,29,29,30,30,2,1,6.0,2.0,5.0,1,3.4,1.16,-1.16,37.3,,,,,
SI,2025-09-26,91.7,-0.67,6.05,"Bauers, Jake",641343,641793,,foul,,,,,5.0,Foul,R,L,R,MIL,CIN,S,,,0,1,2025,-1.15,1.06,0.1229884424366765,2.675920073034012,,,686217.0,1,4,Bot,,,,,,,4.469030301887791,-133.50153616458675,-4.9983225743352016,-14.691008501414148,27.81317708851695,-18.585501752632087,3.62,1.71,190.0,71.0,54.0,91.7,2033.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.28,,,,,,,,33,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,-0.009,-0.047,73.6,7.2,,0.047,88.0,0,0,0.558,0.558,29,29,30,30,2,1,6.0,2.0,5.0,1,1.64,1.15,-1.15,40.4,4.353902261088642,-1.4606922200314514,39.60613843629714,32.385366981806456,26.571726801084303
FF,2025-09-26,90.4,-0.53,6.18,"Bauers, Jake",641343,641793,,foul,,,,,2.0,Foul,R,L,R,MIL,CIN,S,,,0,0,2025,-0.56,1.27,-0.0627001829695207,3.205751990023129,,,686217.0,1,4,Bot,,,,,,,2.3378439424177295,-131.6255558773887,-4.174704325532174,-6.992203588264415,28.291603225975457,-16.688859393267297,3.62,1.71,240.0,82.6,50.0,90.2,1954.0,6.1,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.36,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,-0.005,-0.04,75.1,6.7,,0.04,88.0,0,0,0.563,0.563,29,29,30,30,2,1,6.0,2.0,5.0,1,1.51,0.56,-0.56,44.5,2.8537858464449535,9.216402652129824,30.397783885330195,35.697962281481814,21.798457509699357
FS,2025-09-26,83.2,-0.78,6.07,"Bauers, Jake",641343,641793,force_out,hit_into_play,,,,,9.0,"Jake Bauers grounds into a force out, second baseman Matt McLain to shortstop Elly De La Cruz. Andrew Vaughn out at 2nd. Jake Bauers to 1st.",R,L,R,MIL,CIN,X,4.0,ground_ball,1,2,2025,-0.88,-0.48,0.3000014144433359,1.8783852690860736,,,683734.0,1,2,Bot,153.34,159.28,,,,,4.178439263670124,-121.020866802838,-2.1228494024484017,-9.519508965136277,26.88701699605137,-36.58628901008117,3.62,1.71,25.0,80.2,-2.0,82.2,1334.0,5.9,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.55,0.163,0.147,0.0,1.0,0.0,0.0,2.0,14,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,263.0,-0.021,-0.241,76.5,7.6,0.185,0.241,88.0,0,0,0.545,0.545,29,29,30,30,1,0,6.0,2.0,5.0,1,3.81,0.88,-0.88,39.2,4.168363967071093,3.5078254648930813,40.88852935969308,30.88849947286534,28.452184682366564
FF,2025-09-26,92.3,-0.57,6.14,"Bauers, Jake",641343,641793,,ball,,,,,12.0,Ball,R,L,R,MIL,CIN,B,,,0,2,2025,-0.73,1.18,0.1153173355643407,4.404812861490585,,,683734.0,1,2,Bot,,,,,,,3.3277756837567307,-134.39523882418146,-1.116996929655513,-9.548803239486473,31.532438877752657,-17.938040482852767,3.5861456706206,1.67460642035527,,,,91.8,2054.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.35,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.003,0.01,,,,-0.01,,0,0,0.542,0.542,29,29,30,30,1,0,6.0,2.0,5.0,1,1.51,0.73,-0.73,41.6,,,,,
FF,2025-09-26,92.0,-0.7,6.08,"Bauers, Jake",641343,641793,,foul,,,,,2.0,Foul,R,L,R,MIL,CIN,S,,,0,2,2025,-0.6,1.49,-0.0988043108915261,3.323746618041785,,,683734.0,1,2,Bot,,,,,,,2.8235286444378365,-133.91757099683315,-4.334863557913282,-7.883796089714796,31.304325603747895,-13.54948581615498,3.62,1.71,211.0,80.4,57.0,91.6,2062.0,6.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.27,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.0,74.6,6.8,,0.0,88.0,0,0,0.542,0.542,29,29,30,30,1,0,6.0,2.0,5.0,1,1.22,0.6,-0.6,39.7,3.906657879086069,6.5967155167203115,29.26126913770158,35.637541498042296,21.82627006977349
FS,2025-09-26,81.7,-0.42,6.23,"Bauers, Jake",641343,641793,,foul,,,,,13.0,Foul,R,L,R,MIL,CIN,S,,,0,2,2025,-0.83,-0.06,-0.1318110948033029,1.3658598272835274,,,683734.0,1,2,Bot,,,,,,,2.2488383827242657,-118.89059177182727,-4.180995345280845,-8.320796898941108,25.53076309149682,-32.04033853050271,3.62,1.71,,,,80.9,1036.0,6.0,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.48,,,,,,,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,0.0,0.0,75.4,8.3,,0.0,,0,0,0.542,0.542,29,29,30,30,1,0,6.0,2.0,5.0,1,3.5,0.83,-0.83,46.0,19.637693208633273,-9.397394736650702,40.104876257230046,35.7826798062779,37.2240661428566
FS,2025-09-26,82.8,-0.58,6.07,"Bauers, Jake",641343,641793,,called_strike,,,,,4.0,Called Strike,R,L,R,MIL,CIN,S,,,0,1,2025,-0.78,-0.11,-0.6149738526676984,2.5922416051354173,,,683734.0,1,2,Bot,,,,,,,1.4341787240897246,-120.52659425449502,-1.1567198099690332,-7.838369005313918,26.61692086408031,-33.237579642455884,3.61946586228785,1.67368491865332,,,,82.0,1254.0,6.1,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.43,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.008,-0.047,,,,0.047,,0,0,0.55,0.55,29,29,30,30,1,0,6.0,2.0,5.0,1,3.47,0.78,-0.78,41.6,,,,,
FF,2025-09-26,90.7,-0.77,6.06,"Bauers, Jake",641343,641793,,called_strike,,,,,1.0,Called Strike,R,L,R,MIL,CIN,S,,,0,0,2025,-0.34,1.38,-0.5296373762479676,3.198252338961939,,,683734.0,1,2,Bot,,,,,,,1.3504585777391591,-132.0439663288428,-4.169799927687477,-4.322177855772937,29.0682780506588,-15.39767742570776,3.62938977908329,1.61347948233089,,,,90.6,1877.0,6.3,776171,663886,668715,680574,663647,682829,666158,670770,682622,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,29,29,30,30,1,0,6.0,2.0,5.0,1,1.4,0.34,-0.34,42.8,,,,,
FC,2025-09-26,97.6,-0.49,6.54,"Bauers, Jake",641343,668933,field_out,hit_into_play,,,,,4.0,Jake Bauers flies out to left fielder Gavin Lux.,R,L,R,MIL,CIN,X,7.0,fly_ball,0,0,2025,-0.22,1.1,-0.6101953158004169,2.881324128017119,,,,0,7,Bot,68.35,70.94,,,,,0.1872307266954984,-142.14627671947915,-6.791095207633808,-3.043675135894002,31.46172365491404,-15.922112255678726,3.62,1.71,347.0,96.1,32.0,96.0,2526.0,5.2,776171,663886,668715,680574,663647,682829,666158,670770,682622,55.25,0.206,0.4006153846153846,0.0,1.0,0.0,0.0,5.0,54,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,204.0,-0.04,-0.259,75.8,7.3,0.782,0.259,96.1,-2,-2,0.221,0.221,27,29,27,30,1,2,1.0,2.0,1.0,1,1.28,0.22,-0.22,57.6,4.815430227513571,3.123623856573482,29.823223398176356,42.05452778341346,22.398865139682258
FF,2025-09-24,97.3,-1.85,6.29,"Bauers, Jake",641343,656302,walk,ball,,,,,11.0,Jake Bauers walks. Sal Frelick to 2nd.,R,L,R,SD,MIL,B,,,3,1,2025,-0.42,2.02,-0.9938449870452056,3.4430680225835033,,,686217.0,1,4,Top,,,,,,,3.283959418598157,-141.3231973465789,-6.664449773849146,-6.450786517847599,38.50944598947749,-3.921054083771202,3.68100058884196,1.69853035665244,,,,97.1,2523.0,6.7,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.8,,0.691497,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.027,0.18,,,,-0.18,,0,0,0.479,0.521,29,29,30,30,2,1,5.0,1.0,7.0,2,0.44,0.42,-0.42,53.9,,,,,
SL,2025-09-24,89.1,-1.94,6.14,"Bauers, Jake",641343,656302,,ball,,,,,14.0,Ball,R,L,R,SD,MIL,B,,,2,1,2025,-0.08,0.38,0.0940720600596137,1.4595410507027125,,,686217.0,1,4,Top,,,,,,,5.179366934627815,-129.5175366191797,-6.210390672448604,-2.0887506727671297,29.78373205003677,-26.727522286921488,3.54315718845129,1.84471064853521,,,,88.9,2685.0,6.5,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.04,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,-0.014,0.109,,,,-0.109,,0,0,0.493,0.507,29,29,30,30,2,1,5.0,1.0,7.0,2,2.52,0.08,-0.08,50.2,,,,,
SL,2025-09-24,89.9,-2.12,6.13,"Bauers, Jake",641343,656302,,ball,,,,,7.0,Ball,R,L,R,SD,MIL,B,,,1,1,2025,0.0,0.42,-0.6247620111181942,1.7942661134163336,,,686217.0,1,4,Top,,,,,,,3.72745244387313,-130.6502454117724,-5.5820657351118,-0.9077346450992216,31.66453870154611,-26.326639971339027,3.58640683744427,1.67148371100122,,,,89.8,2739.0,6.6,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.87,,,,,,,,28,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,29,29,30,30,2,1,5.0,1.0,7.0,2,2.44,0.0,0.0,50.6,,,,,
KC,2025-09-24,81.3,-1.66,6.13,"Bauers, Jake",641343,656302,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SD,MIL,B,,,0,1,2025,0.16,-1.43,-0.6750320726456537,-0.097859296027801,,,686217.0,1,4,Top,,,,,,,1.9283148332381137,-118.31774237667932,-4.530156903288399,1.037101693466151,25.70836273484663,-44.751359998784,3.67857078197109,1.76320154569402,,,,81.3,2727.0,6.6,776198,666023,650333,630105,592518,593428,657757,701538,669369,53.89,,,,,,,,28,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18.0,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,29,29,30,30,2,1,5.0,1.0,7.0,2,4.92,-0.16,0.16,57.1,,,,,
SL,2025-09-24,88.1,-1.88,6.1,"Bauers, Jake",641343,656302,,foul_bunt,,,,,5.0,Foul Bunt,R,L,R,SD,MIL,S,,,0,0,2025,0.01,0.26,-0.0249492777032279,2.8900471658555387,,,686217.0,1,4,Top,,,,,,,4.500661468033859,-128.3904429109288,-2.2940047977260267,-0.7260447036292476,25.18487081106847,-29.046738917661365,3.61,1.71,,,,88.7,2684.0,6.5,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.03,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.005,-0.04,9.0,1.4,,0.04,88.0,0,0,0.497,0.503,29,29,30,30,2,1,5.0,1.0,7.0,2,2.66,-0.01,0.01,51.1,-83.8608180598878,-108.2869313409653,36.33810499135424,36.974254609184754,30.06935387003577
FF,2025-09-24,97.8,-1.4,6.25,"Bauers, Jake",641343,656302,double,hit_into_play,,,,,6.0,Jake Bauers doubles (9) on a fly ball to right fielder Ramón Laureano.,R,L,R,SD,MIL,X,9.0,fly_ball,0,1,2025,-0.4,1.45,0.6772640425501328,2.988238283744643,,,,2,2,Top,211.15,85.01,,,,,6.548333315961174,-142.1486874907186,-6.610772072998588,-7.040994185107765,34.399314176483045,-11.175703892753525,3.61,1.71,350.0,93.3,27.0,97.7,2543.0,6.4,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.06,0.165,0.239,1.25,1.0,1.0,1.0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193.0,-0.025,0.622,77.1,7.4,0.382,-0.622,93.3,0,0,0.542,0.4579999999999999,29,29,30,30,1,0,5.0,1.0,7.0,2,0.95,0.4,-0.4,56.7,18.455978439783244,-14.66717694491613,36.55122075378717,25.145796373436735,31.22577544488126
FF,2025-09-24,98.1,-1.57,6.32,"Bauers, Jake",641343,656302,,foul,,,,,11.0,Foul,R,L,R,SD,MIL,S,,,0,0,2025,-0.33,1.49,-0.8408314004147426,3.641206241970091,,,,2,2,Top,,,,,,,2.7361179061871805,-142.73711540738972,-5.179062655978849,-5.201980551922695,34.38166553327372,-10.85846256627734,3.61,1.71,,,,97.8,2548.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,657656,54.24,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.002,-0.043,72.7,6.8,,0.043,,0,0,0.54,0.4599999999999999,29,29,30,30,1,0,5.0,1.0,7.0,2,0.89,0.33,-0.33,54.9,4.641687764120133,19.912805869874195,23.124307321837087,43.11177648609031,15.099389430713508
