pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-24,97.0,3.07,5.9,"White, Eli",642201,678606,home_run,hit_into_play,,,,,8.0,Eli White homers (10) on a fly ball to center field.,R,R,L,ATL,WSH,X,,fly_ball,0,0,2025,1.61,0.25,0.1888377954706364,2.3630054414128816,,,,0,9,Bot,139.09,22.9,,,,,-11.276665639060187,-140.7865625405965,-4.46031690843479,23.939629078239175,30.702324782712527,-27.973243404429915,3.74,1.77,436.0,108.3,30.0,96.4,2137.0,6.0,776200,595751,665953,671277,657557,682928,690987,696285,686611,54.51,1.0,2.0,2.0,1.0,0.0,3.0,6.0,70,1,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,117.0,0.109,1.114,76.4,7.3,4.0,-1.114,108.3,-2,-2,0.095,0.095,25,31,25,31,1,0,4.0,1.0,2.0,2.0,2.17,1.61,-1.61,31.2,13.086462160466198,5.475605642137161,34.48433707249143,38.81861780256868,30.387106905990137
SL,2025-09-23,86.7,2.77,5.9,"White, Eli",642201,663455,single,hit_into_play,,,,,5.0,Eli White singles on a fly ball to center fielder Jacob Young.,R,R,L,ATL,WSH,X,8.0,fly_ball,0,2,2025,0.07,0.01,-0.0134048097851329,2.971220334127447,,,,1,7,Bot,117.0,90.72,,,,,-6.818322748580474,-126.14188894726308,-0.8381134578854643,2.1300921723345057,25.004791717972292,-32.12493325087613,3.74,1.77,253.0,74.2,26.0,87.1,2467.0,6.5,776219,656180,671277,683083,691781,682928,695578,696285,686611,54.03,0.825,0.78,0.9,1.0,1.0,0.0,4.0,55,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,317.0,0.014,0.506,69.7,6.8,0.916,-0.506,88.0,2,2,0.873,0.873,27,31,28,31,1,0,1.0,7.0,4.0,1.0,3.02,0.07,-0.07,32.9,7.491466930192423,6.9409399512144425,30.223726548086972,36.716440358975774,29.64057169740247
FF,2025-09-23,96.2,2.8,5.81,"White, Eli",642201,663455,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,ATL,WSH,S,,,0,1,2025,1.0,1.29,0.9008682749938112,3.073987463816048,,,,1,7,Bot,,,,,,,-7.309784101598515,-139.816845044857,-4.587893166634461,14.795384707370468,31.906850518471344,-14.461260997850708,3.74,1.77,,,,96.3,2443.0,6.4,776219,656180,671277,683083,691781,682928,695578,696285,686611,54.08,,,,,,,,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136.0,-0.002,-0.052,71.0,6.3,,0.052,,2,2,0.875,0.875,27,31,28,31,1,0,1.0,7.0,4.0,1.0,1.19,1.0,-1.0,30.2,-3.030103136383794,26.515257979488258,28.979074692257953,46.85255974869963,14.84691703350886
FF,2025-09-23,94.3,2.65,5.89,"White, Eli",642201,663455,,called_strike,,,,,7.0,Called Strike,R,R,L,ATL,WSH,S,,,0,0,2025,1.07,1.21,-0.819744296177698,1.8997483455541369,,,,1,7,Bot,,,,,,,-11.405698021634196,-136.75428526814153,-7.366523155741167,15.902078935620665,29.208283719906248,-15.423374979207509,3.57649442730179,1.56218838750278,,,,94.5,2321.0,6.5,776219,656180,671277,683083,691781,682928,695578,696285,686611,53.97,,,,,,,,55,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,132.0,-0.001,-0.039,,,,0.039,,2,2,0.876,0.876,27,31,28,31,1,0,1.0,7.0,4.0,1.0,1.36,1.07,-1.07,31.8,,,,,
SL,2025-09-16,83.2,-2.35,5.38,"White, Eli",642201,663623,field_out,hit_into_play,,,,,6.0,Eli White lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9.0,line_drive,1,2,2025,0.79,0.2,0.6864368468594098,2.4967022428415873,,,,1,6,Top,184.92,83.82,,,,,5.502320860815473,-121.13535621940656,-0.6113209703616606,6.89672812691635,21.336147212289045,-30.267913445153315,3.74,1.78,320.0,100.1,19.0,84.8,2574.0,7.1,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.43,0.332,0.371,0.0,1.0,0.0,0.0,5.0,48,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,84.0,0.006,-0.18,71.1,7.0,0.587,0.18,100.1,-3,3,0.151,0.849,28,31,28,31,3,2,6.0,2.0,5.0,7.0,3.06,-0.79,-0.79,16.9,7.348208063766993,10.534685556515292,29.668364188199156,45.64976706942405,26.85423597101698
SI,2025-09-16,92.1,-2.43,5.49,"White, Eli",642201,663623,,foul,,,,,13.0,Foul,R,R,R,WSH,ATL,S,,,1,1,2025,-1.51,0.39,-1.080809867815805,2.3155704830959767,,,,1,6,Top,,,,,,,6.8261084762389235,-133.83106484863217,-2.987710548803254,-19.589800558216872,34.47857705881056,-27.06815638697325,3.74,1.78,7.0,84.2,-19.0,92.7,2344.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.32,,,,,,,,48,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.003,-0.064,76.3,8.1,,0.064,88.0,-3,3,0.148,0.852,28,31,28,31,3,2,6.0,2.0,5.0,7.0,2.35,1.51,1.51,22.4,27.376900407409263,-29.79608260981435,37.311371372291966,23.701182462657655,41.247069992582816
CU,2025-09-16,80.8,-2.27,5.47,"White, Eli",642201,663623,,ball,,,,,14.0,Ball,R,R,R,WSH,ATL,B,,,0,1,2025,1.52,0.45,1.0612688986330965,2.455127668786124,,,,1,6,Top,,,,,,,4.566808560069262,-117.45588250236636,-0.7807198635077854,12.8612572480251,26.569570824593026,-28.1670035066238,3.7322715551304,1.71558512512798,,,,81.4,2514.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.32,,,,,,,,48,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,76.0,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,28,31,28,31,3,2,6.0,2.0,5.0,7.0,3.11,-1.52,-1.52,21.0,,,,,
CU,2025-09-16,79.2,-2.44,5.53,"White, Eli",642201,663623,,called_strike,,,,,9.0,Called Strike,R,R,R,WSH,ATL,S,,,0,0,2025,1.56,0.26,0.45609286947767,1.9620340768583393,,,,1,6,Top,,,,,,,3.4667994325672917,-115.26259218037458,-1.425500305481218,13.027337560701753,23.90413632540621,-29.823076766752543,3.67493665255282,1.68955150567094,,,,80.2,2468.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.28,,,,,,,,48,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,75.0,0.001,-0.039,,,,0.039,,-3,3,0.148,0.852,28,31,28,31,3,2,6.0,2.0,5.0,7.0,3.41,-1.56,-1.56,23.1,,,,,
SI,2025-09-16,92.5,-2.3,5.37,"White, Eli",642201,663623,field_out,hit_into_play,,,,,5.0,"Eli White grounds out, third baseman Brady House to first baseman Andrés Chaparro. Ha-Seong Kim scores. Michael Harris II to 2nd.",R,R,R,WSH,ATL,X,5.0,ground_ball,0,2,2025,-1.45,0.55,0.1779285531210437,2.9164132919104553,673490.0,,671739.0,1,4,Top,104.18,167.9,,,,,9.661417262894492,-134.23197592932345,-1.5780478587252889,-19.699644240346775,32.57399468113104,-25.380795851213865,3.74,1.78,30.0,94.4,-4.0,93.5,2360.0,7.3,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.18,0.287,0.263,0.0,1.0,0.0,0.0,2.0,32,4,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,236.0,-0.038,-0.177,72.0,7.4,0.312,0.177,94.4,2,-2,0.682,0.3179999999999999,28,31,28,31,2,1,6.0,2.0,5.0,7.0,2.15,1.45,1.45,23.6,15.300188865174604,-5.112941552222394,28.689583967086488,38.20464991044365,34.07102245228474
SI,2025-09-16,93.0,-2.3,5.44,"White, Eli",642201,663623,,foul,,,,,1.0,Foul,R,R,R,WSH,ATL,S,,,0,2,2025,-1.34,0.57,-0.78441444903357,3.4169667784116524,673490.0,,671739.0,1,4,Top,,,,,,,6.952573941156505,-135.17489965758176,-0.5731098983862195,-17.971161837550724,33.3017307231411,-25.33798431540323,3.74,1.78,152.0,58.8,39.0,94.1,2334.0,7.3,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.23,,,,,,,,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.0,71.1,6.3,,0.0,88.0,2,-2,0.682,0.3179999999999999,28,31,28,31,2,1,6.0,2.0,5.0,7.0,2.1,1.34,1.34,20.4,3.4646490920293624,8.054762339587835,29.069223077180727,27.175837131241448,23.75348913423263
SI,2025-09-16,94.0,-2.28,5.53,"White, Eli",642201,663623,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,WSH,ATL,S,,,0,1,2025,-1.52,0.58,-0.2168316441565954,3.6253122396698623,673490.0,,671739.0,1,4,Top,,,,,,,8.873800166830396,-136.46117403310743,-0.4078761917263581,-20.972088385902527,34.21301271131621,-25.14797577077966,3.74,1.78,,,,94.9,2409.0,7.3,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.23,,,,,,,,32,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.019,-0.073,67.7,5.3,,0.073,,2,-2,0.663,0.3369999999999999,28,31,28,31,2,1,6.0,2.0,5.0,7.0,2.04,1.52,1.52,22.5,-4.553031985662193,41.59260806246774,28.696758706403347,34.45351699052718,11.0376377540638
SI,2025-09-16,91.7,-2.5,5.48,"White, Eli",642201,663623,,foul,,,,,11.0,Foul,R,R,R,WSH,ATL,S,,,0,0,2025,-1.31,0.24,-1.899914455343467,3.039080470508856,673490.0,,671739.0,1,4,Top,,,,,,,4.4519188855425345,-133.44868415697567,-0.7689697654557106,-16.62348007911552,32.13155046944931,-29.3573256275524,3.74,1.78,9.0,44.6,-16.0,92.8,2355.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.28,,,,,,,,32,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.012,-0.041,66.8,6.4,,0.041,88.0,2,-2,0.651,0.349,28,31,28,31,2,1,6.0,2.0,5.0,7.0,2.49,1.31,1.31,22.8,9.394688570146696,-1.8735421968789856,34.963666766729524,13.796995975637572,22.061277856754344
SI,2025-09-16,92.4,-2.28,5.51,"White, Eli",642201,663623,strikeout,swinging_strike,,,,,11.0,Eli White strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,1,2,2025,-1.2,0.31,-1.446694106314101,3.884028508044549,645277.0,,671739.0,1,2,Top,,,,,,,4.8250791402708995,-134.50352701407803,1.0210107365737544,-15.567035649336743,28.45964565527757,-28.889603406234603,3.74,1.78,,,,94.2,2305.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.26,,0.0,0.0,1.0,0.0,0.0,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.049,-0.28,45.5,4.3,,0.28,,0,0,0.451,0.5489999999999999,28,31,28,31,1,0,6.0,2.0,5.0,7.0,2.36,1.2,1.2,22.1,-9.549564723065997,50.71845588685235,28.222063756993087,19.968444024411912,18.664085758054966
SI,2025-09-16,93.0,-2.39,5.49,"White, Eli",642201,663623,,foul,,,,,9.0,Foul,R,R,R,WSH,ATL,S,,,1,1,2025,-1.39,0.33,0.4443388994349073,2.1017636794356926,645277.0,,671739.0,1,2,Top,,,,,,,10.48408993957806,-134.89218261198425,-3.563744695903786,-19.363514011867274,33.96050662436638,-27.47206855726725,3.74,1.78,,,,93.8,2321.0,7.3,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.19,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.018,-0.058,74.9,7.0,,0.058,,0,0,0.433,0.567,28,31,28,31,1,0,6.0,2.0,5.0,7.0,2.35,1.39,1.39,21.9,-0.2258398930732241,17.09884658695831,33.012734844945086,43.27224623648014,18.881966204984103
SL,2025-09-16,83.0,-2.34,5.34,"White, Eli",642201,663623,,ball,,,,,14.0,Ball,R,R,R,WSH,ATL,B,,,0,1,2025,1.03,0.02,1.4107652318781057,0.9874681241097444,645277.0,,671739.0,1,2,Top,,,,,,,6.659464938892277,-120.6248439130494,-3.488455785236794,8.524581753019305,25.625307697094275,-31.499325023218752,3.79966520766888,1.76825903227828,,,,83.8,2629.0,7.1,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.42,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.008,0.012,,,,-0.012,,0,0,0.441,0.5589999999999999,28,31,28,31,1,0,6.0,2.0,5.0,7.0,3.33,-1.03,-1.03,18.7,,,,,
SI,2025-09-16,91.7,-2.28,5.54,"White, Eli",642201,663623,,called_strike,,,,,7.0,Called Strike,R,R,R,WSH,ATL,S,,,0,0,2025,-1.23,0.72,-0.4462739089695748,2.01089940492053,645277.0,,671739.0,1,2,Top,,,,,,,7.417618428732917,-133.35137275252228,-4.7258717240816335,-16.24848564650158,26.761555659069035,-22.72371867110118,3.65097676544266,1.68081094857854,,,,93.4,2270.0,7.2,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.32,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.011,-0.041,,,,0.041,,0,0,0.43,0.5700000000000001,28,31,28,31,1,0,6.0,2.0,5.0,7.0,1.98,1.23,1.23,23.2,,,,,
SI,2025-09-16,96.0,-1.85,6.5,"White, Eli",642201,687377,field_out,hit_into_play,,,,,4.0,Eli White lines out to center fielder Jacob Young.,R,R,R,WSH,ATL,X,8.0,line_drive,2,1,2025,-1.26,1.01,-0.3741352325475482,2.9198871241216806,,673490.0,671739.0,1,8,Top,129.06,96.43,,,,,6.795549258758769,-139.50920302235858,-6.144365627663227,-18.04485781071175,33.35526977018955,-17.802823449957412,3.74,1.78,258.0,79.6,23.0,96.1,2458.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.92,0.635,0.614,0.0,1.0,0.0,0.0,4.0,64,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,209.0,0.015,-0.276,74.0,6.9,0.764,0.276,88.0,-3,3,0.059,0.941,27,31,27,31,1,3,1.0,2.0,7.0,7.0,1.49,1.26,1.26,39.9,8.597911013718155,4.741401685341064,30.04306011081549,33.95659574810273,25.859764635866178
SI,2025-09-16,97.4,-1.94,6.45,"White, Eli",642201,687377,,ball,,,,,13.0,Ball,R,R,R,WSH,ATL,B,,,1,1,2025,-1.44,1.13,-1.924138632643412,2.383308334907781,,673490.0,671739.0,1,8,Top,,,,,,,3.3675044343645304,-141.600302060087,-8.011329064530434,-20.08656739440805,33.71595627837464,-15.295524014433788,3.71299725997604,1.68606737987447,,,,97.8,2459.0,6.7,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.83,,,,,,,,64,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,217.0,-0.003,0.048,,,,-0.048,,-3,3,0.062,0.938,27,31,27,31,1,3,1.0,2.0,7.0,7.0,1.28,1.44,1.44,38.8,,,,,
SI,2025-09-16,96.3,-1.86,6.49,"White, Eli",642201,687377,,ball,,,,,13.0,Ball,R,R,R,WSH,ATL,B,,,0,1,2025,-1.55,0.75,-1.2904883672632994,0.9993160029735502,,673490.0,671739.0,1,8,Top,,,,,,,5.0237086094803525,-139.74004701687963,-10.628594264002704,-21.38109095695067,34.85941662443944,-19.995101369251422,3.77288320973751,1.74593874610713,,,,95.9,2451.0,6.5,777825,595751,665953,671277,691781,682928,695734,696285,686611,54.04,,,,,,,,64,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,213.0,-0.001,0.018,,,,-0.018,,-3,3,0.063,0.937,27,31,27,31,1,3,1.0,2.0,7.0,7.0,1.75,1.55,1.55,42.8,,,,,
SI,2025-09-16,96.2,-1.94,6.41,"White, Eli",642201,687377,,called_strike,,,,,13.0,Called Strike,R,R,R,WSH,ATL,S,,,0,0,2025,-1.32,1.11,-0.8499388738056717,2.385693181842906,,673490.0,671739.0,1,8,Top,,,,,,,5.908906089244694,-139.7102583685161,-7.565975371461722,-18.568765903891805,33.81423401814627,-16.086139571214584,3.76505651886842,1.7065895764369,,,,96.3,2580.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.87,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,214.0,0.002,-0.033,,,,0.033,,-3,3,0.061,0.939,27,31,27,31,1,3,1.0,2.0,7.0,7.0,1.38,1.32,1.32,44.9,,,,,
