pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,84.9,-2.72,5.47,"Sosa, Edmundo",624641,695418,,foul,,,,,14,Foul,R,R,R,PHI,WSH,S,,,0,2,2026,0.09,-0.36,0.5643515363334332,0.245511266020177,,664761.0,,1,8,Bot,,,,,,,7.2739593690237,-123.40917746997351,-4.87516815199333,-0.4823826747986933,23.15675666449339,-35.09275821657212,3.186655184,1.608218504,,,,83.6,2614,5.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.11,,,,,,,,75,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,49,0.0,0.0,58.2,9.1,,0.0,,-7,-7,0.004,0.004,26,30,26,30,2,3,4.0,1.0,,2.0,3.51,-0.09,-0.09,16.9,22.855967874459655,-16.371112204981838,43.527401325013315,40.444309125923866,40.34660959159432
SI,2026-03-30,93.5,-2.8,5.32,"Sosa, Edmundo",624641,695418,,swinging_strike,,,,,13,Swinging Strike,R,R,R,PHI,WSH,S,,,0,1,2026,-1.74,0.22,-0.9591990612708634,1.4370622030299645,,664761.0,,1,8,Bot,,,,,,,8.45360628024544,-135.83394387827153,-4.452350448866492,-23.434656591100364,30.13468430408583,-28.63827049205344,3.186655184,1.608218504,,,,92.1,2355,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.91,,,,,,,,75,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,251,-0.001,-0.052,74.7,8.4,,0.052,,-7,-7,0.005,0.005,26,30,26,30,2,3,4.0,1.0,,2.0,2.4,1.74,1.74,18.0,9.971636935369276,-3.8994453381186105,44.551065729749595,23.229519920041778,25.146281187795022
SL,2026-03-30,82.2,-2.72,5.64,"Sosa, Edmundo",624641,695418,,called_strike,,,,,13,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.66,-0.72,-0.9302311006095044,2.3239162106694997,,664761.0,,1,8,Bot,,,,,,,2.6726767549599684,-119.72238774107834,0.6196373982754222,5.788547145756355,23.6563385497632,-39.410585027043425,3.186655184,1.608218504,,,,80.8,2737,5.3,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.19,,,,,,,,75,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,70,0.0,-0.038,,,,0.038,,-7,-7,0.005,0.005,26,30,26,30,2,3,4.0,1.0,,2.0,4.09,-0.66,-0.66,20.4,,,,,
FC,2026-03-30,90.0,2.59,5.85,"Sosa, Edmundo",624641,656492,force_out,hit_into_play,,,,,2,"Edmundo Sosa grounds into a force out, shortstop CJ Abrams to second baseman Jorbit Vivas. Adolis García out at 2nd. Edmundo Sosa to 1st.",R,R,L,PHI,WSH,X,6.0,ground_ball,1,1,2026,-0.58,0.88,-0.229353035609535,2.7509291199006487,,,666969.0,1,2,Bot,103.99,152.03,,,,,-5.653099238639236,-130.9805654358454,-3.4311813964089426,-5.513204681539944,27.73961953026135,-21.484492853286586,3.186655184,1.608218504,24.0,99.9,-5.0,90.3,2265,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.04,0.347,0.316,0.0,1.0,0.0,0.0,2.0,22,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,173,-0.018,-0.297,73.9,7.9,0.393,0.297,99.9,-5,-5,0.126,0.126,30,30,31,30,1,0,,1.0,,2.0,1.93,-0.58,0.58,44.3,13.82930614463343,0.5867754069029488,32.715308120141856,32.66337521381418,28.579374165578095
CH,2026-03-30,84.4,2.57,6.03,"Sosa, Edmundo",624641,656492,,called_strike,,,,,4,Called Strike,R,R,L,PHI,WSH,S,,,1,0,2026,0.94,0.97,-0.8268315525115002,2.334698956555136,,,666969.0,1,2,Bot,,,,,,,-9.672003497280166,-122.52200275811371,-3.9219527931645106,11.377247676685837,24.275958061111652,-21.806332623589345,3.186655184,1.608218504,,,,84.1,1875,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.27,,,,,,,,22,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,137,-0.004,-0.056,,,,0.056,,-5,-5,0.13,0.13,30,30,31,30,1,0,,1.0,,2.0,2.25,0.94,-0.94,43.8,,,,,
FF,2026-03-30,92.0,2.6,5.84,"Sosa, Edmundo",624641,656492,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,0.1,1.5,-0.8775594584260853,2.966426671222627,,,666969.0,1,2,Bot,,,,,,,-8.943586116938995,-133.6248470993023,-4.542586072827951,3.1447457612643546,28.742690487543506,-13.40157706190498,3.186655184,1.608218504,,,,92.2,2024,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.02,,,,,,,,22,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,144,0.003,0.035,,,,-0.035,,-5,-5,0.127,0.127,30,30,31,30,1,0,,1.0,,2.0,1.2,0.1,-0.1,44.3,,,,,
SI,2026-03-30,93.8,-2.75,5.49,"Sosa, Edmundo",624641,695418,field_out,hit_into_play,,,,,1,"Edmundo Sosa grounds out, second baseman Jorbit Vivas to first baseman Luis García Jr. Adolis García to 3rd.",R,R,R,PHI,WSH,X,4.0,ground_ball,0,1,2026,-1.53,0.22,-0.7099587190502135,3.251502239373911,,666969.0,,1,6,Bot,142.02,152.53,,,,,8.534205228155184,-136.40400253773151,-0.3619989552019446,-21.036715635244263,30.544362705511126,-29.550035977960015,3.186655184,1.608218504,18.0,71.6,-8.0,92.4,2117,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.95,0.075,0.068,0.0,1.0,0.0,0.0,2.0,60,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,251,-0.005,-0.221,70.0,6.2,0.081,0.221,88.0,-7,-7,0.019,0.019,26,30,26,30,1,2,4.0,1.0,,2.0,2.38,1.53,1.53,18.0,4.657222562934028,25.385555639925187,29.523960445057615,26.79549912998416,15.873294710438143
SI,2026-03-30,92.8,-2.77,5.48,"Sosa, Edmundo",624641,695418,,foul,,,,,5,Foul,R,R,R,PHI,WSH,S,,,0,0,2026,-1.62,0.25,-0.0411746702223945,2.491288570910652,,666969.0,,1,6,Bot,,,,,,,10.313088153732917,-134.67880192490233,-2.1571883442380755,-21.955128679118953,29.892840174602323,-28.804041930811724,3.186655184,1.608218504,132.0,100.2,5.0,91.3,2263,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.92,,,,,,,,60,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,249,-0.001,-0.038,67.2,6.6,,0.038,100.2,-7,-7,0.02,0.02,26,30,26,30,1,2,4.0,1.0,,2.0,2.41,1.62,1.62,18.3,-10.446351502589014,30.12142018924841,40.605712837006735,36.22634077985116,8.342558361894492
CH,2026-03-29,86.9,2.06,5.5,"Sosa, Edmundo",624641,669022,strikeout,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,L,PHI,TEX,S,2.0,,2,2,2026,1.49,0.93,1.2553552690247698,1.7358968618091002,,,,0,5,Bot,,,,,,,-5.075626855638215,-126.42963242977582,-4.584904847031378,17.00573716087482,25.792850886658563,-21.462631756186138,3.186655184,1.608218504,,,,88.0,2007,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.5,,0.0,0.0,1.0,0.0,0.0,,35,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,119,-0.012,-0.232,64.5,9.4,,0.232,,-5,-5,0.073,0.073,27,30,27,30,2,1,,1.0,,1.0,2.09,1.49,-1.49,45.6,20.04106307499769,-24.734436746079044,30.656055460390863,49.63341238526753,41.48072720274433
FF,2026-03-29,94.4,2.02,5.67,"Sosa, Edmundo",624641,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,2,1,2026,0.63,1.45,0.0573095047275316,2.8419786848151407,,,,0,5,Bot,,,,,,,-6.527904705177036,-137.28347952943997,-4.76097316037035,9.41426714241186,32.10363849888216,-13.020849305097968,3.186655184,1.608218504,131.0,69.2,69.0,95.1,2184,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.67,,,,,,,,35,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,146,-0.005,-0.073,72.7,8.2,,0.073,88.0,-5,-5,0.078,0.078,27,30,27,30,2,1,,1.0,,1.0,1.12,0.63,-0.63,48.8,9.106645747368656,2.798466918904033,34.19391570672745,36.89680550563684,24.23493157100824
FF,2026-03-29,94.8,1.96,5.7,"Sosa, Edmundo",624641,669022,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,2,0,2026,0.45,1.52,-0.7502474817586317,2.44957058339545,,,,0,5,Bot,,,,,,,-8.0506158552412,-137.67943802460815,-6.042652621017201,7.585773050338935,33.07930797038989,-11.67291421350759,3.186655184,1.608218504,,,,94.9,2227,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.83,,,,,,,,35,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.005,-0.072,,,,0.072,,-5,-5,0.083,0.083,27,30,27,30,2,1,,1.0,,1.0,1.04,0.45,-0.45,46.7,,,,,
FF,2026-03-29,94.7,1.99,5.71,"Sosa, Edmundo",624641,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,0,2026,0.52,1.52,0.8459412723287736,1.665138420261459,,,,0,5,Bot,,,,,,,-4.159885927293757,-137.58033929161903,-8.073083172521573,7.61169225991325,35.319014499505315,-11.19432992039722,3.186655184,1.608218504,,,,94.7,2302,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.75,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,158,0.005,0.077,,,,-0.077,,-5,-5,0.078,0.078,27,30,27,30,2,1,,1.0,,1.0,1.06,0.52,-0.52,46.1,,,,,
CU,2026-03-29,79.8,2.05,5.74,"Sosa, Edmundo",624641,669022,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2026,-0.47,-1.16,0.159633677929687,1.2925632072836075,,,,0,5,Bot,,,,,,,-3.242593703173266,-116.13931283779456,-0.5130729421049782,-3.5729905857858317,23.878955277206963,-42.686605661352175,3.186655184,1.608218504,,,,80.6,2231,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.47,,,,,,,,35,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,329,0.003,0.041,,,,-0.041,,-5,-5,0.075,0.075,27,30,27,30,2,1,,1.0,,1.0,4.76,-0.47,0.47,50.8,,,,,
CU,2026-03-29,82.1,1.81,5.71,"Sosa, Edmundo",624641,669022,field_out,hit_into_play,,,,,3,"Edmundo Sosa grounds out, shortstop Corey Seager to first baseman Jake Burger.",R,R,L,PHI,TEX,X,6.0,ground_ball,0,2,2026,-0.51,-0.84,0.2769242814874775,2.747796779471522,,,,2,2,Bot,114.2,153.04,,,,,-2.4380751419592537,-119.49546992506896,1.7183512422173874,-4.444034839808164,22.936422998567306,-40.74783404418257,3.186655184,1.608218504,17.0,70.6,-7.0,82.9,2293,6.8,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.72,0.087,0.084,0.0,1.0,0.0,0.0,2.0,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.007,-0.16,70.7,8.0,0.093,0.16,88.0,0,0,0.507,0.507,27,30,27,30,1,0,,1.0,,1.0,4.22,-0.51,0.51,53.9,14.858768696930484,11.433418082625249,31.046868380299703,38.88794357920189,22.460878417513577
FC,2026-03-29,92.0,1.92,5.74,"Sosa, Edmundo",624641,669022,,foul,,,,,1,Foul,R,R,L,PHI,TEX,S,,,0,1,2026,-0.17,0.49,-0.7341341244828516,2.8186021603495077,,,,2,2,Bot,,,,,,,-6.338421329740965,-133.9327500689525,-2.492003416619158,-0.7122905332522819,28.77902089067614,-25.92384344036048,3.186655184,1.608218504,179.0,67.2,44.0,93.2,1980,7.0,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.55,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.002,-0.057,72.6,8.5,,0.057,88.0,0,0,0.509,0.509,27,30,27,30,1,0,,1.0,,1.0,2.2,-0.17,0.17,48.5,11.620123055594863,-13.28889095080089,33.85438934030704,28.46499841720903,34.01676497240895
FF,2026-03-29,96.6,1.9,5.72,"Sosa, Edmundo",624641,669022,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,0,0,2026,0.63,1.53,0.2324839073557095,3.1211149501445896,,,,2,2,Bot,,,,,,,-5.9190483820342585,-140.44569773950258,-4.757617566291377,9.712172632377923,33.22599322321511,-11.075203049137825,3.186655184,1.608218504,175.0,70.3,57.0,97.7,2240,7.1,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.43,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.002,-0.043,71.2,7.7,,0.043,88.0,0,0,0.511,0.511,27,30,27,30,1,0,,1.0,,1.0,0.93,0.63,-0.63,45.6,1.4548503715593928,11.951323480972407,32.57877508809903,38.81875453461888,19.320426711667483
CH,2026-03-28,88.8,3.75,5.57,"Sosa, Edmundo",624641,676395,walk,blocked_ball,,,,,13,Edmundo Sosa walks. Alec Bohm to 2nd.,R,R,L,PHI,TEX,B,,,3,2,2026,1.06,-0.2,-0.8507779497267931,0.4352721574769562,,,664761.0,2,9,Bot,,,,,,,-13.367300800915752,-128.55342514835252,-5.800291575061476,14.490310805699815,25.422246454431512,-33.37849472554858,3.186655184,1.608218504,,,,89.0,1622,6.6,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.94,,0.700091,0.7,1.0,0.0,0.0,,69,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112,0.026,0.24,,,,-0.24,,-3,-3,0.02,0.02,30,30,30,30,1,0,,,1.0,1.0,3.11,1.06,-1.06,22.4,,,,,
SL,2026-03-28,85.0,3.7,5.66,"Sosa, Edmundo",624641,676395,,foul,,,,,8,Foul,R,R,L,PHI,TEX,S,,,3,2,2026,-0.56,-0.09,-0.0384968227527991,1.948826315514696,,,664761.0,2,9,Bot,,,,,,,-7.551588257373085,-123.63521224213224,-1.94992358590253,-4.207593333977424,25.213224498284937,-32.89430650169315,3.186655184,1.608218504,7.0,83.0,-15.0,85.5,2441,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.82,,,,,,,,69,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,269,0.0,0.0,71.0,8.7,,0.0,88.0,-3,-3,0.02,0.02,30,30,30,30,1,0,,,1.0,1.0,3.25,-0.56,0.56,26.0,15.495811595153384,-7.770013510665522,36.185523640524515,35.61888388081296,31.48123349388707
SL,2026-03-28,85.3,3.66,5.69,"Sosa, Edmundo",624641,676395,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,3,2,2026,-0.53,-0.1,0.0029683003717662,2.426238533825484,,,664761.0,2,9,Bot,,,,,,,-7.446893298673339,-123.9430745623302,-0.8942239824585011,-3.796050805030024,27.03374815789563,-33.21855792516157,3.186655184,1.608218504,156.0,61.5,44.0,85.4,2551,6.7,823488,643376,669394,669701,673962,608369,694671,694497,607043,53.83,,,,,,,,69,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,275,0.0,0.0,69.5,8.5,,0.0,88.0,-3,-3,0.02,0.02,30,30,30,30,1,0,,,1.0,1.0,3.26,-0.53,0.53,26.5,9.951605206729536,-4.494939751594576,36.35900543541146,35.63126298547616,28.16029109751392
