pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-28,80.2,2.77,5.24,"Lee, Jung Hoo",808982,678821,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,L,L,SF,COL,S,,,0,1,2025,-0.84,-0.01,-1.467143830326224,0.7118020259209334,,656305.0,805811.0,0,4,Bot,,,,,,,-7.724489552768493,-116.53323666588416,-3.269077256522525,-6.225594611018963,21.63149658801417,-31.85032417718779,3.39,1.55,,,,79.6,2337.0,5.9,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.59,,,,,,,,28,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,311.0,-0.008,-0.053,18.4,7.4,,0.053,,2,2,0.839,0.839,24,26,24,27,1,1,3.0,1.0,,,3.56,-0.84,-0.84,22.3,4.724799894747211,6.265723644914429,36.29728196030937,48.049259929659925,25.22471018568547
FF,2025-09-28,93.8,-2.08,6.15,"Lee, Jung Hoo",808982,622608,,ball,,,,,12.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,-0.3,1.22,1.1236087734336675,2.769694960482811,,,,0,7,Bot,,,,,,,8.866747067851525,-136.29176482812238,-5.668390091250062,-5.611645152007941,28.569583426399088,-15.902759463901518,3.3532459306624,1.49601257290177,,,,93.3,2327.0,6.0,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.53,,,,,,,,50,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,30,26,30,27,1,2,4.0,1.0,,,1.37,0.3,-0.3,39.5,,,,,
FF,2025-09-28,93.7,2.87,5.26,"Lee, Jung Hoo",808982,678821,,called_strike,,,,,5.0,Called Strike,R,L,L,SF,COL,S,,,0,0,2025,0.98,1.0,-0.2158142866768282,2.2612910960224006,,656305.0,805811.0,0,4,Bot,,,,,,,-10.0788823730197,-136.0698021768222,-4.191918677385711,14.4115922223228,29.400952497408152,-18.960310230570084,3.32980992614593,1.59674273759313,,,,93.2,2122.0,6.1,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.44,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130.0,-0.005,-0.053,,,,0.053,,2,2,0.844,0.844,24,26,24,27,1,1,3.0,1.0,,,1.6,0.98,0.98,23.9,,,,,
KC,2025-09-27,81.5,2.68,5.81,"Lee, Jung Hoo",808982,607536,field_out,hit_into_play,,,,,7.0,"Jung Hoo Lee grounds out, second baseman Ryan Ritter to first baseman Blaine Crim.",R,L,L,SF,COL,X,4.0,ground_ball,1,1,2025,-0.11,-0.39,-0.6678166087310002,1.661669353798716,,,,0,5,Bot,148.38,147.5,,,,,-7.349920708275385,-118.58044578065604,-2.062383750916048,0.2122543750102724,19.73049786690941,-35.70932073387756,3.39,1.56,69.0,86.1,3.0,82.3,2324.0,6.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.94,0.33,0.297,0.0,1.0,0.0,0.0,2.0,37,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,346.0,-0.02,-0.251,64.6,7.8,0.352,0.251,88.0,1,1,0.707,0.707,32,26,32,27,2,1,6.0,1.0,,1.0,3.78,-0.11,-0.11,28.8,2.255743907275004,-0.2173973216686355,37.118180019180606,38.43791117978645,31.561737602046698
FC,2025-09-27,86.1,2.88,5.65,"Lee, Jung Hoo",808982,607536,,called_strike,,,,,1.0,Called Strike,R,L,L,SF,COL,S,,,1,0,2025,0.17,0.4,-0.4083622945826789,3.1497333489756447,,,,0,5,Bot,,,,,,,-8.172096172615996,-125.23317415418109,-0.5760293097864213,3.2477288663769768,22.07327963983051,-28.050979748883194,3.31016393894313,1.5687984515878,,,,86.7,2371.0,6.4,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.08,,,,,,,,37,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,159.0,-0.004,-0.05,,,,0.05,,1,1,0.711,0.711,32,26,32,27,2,1,6.0,1.0,,1.0,2.65,0.17,0.17,24.0,,,,,
FF,2025-09-27,89.8,2.5,6.13,"Lee, Jung Hoo",808982,607536,,ball,,,,,11.0,Ball,R,L,L,SF,COL,B,,,0,0,2025,0.55,1.4,-1.0375701390862435,2.6619705051814124,,,,0,5,Bot,,,,,,,-9.934607825529117,-130.39891831462742,-5.609714703696982,8.23071544551185,25.510071245702648,-15.146899405882277,3.26707739548172,1.5599994451643,,,,90.2,2192.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.0,,,,,,,,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,98.0,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,32,26,32,27,2,1,6.0,1.0,,1.0,1.42,0.55,0.55,32.4,,,,,
KC,2025-09-27,83.0,2.72,5.82,"Lee, Jung Hoo",808982,607536,strikeout,swinging_strike_blocked,,,,,13.0,Jung Hoo Lee strikes out swinging.,R,L,L,SF,COL,S,2.0,,2,2,2025,-0.21,-0.62,-1.213899752913544,0.7454547152464945,,,,0,2,Bot,,,,,,,-8.609195083639257,-120.73826131018043,-4.061454398054534,-0.8069182723391682,18.4342120243917,-37.847067773246614,3.39,1.56,,,,84.0,2399.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.02,,0.0,0.0,1.0,0.0,0.0,,15,7,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,316.0,-0.017,-0.232,57.8,8.4,,0.232,,1,1,0.653,0.653,32,26,32,27,1,0,6.0,1.0,,1.0,3.87,-0.21,-0.21,28.1,12.41853956440004,-16.957231256747185,34.34788461749656,44.299159958637105,38.93081615405712
FF,2025-09-27,92.0,2.68,6.02,"Lee, Jung Hoo",808982,607536,,foul,,,,,3.0,Foul,R,L,L,SF,COL,S,,,2,2,2025,0.81,1.16,0.4097190026035596,3.3453179662832144,,,,0,2,Bot,,,,,,,-7.52276772963638,-133.9567856275855,-3.5527960063183603,11.20343769725141,24.114315035379033,-17.595624733175175,3.39,1.56,187.0,71.4,58.0,92.9,2284.0,6.4,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.1,,,,,,,,15,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.0,0.0,60.8,6.3,,0.0,88.0,1,1,0.653,0.653,32,26,32,27,1,0,6.0,1.0,,1.0,1.5,0.81,0.81,28.9,-5.984975346850387,1.7685908198119795,36.52742002410528,26.41978625621992,23.534595666335328
ST,2025-09-27,83.2,2.78,5.72,"Lee, Jung Hoo",808982,607536,,foul,,,,,13.0,Foul,R,L,L,SF,COL,S,,,2,2,2025,-0.93,-0.26,-0.9596450724726668,2.2240690803338907,,,,0,2,Bot,,,,,,,-6.764326658606367,-121.0839313500063,-1.134825437869833,-8.091778138769198,20.705253546845928,-34.72681217439885,3.39,1.56,222.0,73.4,25.0,83.8,2368.0,6.4,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.1,,,,,,,,15,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,309.0,0.0,0.0,62.5,7.2,,0.0,88.0,1,1,0.653,0.653,32,26,32,27,1,0,6.0,1.0,,1.0,3.52,-0.93,-0.93,25.7,-5.232882949003143,13.969010699173923,36.87874058081557,43.45271827504462,20.4386052532458
FF,2025-09-27,92.3,2.62,6.1,"Lee, Jung Hoo",808982,607536,,called_strike,,,,,8.0,Called Strike,R,L,L,SF,COL,S,,,2,1,2025,0.66,1.3,-0.267010969524763,1.9454017842418263,,,,0,2,Bot,,,,,,,-8.790932696510739,-134.0282106977163,-7.632972888179438,9.754207229244688,25.528916830971575,-15.073585182220889,3.24403946642018,1.44341828656764,,,,92.9,2359.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.02,,,,,,,,15,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,-0.006,-0.073,,,,0.073,,1,1,0.659,0.659,32,26,32,27,1,0,6.0,1.0,,1.0,1.37,0.66,0.66,30.8,,,,,
FF,2025-09-27,92.3,2.61,6.08,"Lee, Jung Hoo",808982,607536,,foul,,,,,4.0,Foul,R,L,L,SF,COL,S,,,2,0,2025,0.42,1.28,-0.5620678033645918,2.3349265593542357,,,,0,2,Bot,,,,,,,-9.013702167539304,-134.0716998760212,-6.521904241706926,7.006941864368547,27.912862017994566,-15.415645498492704,3.39,1.56,237.0,77.3,42.0,92.7,2294.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.97,,,,,,,,15,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146.0,-0.006,-0.072,67.5,7.3,,0.072,88.0,1,1,0.665,0.665,32,26,32,27,1,0,6.0,1.0,,1.0,1.39,0.42,0.42,32.2,-1.5548148729692122,12.036648130777865,39.71929543729075,38.40290312918743,20.754654772702757
FC,2025-09-27,86.8,3.18,5.77,"Lee, Jung Hoo",808982,607536,,ball,,,,,12.0,Ball,R,L,L,SF,COL,B,,,1,0,2025,0.14,0.28,1.2078557790182705,3.3208893773038946,,,,0,2,Bot,,,,,,,-5.002867583920416,-126.43327937627816,-0.3447105692637522,2.3763455356327685,22.200915408026617,-29.274540567455773,3.23039516245591,1.42946158846489,,,,87.5,2300.0,6.4,776146,696100,688760,690022,691720,678662,687597,686668,692585,54.15,,,,,,,,15,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.006,0.077,,,,-0.077,,1,1,0.659,0.659,32,26,32,27,1,0,6.0,1.0,,1.0,2.71,0.14,0.14,24.3,,,,,
FF,2025-09-27,91.9,2.66,6.15,"Lee, Jung Hoo",808982,607536,,ball,,,,,11.0,Ball,R,L,L,SF,COL,B,,,0,0,2025,0.77,1.26,-0.1165744037340299,3.8277283899300176,,,,0,2,Bot,,,,,,,-8.726790336798336,-133.6205799215236,-2.85202234548472,10.980242427224038,25.332345977652537,-16.50690802693602,3.27130969223633,1.47075150999707,,,,92.7,2197.0,6.5,776146,696100,688760,690022,691720,678662,687597,686668,692585,53.97,,,,,,,,15,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,32,26,32,27,1,0,6.0,1.0,,1.0,1.41,0.77,0.77,34.4,,,,,
ST,2025-09-27,78.1,-2.59,5.28,"Lee, Jung Hoo",808982,623474,strikeout,called_strike,,,,,11.0,Jung Hoo Lee called out on strikes.,R,L,R,SF,COL,S,2.0,,3,2,2025,1.34,0.08,-0.70978072088023,3.3461955886987407,,,,2,7,Bot,,,,,,,1.5551862787037618,-113.77574896999556,2.3720323663058265,11.446900602716353,18.86227158586922,-32.018640973823736,3.22348006828907,1.49521169596491,,,,76.3,2986.0,4.7,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.79,,0.0,0.0,1.0,0.0,0.0,,52,6,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,77.0,-0.011,-0.328,,,,0.328,,1,1,0.756,0.756,31,26,32,27,1,2,1.0,1.0,,1.0,3.61,-1.34,1.34,5.7,,,,,
ST,2025-09-27,76.3,-2.4,5.26,"Lee, Jung Hoo",808982,623474,,called_strike,,,,,14.0,Called Strike,R,L,R,SF,COL,S,,,3,1,2025,1.81,0.23,0.9136493299330531,2.086297087207546,,,,2,7,Bot,,,,,,,3.6139612499657745,-111.07177768420604,-0.0249815837258613,14.202985290577184,21.85241615291981,-30.511214997064048,3.20384901286356,1.49717297612928,,,,73.8,2945.0,4.6,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.91,,,,,,,,52,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,64.0,-0.003,-0.086,,,,0.086,,1,1,0.759,0.759,31,26,32,27,1,2,1.0,1.0,,1.0,3.71,-1.81,1.81,6.0,,,,,
SI,2025-09-27,90.1,-2.07,5.38,"Lee, Jung Hoo",808982,623474,,called_strike,,,,,1.0,Called Strike,R,L,R,SF,COL,S,,,3,0,2025,-1.43,0.01,-0.5326306218100618,3.102395756999329,,,,2,7,Bot,,,,,,,6.679331723412803,-131.01219780625166,0.2520527780760564,-17.85513869866183,27.60516818000712,-32.32468547827275,3.32803052934804,1.55620470976417,,,,88.0,2355.0,5.0,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.47,,,,,,,,52,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,250.0,-0.002,-0.07,,,,0.07,,1,1,0.761,0.761,31,26,32,27,1,2,1.0,1.0,,1.0,2.8,1.43,-1.43,7.4,,,,,
SI,2025-09-27,91.2,-2.06,5.45,"Lee, Jung Hoo",808982,623474,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,2,0,2025,-1.62,-0.16,-1.340581630807339,2.9425306540629586,,,,2,7,Bot,,,,,,,5.153386978780053,-132.74666994070597,-0.0567540267302419,-20.276859266327477,30.707295584717357,-34.29383218313541,3.27377662259963,1.50187033632889,,,,88.9,2359.0,5.0,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.5,,,,,,,,52,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,244.0,0.003,0.121,,,,-0.121,,1,1,0.758,0.758,31,26,32,27,1,2,1.0,1.0,,1.0,2.92,1.62,-1.62,7.8,,,,,
SI,2025-09-27,90.8,-2.15,5.41,"Lee, Jung Hoo",808982,623474,,ball,,,,,11.0,Ball,R,L,R,SF,COL,B,,,1,0,2025,-1.44,0.06,-2.0133905978858584,2.5948851567512197,,,,2,7,Bot,,,,,,,3.333307150190212,-132.1543877256495,-1.1844993611753083,-17.515487694184337,31.19383354822148,-31.466516240109257,3.27378970673979,1.50187364136922,,,,88.4,2279.0,5.0,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.51,,,,,,,,52,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,251.0,0.002,0.065,,,,-0.065,,1,1,0.756,0.756,31,26,32,27,1,2,1.0,1.0,,1.0,2.73,1.44,-1.44,6.4,,,,,
CU,2025-09-27,81.7,-2.28,5.48,"Lee, Jung Hoo",808982,623474,,ball,,,,,13.0,Ball,R,L,R,SF,COL,B,,,0,0,2025,0.54,0.07,-1.5031071913178962,2.3386334179519577,,,,2,7,Bot,,,,,,,0.6915199982822966,-119.02535497834285,-0.6632500360489918,5.035113387138744,22.709271162990422,-31.578256941769332,3.27545674413236,1.50270946721842,,,,79.9,2606.0,5.0,776146,696100,688760,690022,691720,678662,687597,686668,692585,55.55,,,,,,,,52,1,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,128.0,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,31,26,32,27,1,2,1.0,1.0,,1.0,3.33,-0.54,0.54,7.2,,,,,
FF,2025-09-26,91.7,-1.66,6.37,"Lee, Jung Hoo",808982,608566,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee flies out to left fielder Jordan Beck.,R,L,R,SF,COL,X,7.0,fly_ball,0,0,2025,-1.06,1.42,-0.1910533511009828,2.8395510795738748,,,805811.0,2,3,Bot,99.41,106.78,,,,,5.8934078102378535,-133.36549706877074,-6.020477003489391,-13.932515764718788,29.77540222476843,-14.17283215629204,3.39,1.55,240.0,83.9,51.0,90.2,2150.0,5.5,776166,690924,688760,690022,691720,678662,687597,686668,692585,55.02,0.023,0.025,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,219.0,-0.005,-0.271,69.2,7.4,0.034,0.271,88.0,5,5,0.926,0.926,30,26,30,27,2,1,6.0,2.0,,1.0,1.31,1.06,-1.06,39.9,5.797973145872684,-16.77513257149476,33.99298767056645,32.211604182754435,34.80498180551443
