pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-01,88.2,-2.52,5.49,"Arias, Gabriel",672356,694361,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,0.8,-0.42,-0.5717599686788104,2.897305611275453,,,666310.0,2,7,Top,,,,,,,2.9921545895330333,-128.52064674006132,0.8171873639282154,8.322668101969011,24.808486134419773,-37.25468635153115,3.241945538,1.636122047,,,,89.0,2300,6.6,823970,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,,,,,,,46,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,40,0.003,-0.042,,,,0.042,,-2,2,0.204,0.796,26,26,27,26,1,2,4.0,1.0,,,3.33,-0.8,-0.8,38.4,,,,,
CU,2026-03-31,75.3,-1.51,6.38,"Arias, Gabriel",672356,660271,field_out,hit_into_play,,,,,3,"Gabriel Arias grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,CLE,X,6.0,ground_ball,2,2,2026,0.98,-1.23,0.5427005886075105,2.7645293880444237,,,,1,5,Top,113.66,146.88,,,,,2.4365797367124773,-109.61455577070642,2.137761216305482,7.377134896746039,20.64751830707308,-42.71260868708611,3.241945538,1.636122047,48.0,98.4,-1.0,75.2,2587,6.3,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.19,0.432,0.389,0.0,1.0,0.0,0.0,2.0,35,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,33,0.02,-0.228,76.0,7.1,0.473,0.228,98.4,1,-1,0.673,0.3269999999999999,31,26,32,26,2,1,,1.0,,1.0,5.27,-0.98,-0.98,47.3,13.660385061503098,2.8685219596401006,24.239408013655225,43.30802841152439,31.982997104764195
ST,2026-03-31,83.1,-2.08,5.84,"Arias, Gabriel",672356,660271,,called_strike,,,,,7,Called Strike,R,R,R,LAD,CLE,S,,,2,1,2026,1.03,0.22,-0.5657842907568273,1.8921434235545056,,,,1,5,Top,,,,,,,1.366290310603251,-120.98843541048068,-2.78779287142342,9.8486169685295,24.27267042801265,-29.695191833093368,3.241945538,1.636122047,,,,83.5,2609,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,35,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,60,0.007,-0.07,,,,0.07,,1,-1,0.666,0.3339999999999999,31,26,32,26,2,1,,1.0,,1.0,3.09,-1.03,-1.03,37.7,,,,,
SI,2026-03-31,94.0,-2.14,5.56,"Arias, Gabriel",672356,660271,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,1,1,2026,-1.14,0.48,-1.5882647997072317,4.209973570026581,,,,1,5,Top,,,,,,,3.968645267238852,-136.83126374847097,1.286430766752794,-15.136284944124426,30.477200053294737,-26.70090689442416,3.241945538,1.636122047,,,,94.2,2174,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.09,,,,,,,,35,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209,-0.005,0.055,,,,-0.055,,1,-1,0.671,0.3289999999999999,31,26,32,26,2,1,,1.0,,1.0,2.1,1.14,1.14,30.5,,,,,
CU,2026-03-31,72.4,-1.81,6.22,"Arias, Gabriel",672356,660271,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,1,0,2026,1.01,-1.1,-0.3119925366685907,3.2193956582527834,,,,1,5,Top,,,,,,,1.203964434729666,-105.30661061580778,3.560090923000886,7.276846429368347,18.02027970659799,-41.17102196219881,3.241945538,1.636122047,,,,72.5,2517,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.1,,,,,,,,35,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,37,0.005,-0.049,,,,0.049,,1,-1,0.666,0.3339999999999999,31,26,32,26,2,1,,1.0,,1.0,5.45,-1.01,-1.01,44.9,,,,,
ST,2026-03-31,82.4,-2.29,5.6,"Arias, Gabriel",672356,660271,,ball,,,,,11,Ball,R,R,R,LAD,CLE,B,,,0,0,2026,1.09,0.14,-1.3057971138509386,3.2791598892521434,,,,1,5,Top,,,,,,,0.0478064315803178,-120.1631492077672,1.0773050919327387,10.60861291998162,21.434586241511543,-31.157681852533955,3.241945538,1.636122047,,,,83.0,2636,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.14,,,,,,,,35,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,31,26,32,26,2,1,,1.0,,1.0,3.18,-1.09,-1.09,30.1,,,,,
SI,2026-03-31,94.6,-2.15,5.51,"Arias, Gabriel",672356,660271,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,LAD,CLE,B,,,3,1,2026,-0.88,0.78,1.0328048066108624,1.7959054206072422,,,,1,3,Top,,,,,,,10.234590374984837,-137.35610872837134,-5.562407885738498,-13.394915527639467,29.814142426851458,-21.196915702543304,3.241945538,1.636122047,,,,95.1,2211,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,0.700091,0.7,1.0,0.0,0.0,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.017,0.253,,,,-0.253,,0,0,0.514,0.486,31,26,32,26,1,0,,1.0,,1.0,1.77,0.88,0.88,30.4,,,,,
ST,2026-03-31,84.5,-2.19,5.58,"Arias, Gabriel",672356,660271,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,2,1,2026,1.13,0.3,0.2631791495424539,1.23290019052862,,,,1,3,Top,,,,,,,3.3605947843185793,-123.0787809578628,-4.137176239929189,10.828281216517322,25.061953959657508,-28.509404534834477,3.241945538,1.636122047,,,,84.7,2661,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.06,,,,,,,,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.008,0.121,,,,-0.121,,0,0,0.522,0.478,31,26,32,26,1,0,,1.0,,1.0,2.89,-1.13,-1.13,31.7,,,,,
ST,2026-03-31,84.2,-2.28,5.67,"Arias, Gabriel",672356,660271,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,1,1,2026,1.15,0.17,1.0981195360863982,1.3201538974491034,,,,1,3,Top,,,,,,,5.446048890471516,-122.57096303887698,-3.806094540030969,10.419836205352391,25.02693359549399,-29.87457251822658,3.241945538,1.636122047,,,,84.3,2683,6.4,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.07,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.004,0.055,,,,-0.055,,0,0,0.526,0.474,31,26,32,26,1,0,,1.0,,1.0,3.05,-1.15,-1.15,31.8,,,,,
SI,2026-03-31,95.3,-2.18,5.57,"Arias, Gabriel",672356,660271,,ball,,,,,14,Ball,R,R,R,LAD,CLE,B,,,0,1,2026,-0.91,0.51,1.3904942076820048,1.191260259939943,,,,1,3,Top,,,,,,,11.360461420790068,-138.2898816866423,-6.831100495810508,-14.058145701396649,27.87316934465729,-24.332032151620957,3.241945538,1.636122047,,,,95.9,2197,6.6,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.92,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.002,0.029,,,,-0.029,,0,0,0.528,0.472,31,26,32,26,1,0,,1.0,,1.0,2.0,0.91,0.91,29.6,,,,,
ST,2026-03-31,83.6,-2.16,5.78,"Arias, Gabriel",672356,660271,,called_strike,,,,,5,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,1.06,0.44,-0.225930531764585,2.1776927334527554,,,,1,3,Top,,,,,,,2.297103311376768,-121.868272159122,-2.620199474958804,10.1964307561214,21.87947769532399,-27.475682653400387,3.241945538,1.636122047,,,,84.3,2595,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,16,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,31,26,32,26,1,0,,1.0,,1.0,2.79,-1.06,-1.06,34.3,,,,,
SL,2026-03-31,84.4,-0.03,6.14,"Arias, Gabriel",672356,681911,strikeout,swinging_strike_blocked,,,,,13,Gabriel Arias strikes out swinging.,R,R,L,LAD,CLE,S,2.0,,0,2,2026,-0.29,0.22,-0.5522501597693732,0.8692832097884904,,,,2,7,Top,,,,,,,-0.6086849624840874,-122.93471930767788,-6.112995968050843,-2.8623021294106685,24.23855149883608,-28.96740051884325,3.241945538,1.636122047,,,,84.9,2328,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.97,,0.0,0.0,1.0,0.0,0.0,,52,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,200,0.008,-0.16,45.9,7.5,,0.16,,2,-2,0.879,0.121,30,26,30,26,1,2,3.0,1.0,,1.0,2.97,-0.29,0.29,73.9,2.2292498206341853,-1.6975066513816126,31.240792948774843,31.983395114879215,26.52040615492662
FF,2026-03-31,91.7,0.21,6.04,"Arias, Gabriel",672356,681911,,foul,,,,,11,Foul,R,R,L,LAD,CLE,S,,,0,2,2026,0.25,1.88,-0.0562482434733775,4.0860826197248326,,,,2,7,Top,,,,,,,-1.2309944796377277,-133.53026090703852,-3.0263881265833845,3.270196474502141,31.258482701003818,-9.295530757097993,3.241945538,1.636122047,192.0,84.1,67.0,91.8,2565,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,52,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,164,0.0,0.0,66.1,6.4,,0.0,88.0,2,-2,0.879,0.121,30,26,30,26,1,2,3.0,1.0,,1.0,0.84,0.25,-0.25,72.9,6.8782858005376095,15.564176974543855,16.748822256257103,37.653431453189896,21.660595520929895
FF,2026-03-31,91.7,0.06,6.04,"Arias, Gabriel",672356,681911,,called_strike,,,,,1,Called Strike,R,R,L,LAD,CLE,S,,,0,1,2026,0.34,1.82,-0.561344642658308,3.31302623451242,,,,2,7,Top,,,,,,,-2.3173824735067843,-133.55410608515896,-4.83608414770169,4.621520680894539,29.302622020940888,-9.598717142025563,3.241945538,1.636122047,,,,91.7,2520,6.3,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.21,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,161,0.004,-0.057,,,,0.057,,2,-2,0.875,0.125,30,26,30,26,1,2,3.0,1.0,,1.0,0.89,0.34,-0.34,69.2,,,,,
FF,2026-03-31,92.1,0.11,6.02,"Arias, Gabriel",672356,681911,,called_strike,,,,,1,Called Strike,R,R,L,LAD,CLE,S,,,0,0,2026,0.27,1.8,-0.8217772726847028,2.983643527406109,,,,2,7,Top,,,,,,,-2.949692421434113,-134.00867379065713,-5.646503866217436,3.965447944325219,30.29719701031615,-9.483928559389431,3.241945538,1.636122047,,,,92.2,2430,6.5,823969,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,52,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,165,0.002,-0.043,,,,0.043,,2,-2,0.873,0.127,30,26,30,26,1,2,3.0,1.0,,1.0,0.9,0.27,-0.27,69.7,,,,,
FF,2026-03-30,98.1,-2.03,6.32,"Arias, Gabriel",672356,808963,force_out,hit_into_play,,,,,11,"Gabriel Arias grounds into a force out, first baseman Freddie Freeman to shortstop Mookie Betts. Brayan Rocchio out at 2nd. Gabriel Arias to 1st.",R,R,R,LAD,CLE,X,3.0,ground_ball,0,2,2026,-0.58,1.03,-0.9260686030882842,2.8220811042559975,,,677587.0,1,4,Top,145.39,172.6,,,,,4.347288654896918,-142.8510516148852,-6.323372888469844,-8.833328880788013,29.265623412109388,-16.802130708245027,3.241945538,1.636122047,29.0,66.0,-3.0,99.7,1798,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.61,0.082,0.076,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,0.017,-0.231,65.5,5.7,0.092,0.231,88.0,-1,1,0.387,0.613,24,26,25,26,2,1,,1.0,,1.0,1.31,0.58,0.58,47.8,-15.755530229458074,29.191701517421528,37.93304490562906,25.570037437255237,18.20608657734666
FS,2026-03-30,84.4,-1.87,6.29,"Arias, Gabriel",672356,808963,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,LAD,CLE,S,,,0,1,2026,-0.83,-0.22,-0.1695644185539406,0.6289834471064539,,,677587.0,1,4,Top,,,,,,,5.702945167679254,-122.7799646070085,-6.156586270325636,-9.556942944525154,24.711679142969007,-33.38742675767005,3.241945538,1.636122047,,,,85.8,502,7.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.24,,,,,,,,27,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,279,0.008,-0.047,,,,0.047,,-1,1,0.379,0.621,24,26,25,26,2,1,,1.0,,1.0,3.43,0.83,0.83,54.7,,,,,
SL,2026-03-30,85.6,-1.99,6.34,"Arias, Gabriel",672356,808963,,called_strike,,,,,1,Called Strike,R,R,R,LAD,CLE,S,,,0,0,2026,0.13,0.1,-0.7635855107170613,2.764419528389964,,,677587.0,1,4,Top,,,,,,,2.614023024434838,-124.73039103695156,-2.20686145666915,0.8695059451257079,23.812081327518868,-30.903784325173696,3.241945538,1.636122047,,,,86.5,1865,6.7,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.84,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86,0.004,-0.04,,,,0.04,,-1,1,0.375,0.625,24,26,25,26,2,1,,1.0,,1.0,2.99,-0.13,-0.13,51.8,,,,,
SL,2026-03-30,87.1,2.29,5.55,"Arias, Gabriel",672356,680736,field_out,hit_into_play,,,,,7,"Gabriel Arias grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,CLE,X,5.0,ground_ball,0,0,2026,-0.52,0.25,-0.8171314807703001,2.0740446459689696,,,,0,8,Top,98.54,151.81,,,,,-6.194126196968345,-126.77015603942785,-2.500337462536804,-4.417861342281299,24.429309805123093,-29.203185333047628,3.241945538,1.636122047,6.0,77.0,-19.0,86.0,2408,5.4,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.05,0.05,0.045,0.0,1.0,0.0,0.0,2.0,59,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,209,0.004,-0.259,71.3,7.5,0.068,0.259,88.0,-4,4,0.036,0.964,25,26,26,26,2,3,,1.0,,1.0,2.74,-0.52,0.52,34.8,6.821151932111849,7.769212101384231,37.3853309803564,28.595312713678247,25.614874566016397
SL,2026-03-30,87.5,-2.1,6.36,"Arias, Gabriel",672356,808963,strikeout,swinging_strike,,,,,8,Gabriel Arias strikes out swinging.,R,R,R,LAD,CLE,S,2.0,,3,2,2026,0.11,0.03,-0.0027006964189467,2.129910871654107,,,,2,2,Top,,,,,,,4.818815673931912,-127.28151093700872,-3.8652996384213023,0.0869422558584712,27.984778921423302,-31.175347723659115,3.241945538,1.636122047,,,,88.1,1885,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.65,,0.0,0.0,1.0,0.0,0.0,,11,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.013,-0.328,81.4,8.4,,0.328,,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,,1.0,,1.0,2.96,-0.11,-0.11,49.8,21.960258707165135,-25.92254365442449,29.70824173392083,36.01379735642232,45.33326922601714
SL,2026-03-30,86.6,-2.09,6.26,"Arias, Gabriel",672356,808963,,foul,,,,,4,Foul,R,R,R,LAD,CLE,S,,,3,2,2026,0.12,-0.33,-0.6187282414688108,2.3174989627011877,,,,2,2,Top,,,,,,,3.255727144233684,-126.18639363570132,-2.342357462980191,0.6350496786434527,25.10030904809604,-35.439381584809546,3.241945538,1.636122047,3.0,,-39.0,87.7,1999,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.67,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.0,74.4,6.9,,0.0,,0,0,0.538,0.4619999999999999,24,26,25,26,1,0,,1.0,,1.0,3.35,-0.12,-0.12,46.7,2.14270311885935,8.373259068189222,34.70984531418042,28.82769899174599,28.88529061907718
