pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.6,-1.65,6.29,"Arozarena, Randy",668227,693645,field_out,hit_into_play,,,,,3,"Randy Arozarena grounds out, third baseman Amed Rosario to first baseman Paul Goldschmidt.",R,R,R,SEA,NYY,X,5.0,ground_ball,3,2,2026,-0.45,1.43,0.3354648595744552,2.8622145762819207,,,,2,4,Bot,102.83,166.79,,,,,6.325735917931174,-140.43840376106988,-6.652615765836993,-7.499558917894931,33.7472964274416,-11.94790774008332,3.127854331,1.578543307,46.0,86.0,0.0,97.0,2373,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.79,0.27,0.243,0.0,1.0,0.0,0.0,2.0,28,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.016,-0.328,72.6,7.4,0.295,0.328,88.0,-1,-1,0.378,0.378,25,31,25,31,2,1,5.0,1.0,,,1.03,0.45,0.45,45.4,22.704462145093995,-18.603719395635085,22.09033226254899,35.204205493979345,38.931648225853166
SI,2026-04-01,97.7,-1.65,6.26,"Arozarena, Randy",668227,693645,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,2,2,2026,-0.86,1.3,1.244223882297815,1.8344268920719968,,,,2,4,Bot,,,,,,,9.746608517172596,-141.7044269176423,-9.250563053460551,-13.759037283263066,32.574040726937916,-12.673849575031014,3.127854331,1.578543307,,,,98.3,2312,6.8,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.69,,,,,,,,28,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,205,0.004,0.104,,,,-0.104,,-1,-1,0.374,0.374,25,31,25,31,2,1,5.0,1.0,,,1.11,0.86,0.86,46.5,,,,,
SL,2026-04-01,88.9,-1.78,6.24,"Arozarena, Randy",668227,693645,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,1,2,2026,0.44,0.47,0.8323170829287247,0.7295974703009684,,,,2,4,Bot,,,,,,,5.431384610576421,-129.26536939963825,-8.268758921119602,3.915639343793882,25.63793591908685,-25.438471100978155,3.127854331,1.578543307,,,,89.9,2509,6.9,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.64,,,,,,,,28,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,136,0.002,0.042,,,,-0.042,,-1,-1,0.372,0.372,25,31,25,31,2,1,5.0,1.0,,,2.41,-0.44,-0.44,47.7,,,,,
SI,2026-04-01,96.6,-1.67,6.25,"Arozarena, Randy",668227,693645,,foul,,,,,11,Foul,R,R,R,SEA,NYY,S,,,1,1,2026,-1.24,0.78,-0.0965457153139324,3.4609082008781913,,,,2,4,Bot,,,,,,,7.039740342423514,-140.47467175314054,-3.504685800521616,-17.943874192622044,31.251688847282416,-21.199535738955262,3.127854331,1.578543307,203.0,82.7,61.0,97.3,2208,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.83,,,,,,,,28,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,205,-0.003,-0.062,62.5,6.0,,0.062,88.0,-1,-1,0.375,0.375,25,31,25,31,2,1,5.0,1.0,,,1.66,1.24,1.24,43.4,9.835468724812056,34.112504381530094,16.81064824084684,30.850988214793947,19.46880782914416
SI,2026-04-01,95.9,-1.62,6.36,"Arozarena, Randy",668227,693645,,ball,,,,,11,Ball,R,R,R,SEA,NYY,B,,,0,1,2026,-1.14,0.84,-0.866734405576387,4.515694615110793,,,,2,4,Bot,,,,,,,4.6256539911309025,-139.68962698990202,-1.0653079486941557,-15.945490811945932,30.4940276251688,-21.14336424788572,3.127854331,1.578543307,,,,96.7,2243,6.6,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.9,,,,,,,,28,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,203,0.001,0.027,,,,-0.027,,-1,-1,0.374,0.374,25,31,25,31,2,1,5.0,1.0,,,1.63,1.14,1.14,45.2,,,,,
SI,2026-04-01,96.2,-1.6,6.33,"Arozarena, Randy",668227,693645,,foul,,,,,5,Foul,R,R,R,SEA,NYY,S,,,0,0,2026,-1.36,0.85,-0.2226369355726571,2.0666525321446647,,,,2,4,Bot,,,,,,,6.77976563907013,-139.78367407335784,-7.428321634126652,-19.40766416147538,32.54840201602598,-19.55153071654726,3.127854331,1.578543307,187.0,69.0,24.0,96.6,2199,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.84,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,210,-0.002,-0.043,70.5,7.2,,0.043,88.0,-1,-1,0.376,0.376,25,31,25,31,2,1,5.0,1.0,,,1.63,1.36,1.36,46.0,2.7104318629155104,25.03098817275437,35.90112460062702,30.243083908697265,21.310703895332775
FF,2026-04-01,95.2,-1.65,5.98,"Arozarena, Randy",668227,670280,double,hit_into_play,,,,,5,"Randy Arozarena doubles (3) on a sharp line drive to left fielder Cody Bellinger, deflected by third baseman Ryan McMahon.",R,R,R,SEA,NYY,X,5.0,line_drive,3,2,2026,-0.85,1.5,-0.1240763457139526,2.205335972504767,,,,1,9,Bot,74.48,142.97,,,,,5.925266992368304,-138.3185432163279,-7.455128885184091,-12.298608385306135,32.88602799900888,-11.403863845693456,3.127854331,1.578543307,154.0,104.1,10.0,95.3,2304,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.91,0.854,0.839,1.25,1.0,1.0,1.0,4.0,67,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,208,0.03,0.563,69.6,7.1,1.067,-0.563,104.1,-3,-3,0.022,0.022,31,31,32,31,1,3,4.0,1.0,,,1.03,0.85,0.85,41.5,13.551478691904196,-4.635705572496778,32.64491578665331,30.342613673730384,37.093828541471694
FS,2026-04-01,90.9,-1.71,5.91,"Arozarena, Randy",668227,670280,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,2,2,2026,-1.13,0.24,0.2434966812344268,-0.3031845345872943,,,,1,9,Bot,,,,,,,7.313607976047385,-132.0332624327523,-9.950529296288916,-14.703017236308323,25.55006663952342,-27.501087341530862,3.127854331,1.578543307,,,,91.5,1689,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.96,,,,,,,,67,6,Split-Finger,2,5,2,5,5,2,2,5,Strategic,Standard,218,0.006,0.104,,,,-0.104,,-3,-3,0.016,0.016,31,31,32,31,1,3,4.0,1.0,,,2.5,1.13,1.13,39.3,,,,,
FS,2026-04-01,88.9,-1.74,5.98,"Arozarena, Randy",668227,670280,,foul,,,,,8,Foul,R,R,R,SEA,NYY,S,,,2,2,2026,-0.48,0.34,-0.2643394037408088,1.9715161273360269,,,,1,9,Bot,,,,,,,4.608800213610885,-129.38867232507337,-4.281233644949216,-6.404840782341997,26.85654551257347,-27.681915430677066,3.127854331,1.578543307,5.0,75.6,-23.0,89.2,1569,6.4,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.05,,,,,,,,67,5,Split-Finger,2,5,2,5,5,2,2,5,Strategic,Standard,217,0.0,0.0,70.4,7.1,,0.0,88.0,-3,-3,0.016,0.016,31,31,32,31,1,3,4.0,1.0,,,2.54,0.48,0.48,40.4,15.60235670799038,-17.56088007356141,25.967582181387726,27.80522169914765,41.70647960956551
FF,2026-04-01,95.5,-1.53,5.99,"Arozarena, Randy",668227,670280,,ball,,,,,14,Ball,R,R,R,SEA,NYY,B,,,1,2,2026,-0.87,1.43,0.5671390650212623,1.1309100887767776,,,,1,9,Bot,,,,,,,7.474511312461847,-138.54811695781777,-10.10087270591881,-13.00599629740982,34.406529007641055,-11.609607408377434,3.127854331,1.578543307,,,,95.3,2149,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,67,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,213,0.002,0.048,,,,-0.048,,-3,-3,0.014,0.014,31,31,32,31,1,3,4.0,1.0,,,1.11,0.87,0.87,39.6,,,,,
