pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,88.2,-1.69,5.99,"Walker, Jordan",691023,665871,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,0,2,2025,0.2,0.68,2.136330234916962,1.8619193076459228,,,,1,2,Top,,,,,,,8.91368276086996,-128.17702227891044,-5.3868469957747,0.4306790817397097,25.304001253557697,-23.723778285114623,3.72525725549522,1.71687525404548,,,,88.5,1881.0,6.4,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.07,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,27,23,28,23,1,0,8.0,1.0,,,2.25,-0.2,-0.2,51.0,,,,,
SI,2025-09-28,92.2,-1.55,6.12,"Walker, Jordan",691023,665871,,foul,,,,,11.0,Foul,R,R,R,CHC,STL,S,,,0,2,2025,-1.14,1.11,-0.2430973899219057,4.140734740869596,,,,1,2,Top,,,,,,,5.835918995693103,-134.22625832249207,-1.7016449929991195,-15.052128920180802,26.071689301414697,-18.46038264388439,3.81,1.83,135.0,76.9,21.0,93.0,1910.0,6.5,776142,694208,683737,663538,650489,621020,664023,691718,673548,53.98,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0,74.7,6.4,,0.0,88.0,0,0,0.53,0.47,27,23,28,23,1,0,8.0,1.0,,,1.54,1.14,1.14,55.2,-0.5553604455233989,31.996707061193124,22.626492391062925,39.04379964766542,14.020591856250906
SI,2025-09-28,89.8,-1.65,6.07,"Walker, Jordan",691023,665871,,called_strike,,,,,9.0,Called Strike,R,R,R,CHC,STL,S,,,0,1,2025,-1.38,0.9,0.6943409338707882,2.0646935516027,,,,1,2,Top,,,,,,,8.746608542793211,-130.48919037086833,-5.887736292927462,-17.543036699165683,25.272135933240804,-20.815263190513743,3.74338437226307,1.76324071732212,,,,90.3,1884.0,6.5,776142,694208,683737,663538,650489,621020,664023,691718,673548,53.99,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.004,-0.052,,,,0.052,,0,0,0.526,0.474,27,23,28,23,1,0,8.0,1.0,,,1.92,1.38,1.38,52.0,,,,,
FC,2025-09-28,87.3,-1.87,6.06,"Walker, Jordan",691023,665871,,called_strike,,,,,14.0,Called Strike,R,R,R,CHC,STL,S,,,0,0,2025,-0.1,0.78,0.8651725413626459,2.3148219416021263,,,,1,2,Top,,,,,,,6.774083874640566,-127.01514892275216,-4.5045696584204,-2.324341193209051,23.619235838708057,-23.027670487748978,3.52692484353265,1.63262305568926,,,,87.7,2073.0,6.3,776142,694208,683737,663538,650489,621020,664023,691718,673548,54.18,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,27,23,28,23,1,0,8.0,1.0,,,2.19,0.1,0.1,51.5,,,,,
CH,2025-09-28,81.0,2.13,6.18,"Walker, Jordan",691023,696136,field_out,hit_into_play,,,,,6.0,Jordan Walker flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,STL,X,8.0,fly_ball,1,0,2025,1.05,0.49,0.2862204753387858,2.781278285498976,,,695336.0,0,7,Top,104.57,62.35,,,,,-6.085028704029767,-117.91737859042202,-1.9196857767147604,10.963603544237372,21.920783834819908,-27.424731758687923,3.81,1.83,342.0,91.0,26.0,80.6,1441.0,6.0,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.53,0.094,0.118,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,0.075,-0.282,82.2,8.5,0.188,0.282,91.0,1,-1,0.611,0.389,25,23,26,23,1,2,5.0,1.0,,,2.97,1.05,-1.05,52.5,12.2680678828049,-1.9407843627634804,27.902147051677805,48.196905131637166,33.8641056871335
CH,2025-09-28,80.3,2.23,6.1,"Walker, Jordan",691023,696136,,ball,,,,,12.0,Ball,R,R,L,CHC,STL,B,,,0,0,2025,0.81,0.34,0.3332174624459597,3.79160002674622,,,695336.0,0,7,Top,,,,,,,-5.702972534364027,-116.8553729821956,0.8976080428070317,8.511924708539148,21.57136538207023,-29.41064949269527,3.65435141073754,1.725931504942,,,,79.9,1418.0,6.0,776142,624512,694208,650489,457759,663538,682634,691718,673548,54.52,,,,,,,,43,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,122.0,-0.01,0.04,,,,-0.04,,1,-1,0.621,0.379,25,23,26,23,1,2,5.0,1.0,,,3.19,0.81,-0.81,49.3,,,,,
ST,2025-09-27,78.9,-1.53,6.14,"Walker, Jordan",691023,592791,walk,ball,,,,,11.0,Jordan Walker walks.,R,R,R,CHC,STL,B,,,3,2,2025,1.37,-0.57,-1.1725090698815834,2.9319812160307497,,,,1,5,Top,,,,,,,-1.7907556143770962,-114.82219901807944,0.94216151953743,12.418546225392324,21.886461111085563,-37.63235963857914,3.6126539459267,1.65516972765934,,,,79.5,2699.0,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.76,,0.691497,0.7,1.0,0.0,0.0,,33,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.028,0.339,,,,-0.339,,0,0,0.525,0.475,33,23,34,23,2,1,6.0,1.0,5.0,1.0,4.24,-1.37,-1.37,44.2,,,,,
FC,2025-09-27,84.2,-1.4,6.04,"Walker, Jordan",691023,592791,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,2,2,2025,0.58,0.07,0.8247254707141416,1.230836123311707,,,,1,5,Top,,,,,,,4.055856116315942,-122.58697186687284,-5.022653401706918,5.1366224840997265,22.09424193352716,-30.75611663430692,3.74994898756515,1.82082196565602,,,,85.5,2697.0,6.9,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.58,,,,,,,,33,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,128.0,-0.008,0.104,,,,-0.104,,0,0,0.533,0.4669999999999999,33,23,34,23,2,1,6.0,1.0,5.0,1.0,3.12,-0.58,-0.58,46.5,,,,,
ST,2025-09-27,79.6,-1.5,6.09,"Walker, Jordan",691023,592791,,foul,,,,,9.0,Foul,R,R,R,CHC,STL,S,,,2,1,2025,1.36,-0.14,0.7140133326104341,2.0196459410174175,,,,1,5,Top,,,,,,,2.314119859350874,-115.91904437491505,-1.9055738815708232,11.83012785486404,22.328085312385657,-33.309823743022655,3.83,1.83,2.0,59.9,-45.0,80.2,2760.0,6.7,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.79,,,,,,,,33,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.006,-0.07,71.5,9.0,,0.07,88.0,0,0,0.527,0.473,33,23,34,23,2,1,6.0,1.0,5.0,1.0,3.74,-1.36,-1.36,50.1,14.438708168054688,-12.390301978790422,27.948664777635507,52.009962392457794,36.366480576684005
ST,2025-09-27,78.8,-1.51,6.05,"Walker, Jordan",691023,592791,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CHC,STL,S,,,2,0,2025,1.49,-0.37,0.5828318774732405,0.502306597790295,,,,1,5,Top,,,,,,,1.783121560487372,-114.62101823249668,-4.468753995515387,12.674917150524688,23.75537360147587,-34.76085791234566,3.83,1.83,,,,79.1,2739.0,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.72,,,,,,,,33,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,51.0,0.007,-0.066,69.9,9.8,,0.066,,0,0,0.52,0.48,33,23,34,23,2,1,6.0,1.0,5.0,1.0,4.09,-1.49,-1.49,47.7,34.8208127757296,-62.76735821024782,33.785736959192626,,
SI,2025-09-27,91.8,-1.16,6.05,"Walker, Jordan",691023,592791,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,1,0,2025,-0.91,1.19,1.197384129828421,0.9266732154013426,,,,1,5,Top,,,,,,,8.017238817245477,-133.12254029654233,-9.758296828499589,-12.53756684109122,27.830675376269593,-16.10307365176584,3.82539753231054,1.84096094043375,,,,92.6,2212.0,6.9,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.58,,,,,,,,33,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,33,23,34,23,2,1,6.0,1.0,5.0,1.0,1.53,0.91,0.91,44.1,,,,,
FC,2025-09-27,86.5,-1.44,6.05,"Walker, Jordan",691023,592791,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,0,0,2025,0.64,0.51,1.3518161182990087,2.0395548856081565,,,,1,5,Top,,,,,,,5.392737138870346,-126.0017891301611,-4.504760161710712,5.921318496296463,23.206759897330425,-26.08753106826473,3.54019490403191,1.55286720984685,,,,87.7,2658.0,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.71,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,161.0,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,33,23,34,23,2,1,6.0,1.0,5.0,1.0,2.51,-0.64,-0.64,40.7,,,,,
FF,2025-09-27,92.2,-1.26,6.1,"Walker, Jordan",691023,592791,field_out,hit_into_play,,,,,2.0,"Jordan Walker grounds out sharply, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,R,CHC,STL,X,4.0,ground_ball,0,1,2025,-0.68,1.31,-0.1036257004458273,3.4317847200832254,,,,2,2,Top,123.26,142.96,,,,,4.446503058024072,-134.23013296021094,-3.842362681812797,-9.12275460383117,28.81423088912504,-15.68480719316308,3.83,1.83,125.0,102.4,6.0,93.1,2328.0,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.72,0.638,0.605,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.009,-0.217,80.4,8.0,0.745,0.217,102.4,1,-1,0.647,0.353,33,23,34,23,1,0,6.0,1.0,5.0,1.0,1.37,0.68,0.68,45.1,6.061529699011919,4.180931389233166,23.64144919905431,43.15208156965974,24.35434386464063
FF,2025-09-27,92.3,-1.3,6.13,"Walker, Jordan",691023,592791,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,CHC,STL,S,,,0,0,2025,-0.58,1.39,-0.5388945712996956,3.453913270148456,,,,2,2,Top,,,,,,,3.22487775839388,-134.29322183833267,-4.022853679546659,-7.736097419581856,30.076285513847782,-14.717297048399438,3.83,1.83,,,,93.0,2335.0,6.8,776164,608348,683737,663538,807713,621020,664023,691718,673548,53.74,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.002,-0.043,82.0,8.4,,0.043,,1,-1,0.645,0.355,33,23,34,23,1,0,6.0,1.0,5.0,1.0,1.29,0.58,0.58,43.4,8.4307785639118,-2.599491909396136,31.14142312980854,37.43585585968951,27.35612280735609
FF,2025-09-27,96.4,-1.55,6.23,"Walker, Jordan",691023,641745,walk,ball,,,,,14.0,Jordan Walker walks. Nolan Gorman to 3rd. Jimmy Crooks to 2nd.,R,R,R,CHC,STL,B,,,3,2,2025,-0.23,1.12,0.2729824993839596,1.461011128437717,,669357.0,699625.0,2,9,Top,,,,,,,5.334019619390582,-140.12605282708856,-9.633890447796436,-4.093417225146194,27.834756420675777,-15.529694514055192,3.83091499659746,1.76163357215597,,,,96.3,2248.0,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.49,,0.691497,0.7,1.0,0.0,0.0,,73,6,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,201.0,-0.022,0.195,,,,-0.195,,4,-4,0.985,0.015,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.31,0.23,0.23,47.1,,,,,
FF,2025-09-27,96.4,-1.6,6.2,"Walker, Jordan",691023,641745,,called_strike,,,,,9.0,Called Strike,R,R,R,CHC,STL,S,,,3,1,2025,0.02,0.97,0.7122737446655811,2.325375595519847,,669357.0,699625.0,2,9,Top,,,,,,,6.058440656043322,-140.2583004110529,-6.955848766315986,-1.0017045871792307,28.929328389422217,-17.99480902038772,3.82999934617603,1.79584430583513,,,,96.2,2331.0,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,73,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,193.0,0.006,-0.11,,,,0.11,,4,-4,0.979,0.021,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.46,-0.02,-0.02,49.2,,,,,
FF,2025-09-27,97.5,-1.5,6.25,"Walker, Jordan",691023,641745,,called_strike,,,,,8.0,Called Strike,R,R,R,CHC,STL,S,,,3,0,2025,-0.07,1.29,0.1052878122254856,2.602189380475042,,669357.0,699625.0,2,9,Top,,,,,,,4.464696143354654,-141.93438071388093,-7.265671957976509,-1.9369201966080216,29.85569577641297,-13.332049742863711,4.14592814530931,1.92138799874807,,,,97.4,2425.0,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,73,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,205.0,0.006,-0.024,,,,0.024,,4,-4,0.973,0.027,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.09,0.07,0.07,48.6,,,,,
FF,2025-09-27,97.0,-1.47,6.32,"Walker, Jordan",691023,641745,,ball,,,,,11.0,Ball,R,R,R,CHC,STL,B,,,2,0,2025,-0.23,1.06,-0.965970576712259,3.280560724458092,,669357.0,699625.0,2,9,Top,,,,,,,1.8655564565639111,-141.28866796167935,-5.038799701746864,-3.4599402128954297,29.009285059069292,-17.047248886808763,3.83000107347301,1.83714214448214,,,,97.0,2270.0,6.0,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,200.0,-0.008,0.081,,,,-0.081,,4,-4,0.981,0.019,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.34,0.23,0.23,48.0,,,,,
CH,2025-09-27,93.2,-1.37,6.23,"Walker, Jordan",691023,641745,,ball,,,,,14.0,Ball,R,R,R,CHC,STL,B,,,1,0,2025,-0.89,0.91,0.9583840240013792,2.244083079861253,,669357.0,699625.0,2,9,Top,,,,,,,7.899627186617442,-135.49026048380895,-6.4950188913714335,-12.60505705501207,25.76213155709799,-19.810869023063017,3.83000165407556,1.83105500042898,,,,93.2,2068.0,6.1,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.43,,,,,,,,73,2,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,210.0,-0.005,0.029,,,,-0.029,,4,-4,0.986,0.014,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.7,0.89,0.89,48.8,,,,,
SI,2025-09-27,96.1,-1.43,6.22,"Walker, Jordan",691023,641745,,ball,,,,,9.0,Ball,R,R,R,CHC,STL,B,,,0,0,2025,-0.96,1.05,0.7826723257783589,2.204666635650306,,669357.0,699625.0,2,9,Top,,,,,,,7.975899563873774,-139.6957249071719,-7.428252026047882,-14.263530069861572,28.992203041889113,-16.87692987760265,3.95093070981295,1.97150634903615,,,,96.0,2160.0,6.1,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.42,,,,,,,,73,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,205.0,-0.003,0.024,,,,-0.024,,4,-4,0.989,0.011,29,23,30,23,1,3,1.0,1.0,3.0,1.0,1.4,0.96,0.96,44.1,,,,,
CU,2025-09-27,76.6,-0.12,6.13,"Walker, Jordan",691023,573204,home_run,hit_into_play,,,,,8.0,Jordan Walker homers (6) on a fly ball to center field. Jimmy Crooks scores.,R,R,L,CHC,STL,X,,fly_ball,0,1,2025,-0.66,-1.12,-0.1670893776441046,2.2388105989572695,,,699625.0,2,7,Top,88.95,36.98,,,,,1.1039917981777778,-111.51567994573809,0.8214866895757205,-5.71049284547038,20.50584592631819,-41.86271589986555,3.83,1.83,419.0,104.7,26.0,76.6,2535.0,6.3,776164,608348,683737,663538,807713,621020,664023,691718,673548,54.2,0.743,1.454474999999999,2.0,1.0,0.0,3.0,6.0,52,2,Curveball,4,1,1,4,3,4,3,4,Infield shade,Standard,333.0,-0.156,2.267,77.3,8.7,2.848,-2.267,104.7,3,-3,0.924,0.0759999999999999,38,23,38,23,1,2,1.0,1.0,4.0,1.0,5.01,-0.66,0.66,57.3,8.87987516518805,-4.424156443512205,36.07568038413102,42.3414575005348,33.14014793007262
