pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.1,-2.27,5.29,"Realmuto, J.T.",592663,669371,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,1,0,2026,-0.98,1.11,0.7899279710883003,2.15656311084689,,669016.0,,0,10,Bot,,,,,,,10.03319654572628,-135.30832953805742,-4.6569058410208655,-14.116022530641212,25.79687470513241,-17.59254447832766,3.199819554,1.614862205,,,,94.3,2446,6.8,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.71,,,,,,,,87,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,238,-0.006,-0.049,,,,0.049,,0,0,0.806,0.806,26,35,27,35,1,4,2.0,1.0,,,1.49,0.98,0.98,17.2,,,,,
FF,2026-04-01,93.0,-2.27,5.42,"Realmuto, J.T.",592663,669371,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,-1.1,1.1,-1.2594571438737312,3.45255818224709,,669016.0,,0,10,Bot,,,,,,,5.028855943319293,-135.41640115208466,-1.615358014643561,-14.632094523111803,26.785120922998836,-18.405115217570415,3.199819554,1.614862205,,,,93.8,2434,6.5,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.98,,,,,,,,87,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,234,0.001,0.032,,,,-0.032,,0,0,0.805,0.805,26,35,27,35,1,4,2.0,1.0,,,1.51,1.1,1.1,23.1,,,,,
SL,2026-04-01,87.3,-1.22,6.15,"Realmuto, J.T.",592663,690925,force_out,hit_into_play,,,,,5,"J.T. Realmuto grounds into a force out, shortstop CJ Abrams to second baseman Nasim Nuñez. Adolis García out at 2nd.",R,R,R,PHI,WSH,X,6.0,ground_ball,3,1,2026,0.09,-0.47,0.0171825777600739,2.172848678114604,,624641.0,666969.0,2,8,Bot,104.36,151.01,,,,,2.7322972504484273,-127.17593370440652,-2.267655341397605,0.4902729393122244,23.61304209202125,-37.13066222812399,3.199819554,1.614862205,47.0,98.4,0.0,87.0,2354,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.65,0.391,0.353,0.0,1.0,0.0,0.0,4.0,72,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,13,-0.116,-0.392,76.8,7.6,0.425,0.392,98.4,-2,-2,0.192,0.192,27,35,28,35,1,3,3.0,1.0,,,3.44,-0.09,-0.09,54.0,0.9312808887809464,3.4490380940292487,30.54957665666668,37.41007783407543,28.85641223246312
SL,2026-04-01,86.1,-1.23,6.21,"Realmuto, J.T.",592663,690925,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,2,1,2026,0.26,-0.82,-1.3250702705307735,5.276031926260204,,624641.0,666969.0,2,8,Bot,,,,,,,-0.7432244967860446,-125.32561308741882,5.744875789539038,2.906921088456265,25.0261380599372,-42.13249081110825,3.199819554,1.614862205,,,,,2638,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.88,,,,,,,,72,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,37,0.021,0.109,,,,-0.109,,-2,-2,0.171,0.171,27,35,28,35,1,3,3.0,1.0,,,3.88,-0.26,-0.26,,,,,,
SL,2026-04-01,86.8,-1.31,6.21,"Realmuto, J.T.",592663,690925,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PHI,WSH,S,,,2,0,2026,0.23,-0.56,0.1614492494372691,1.6519077900916297,,624641.0,666969.0,2,8,Bot,,,,,,,2.9595930110503055,-126.35486774586694,-3.2955516024333513,1.8806378353350237,25.71891871336536,-37.663646007233005,3.199819554,1.614862205,,,,,2671,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.73,,,,,,,,72,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,27,-0.014,-0.052,68.0,8.3,,0.052,,-2,-2,0.185,0.185,27,35,28,35,1,3,3.0,1.0,,,3.58,-0.23,-0.23,,22.83504868506451,-19.275184763661933,32.93463708910521,39.73854879663288,43.625163881952254
FF,2026-04-01,97.5,-1.33,6.14,"Realmuto, J.T.",592663,690925,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,1,0,2026,-0.36,1.43,-0.9412140917592444,4.433203471705103,,624641.0,666969.0,2,8,Bot,,,,,,,1.8662322994449565,-142.070444106504,-2.291784245138683,-5.350359078405653,30.871723166938175,-12.480698137462094,3.199819554,1.614862205,,,,97.2,2318,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.58,,,,,,,,72,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,197,0.014,0.029,,,,-0.029,,-2,-2,0.171,0.171,27,35,28,35,1,3,3.0,1.0,,,0.95,0.36,0.36,51.2,,,,,
SL,2026-04-01,88.2,-1.26,6.23,"Realmuto, J.T.",592663,690925,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,0.18,-0.39,-0.9824452322927028,3.5402669113010683,,624641.0,666969.0,2,8,Bot,,,,,,,0.2957632074650202,-128.5177814171148,0.4949230676108092,1.9133438840174424,25.39340022963369,-36.76334892798606,3.199819554,1.614862205,,,,87.5,2730,5.7,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.83,,,,,,,,72,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,38,0.007,0.024,,,,-0.024,,-2,-2,0.164,0.164,27,35,28,35,1,3,3.0,1.0,,,3.3,-0.18,-0.18,50.9,,,,,
SL,2026-04-01,81.8,-1.05,6.63,"Realmuto, J.T.",592663,701552,home_run,hit_into_play,,,,,5,J.T. Realmuto homers (1) on a fly ball to center field.,R,R,R,PHI,WSH,X,,fly_ball,0,1,2026,0.38,0.54,0.2710143434084772,2.6885218053517987,,,,0,7,Bot,83.79,42.36,,,,,2.1930815325561177,-119.1148535889072,-3.159150676875611,3.1532476837385,22.84368044666505,-26.611338314593315,3.199819554,1.614862205,401.0,98.8,28.0,,2434,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.62,0.451,0.78,2.0,1.0,0.0,3.0,6.0,60,2,Slider,1,5,1,5,5,2,2,5,Standard,Strategic,78,0.06,1.154,71.2,7.6,1.437,-1.154,98.8,-4,-4,0.068,0.068,26,35,26,35,1,2,4.0,1.0,,,2.86,-0.38,-0.38,,14.278318817875297,-9.183809371667152,27.87598274912183,40.05921664604727,34.202184683850874
SL,2026-04-01,82.8,-1.17,6.57,"Realmuto, J.T.",592663,701552,,called_strike,,,,,3,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.22,0.47,0.5128289907411385,3.106390138432663,,,,0,7,Bot,,,,,,,3.329708229640408,-120.64467824639148,-2.1510925636911926,1.5421454895506772,22.969489316162345,-27.396415960647712,3.199819554,1.614862205,,,,82.1,2445,5.7,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.77,,,,,,,,60,1,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,134,-0.003,-0.039,,,,0.039,,-4,-4,0.071,0.071,26,35,26,35,1,2,4.0,1.0,,,2.84,-0.22,-0.22,37.9,,,,,
FS,2026-03-31,83.7,-0.64,6.09,"Realmuto, J.T.",592663,641793,field_out,hit_into_play,,,,,6,"J.T. Realmuto grounds out, third baseman Curtis Mead to first baseman Luis García Jr.",R,R,R,PHI,WSH,X,5.0,ground_ball,1,2,2026,-0.59,0.16,0.5561537447929134,2.4478812370929224,,669016.0,,2,6,Bot,107.33,162.68,,,,,3.9012936048227633,-121.8249106033364,-2.093287067116186,-6.664815453338064,24.371841875854773,-30.33606026946536,3.199819554,1.614862205,14.0,81.0,-10.0,83.5,904,6.2,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.29,0.104,0.104,0.0,1.0,0.0,0.0,2.0,50,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,246,-0.015,-0.206,,,0.135,0.206,88.0,2,2,0.83,0.83,30,35,31,35,3,2,,2.0,,1.0,3.09,0.59,0.59,35.5,,,,,
ST,2026-03-31,79.3,-0.76,6.09,"Realmuto, J.T.",592663,641793,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,WSH,B,,,0,2,2026,1.09,-0.39,1.0473386361126087,0.6718850112170349,,669016.0,,2,6,Bot,,,,,,,1.8180199337165697,-115.42082977470888,-3.9872861044153063,9.356340380296224,23.293661031564316,-35.086138316631775,3.199819554,1.614862205,,,,79.0,2263,6.2,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.25,,,,,,,,50,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,42,0.002,0.015,,,,-0.015,,2,2,0.828,0.828,30,35,31,35,3,2,,2.0,,1.0,4.04,-1.09,-1.09,39.2,,,,,
ST,2026-03-31,80.1,-0.83,6.08,"Realmuto, J.T.",592663,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,WSH,S,,,0,1,2026,1.04,-0.31,1.2457864360302024,0.9137614945338948,,669016.0,,2,6,Bot,,,,,,,2.5224613254010655,-116.65770933320776,-3.823553610457707,8.96602166894821,22.749501255661635,-34.457689785943415,3.199819554,1.614862205,,,,80.0,2211,6.3,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.21,,,,,,,,50,2,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,38,-0.006,-0.056,63.0,8.8,,0.056,,2,2,0.834,0.834,30,35,31,35,3,2,,2.0,,1.0,3.87,-1.04,-1.04,39.4,29.09360982759136,-31.39890310218004,36.00598923838045,48.61066658511911,55.844352670678134
SL,2026-03-31,86.9,-0.73,6.23,"Realmuto, J.T.",592663,641793,,called_strike,,,,,2,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.13,0.77,-0.1903399327802782,2.8839014794484727,,,669016.0,2,6,Bot,,,,,,,0.9925474774207907,-126.5603851617625,-3.219350659503122,1.2368148491795772,25.62427674227779,-23.504299525684058,3.199819554,1.614862205,,,,86.9,2085,6.2,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.3,,,,,,,,50,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,194,0.005,-0.042,,,,0.042,,2,2,0.829,0.829,30,35,31,35,3,2,,2.0,,1.0,2.25,-0.13,-0.13,40.3,,,,,
FF,2026-03-31,91.3,-0.57,6.19,"Realmuto, J.T.",592663,641793,field_out,hit_into_play,,,,,3,J.T. Realmuto flies out to center fielder Joey Wiemer.,R,R,R,PHI,WSH,X,8.0,fly_ball,0,0,2026,-0.58,1.35,0.4577877167596347,3.0057611290892794,,,,0,5,Bot,115.39,58.13,,,,,3.824613662870519,-132.87356933154396,-4.86168499269021,-7.727323926819232,28.784595848866797,-15.334643677084724,3.199819554,1.614862205,350.0,99.4,45.0,91.2,2018,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.27,0.029,0.045,0.0,1.0,0.0,0.0,3.0,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.015,-0.259,72.7,7.6,0.083,0.259,99.4,2,2,0.812,0.812,30,35,31,35,2,1,,2.0,,1.0,1.39,0.58,0.58,42.5,19.144287242699225,0.8304138872713234,27.78728349274117,41.19898766289696,33.04885770703059
ST,2026-03-31,79.6,-0.76,6.15,"Realmuto, J.T.",592663,641793,field_out,hit_into_play,,,,,6,"J.T. Realmuto grounds out, third baseman Jorbit Vivas to first baseman Luis García Jr.",R,R,R,PHI,WSH,X,5.0,ground_ball,0,2,2026,1.08,-0.38,0.5808672480336623,2.362309063591106,,664761.0,669016.0,2,2,Bot,94.15,169.77,,,,,0.8360381767997702,-116.0580579056836,-0.681581513739128,9.676611526846584,20.467811027610892,-35.674855531298434,3.199819554,1.614862205,4.0,92.8,-33.0,79.7,2203,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.38,0.078,0.071,0.0,1.0,0.0,0.0,2.0,16,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.028,-0.178,65.1,7.6,0.093,0.178,92.8,0,0,0.528,0.528,30,35,31,35,1,0,,2.0,,1.0,3.94,-1.08,-1.08,38.6,19.482349039858025,-3.3247649488040447,26.509128082850093,42.06382303602383,31.091042130881412
FF,2026-03-31,93.1,-0.25,6.4,"Realmuto, J.T.",592663,641793,,foul,,,,,5,Foul,R,R,R,PHI,WSH,S,,,0,2,2026,-0.56,1.25,-0.05966948267742,2.5226520384497197,,664761.0,669016.0,2,2,Bot,,,,,,,1.7468404147110357,-135.48312199557557,-6.759350852066644,-7.282389429119568,28.632485509124255,-15.522183405900464,3.199819554,1.614862205,200.0,70.7,43.0,93.4,2076,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.11,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,72.0,6.7,,0.0,88.0,0,0,0.528,0.528,30,35,31,35,1,0,,2.0,,1.0,1.37,0.56,0.56,47.3,0.5167326905412712,16.575073468880756,37.68531146662536,34.162314474743056,20.63348004397512
FF,2026-03-31,92.6,-0.51,6.27,"Realmuto, J.T.",592663,641793,,swinging_strike,,,,,2,Swinging Strike,R,R,R,PHI,WSH,S,,,0,1,2026,-0.51,1.38,-0.0608633472702014,2.9634486314894692,,664761.0,669016.0,2,2,Bot,,,,,,,2.2601013159057093,-134.7697292543345,-5.503260779213264,-6.715470915106027,29.3319449284062,-14.3525878962137,3.199819554,1.614862205,,,,92.7,2088,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.16,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.011,-0.057,72.2,6.8,,0.057,,0,0,0.539,0.539,30,35,31,35,1,0,,2.0,,1.0,1.28,0.51,0.51,42.8,3.995357842135701,9.757678462289904,33.73741794632485,34.94339595874523,21.738125274396868
SL,2026-03-31,88.6,-0.8,6.27,"Realmuto, J.T.",592663,641793,,called_strike,,,,,2,Called Strike,R,R,R,PHI,WSH,S,,,0,0,2026,0.17,0.91,-0.0885601114770746,3.2784931068876624,,664761.0,669016.0,2,2,Bot,,,,,,,1.3362814033951291,-129.0907322799959,-3.037229569974991,1.7036158195634852,24.536372194846777,-21.55696290775466,3.199819554,1.614862205,,,,89.0,2142,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.22,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,30,35,31,35,1,0,,2.0,,1.0,1.97,-0.17,-0.17,42.6,,,,,
FC,2026-03-29,91.2,2.14,5.73,"Realmuto, J.T.",592663,669022,field_out,hit_into_play,,,,,4,J.T. Realmuto flies out to center fielder Wyatt Langford.,R,R,L,PHI,TEX,X,8.0,fly_ball,0,2,2026,-0.26,0.51,-0.3422451430333773,2.309816844361132,,,,1,5,Bot,133.34,51.21,,,,,-5.626091734036552,-132.6871758932325,-3.597156412189942,-1.820465312984835,29.010954074161862,-25.585269068738796,3.199819554,1.614862205,366.0,98.2,34.0,91.5,1978,6.5,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.98,0.254,0.502,0.0,1.0,0.0,0.0,5.0,36,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.005,-0.163,75.1,7.4,0.953,0.163,98.2,-5,-5,0.057,0.057,27,35,27,35,2,1,,1.0,,2.0,2.24,-0.26,0.26,46.7,15.517542112336653,-5.773676051570771,32.23246253033797,33.5043386653651,31.169950007920814
CU,2026-03-29,83.4,1.69,5.88,"Realmuto, J.T.",592663,669022,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2026,-0.25,-0.91,-0.7725722209082081,1.3689541209780312,,,,1,5,Bot,,,,,,,-5.155409827206093,-121.2723240253887,-1.7064490444214175,-1.1911246291951143,28.91685199545705,-40.83471912312904,3.199819554,1.614862205,,,,83.9,2294,7.2,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.32,,,,,,,,36,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,333,-0.003,-0.052,77.0,8.6,,0.052,,-5,-5,0.06,0.06,27,35,27,35,2,1,,1.0,,2.0,4.25,-0.25,0.25,55.9,25.228277404624286,-32.68946617070785,38.184019997274504,28.579272324377953,43.61950431149471
FF,2026-03-29,95.1,2.16,5.68,"Realmuto, J.T.",592663,669022,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2026,0.4,1.42,-0.4952523556970292,2.1130345297773836,,,,1,5,Bot,,,,,,,-7.829407709798808,-138.13260238495118,-6.71718786606109,6.944849342506957,32.65602828361655,-12.639986796741134,3.199819554,1.614862205,,,,95.5,2188,6.7,823487,543309,669394,677649,673962,608369,664059,694671,607043,53.76,,,,,,,,36,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,-0.001,-0.039,,,,0.039,,-5,-5,0.061,0.061,27,35,27,35,2,1,,1.0,,2.0,1.12,0.4,-0.4,45.6,,,,,
