pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,85.2,-2.8,5.41,"Torkelson, Spencer",679529,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,0,1,2026,1.01,0.41,1.0623201345565365,1.348065338772991,,,,2,2,Top,,,,,,,6.8965405524963295,-123.82960197481472,-3.812959956767046,8.921087471100396,25.93438440798337,-27.35418953640394,3.232291667,1.63125,,,,85.2,2763,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.06,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,81,0.002,-0.057,35.4,7.5,,0.057,,0,0,0.542,0.4579999999999999,27,26,28,27,1,0,,1.0,,,2.75,-1.01,-1.01,21.8,4.225287255977365,-3.4382883635012913,44.06206766035023,47.6774780048577,31.17198309677859
SI,2026-03-31,94.3,-2.58,5.68,"Torkelson, Spencer",679529,694297,,foul,,,,,4,Foul,R,R,R,AZ,DET,S,,,0,0,2026,-1.38,0.61,-0.5022930470897724,2.617491356819192,,,,2,2,Top,,,,,,,8.529423556319925,-137.07056432428615,-3.4382975521340247,-19.352913117743007,32.077369764513456,-23.856080047820136,3.232291667,1.63125,,,,94.7,2390,6.7,825107,543510,467793,606466,699912,672695,691783,677950,682998,53.76,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.002,-0.043,74.2,7.6,,0.043,,0,0,0.54,0.4599999999999999,27,26,28,27,1,0,,1.0,,,1.97,1.38,1.38,33.2,18.047240926927053,-8.662541829197473,36.26809248907816,29.970066550236908,27.153344187769417
ST,2026-03-31,82.6,-3.59,4.59,"Torkelson, Spencer",679529,623149,strikeout,swinging_strike,,,,,5,Spencer Torkelson strikes out swinging.,R,R,R,AZ,DET,S,2.0,,1,2,2026,0.7,0.18,0.0472714095917632,2.44099966672567,,,,1,9,Top,,,,,,,6.784150123642261,-120.15495164368888,1.404790520790078,5.583962585520039,22.046707509123134,-30.861606308956436,3.232291667,1.63125,,,,82.7,2485,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.22,,0.0,0.0,1.0,0.0,0.0,,68,4,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,93,0.018,-0.18,73.0,8.2,,0.18,,2,-2,0.97,0.03,36,26,36,27,1,3,1.0,1.0,,,3.14,-0.7,-0.7,17.7,24.818661139665096,-30.367544642472488,30.129894790269,34.7921152181759,44.5836379310997
FF,2026-03-31,90.9,-3.63,4.47,"Torkelson, Spencer",679529,623149,,foul,,,,,2,Foul,R,R,R,AZ,DET,S,,,1,1,2026,-0.89,0.99,0.0326369471069214,2.7675479406930177,,,,1,9,Top,,,,,,,10.977566995055277,-132.0029946747713,-0.3091730114855157,-12.784572807387509,28.67964346354154,-20.801055868509984,3.232291667,1.63125,260.0,81.4,54.0,90.8,2598,6.4,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.14,,,,,,,,68,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,239,0.006,-0.064,78.9,8.5,,0.064,88.0,2,-2,0.964,0.036,36,26,36,27,1,3,1.0,1.0,,,1.79,0.89,0.89,16.8,28.664179954227,-22.43158133018751,31.95009542448521,36.146461430156,39.16499139716748
ST,2026-03-31,81.6,-3.52,4.66,"Torkelson, Spencer",679529,623149,,called_strike,,,,,9,Called Strike,R,R,R,AZ,DET,S,,,1,0,2026,1.06,0.34,0.6025769887612695,1.9398007169590783,,,,1,9,Top,,,,,,,7.059256189473545,-118.6348537822624,0.0791923089989385,8.426909736107248,25.399638568442445,-29.21270807667526,3.232291667,1.63125,,,,81.2,2535,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.17,,,,,,,,68,2,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,81,0.006,-0.049,,,,0.049,,2,-2,0.958,0.042,36,26,36,27,1,3,1.0,1.0,,,3.12,-1.06,-1.06,19.9,,,,,
ST,2026-03-31,81.4,-3.52,4.64,"Torkelson, Spencer",679529,623149,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,1.25,0.57,0.8535053969544208,1.5465908504472303,,,,1,9,Top,,,,,,,7.248969983928378,-118.37741813239695,-1.1711076144098695,10.103005446800893,24.914290116403127,-26.87223162615815,3.232291667,1.63125,,,,81.0,2535,6.3,825107,543510,467793,606466,699912,672695,691783,677950,682998,54.2,,,,,,,,68,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,67,-0.005,0.039,,,,-0.039,,2,-2,0.963,0.037,36,26,36,27,1,3,1.0,1.0,,,2.91,-1.25,-1.25,23.3,,,,,
SV,2026-03-30,81.3,-2.54,5.71,"Torkelson, Spencer",679529,647336,strikeout,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,AZ,DET,S,2.0,,2,2,2026,1.2,-0.8,0.6770442529325327,1.2989940939473454,681481.0,690993.0,,2,3,Top,,,,,,,4.75465507061444,-118.28919283716972,-1.436583279099548,10.223627611022224,23.725502389837196,-39.629852921739314,3.232291667,1.63125,,,,80.8,3047,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.46,,0.0,0.0,1.0,0.0,0.0,,26,5,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,50,0.026,-0.219,64.9,9.2,,0.219,,5,-5,0.906,0.0939999999999999,28,26,29,27,2,1,,2.0,,1.0,4.27,-1.2,-1.2,31.8,30.20927231353902,-38.30173022324651,35.87528815008578,42.934235143391184,50.14292530434122
SI,2026-03-30,94.7,-2.61,5.51,"Torkelson, Spencer",679529,647336,,foul,,,,,5,Foul,R,R,R,AZ,DET,S,,,2,1,2026,-1.44,0.35,-0.2409515747785282,2.4719929013010713,681481.0,690993.0,,2,3,Top,,,,,,,9.360577803088962,-137.554857398063,-2.7933578979498463,-20.41785943682484,33.07705019319377,-27.2548458168405,3.232291667,1.63125,3.0,80.9,-39.0,94.1,2396,6.2,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.26,,,,,,,,26,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228,0.006,-0.064,73.2,7.9,,0.064,88.0,5,-5,0.9,0.0999999999999999,28,26,29,27,2,1,,2.0,,1.0,2.22,1.44,1.44,32.5,21.357007319686947,-13.841288050517411,32.46892589625758,33.269786419417656,32.49710274069735
SI,2026-03-30,94.6,-2.62,5.54,"Torkelson, Spencer",679529,647336,,called_strike,,,,,1,Called Strike,R,R,R,AZ,DET,S,,,2,0,2026,-1.33,0.27,-0.6661438833114877,2.896246451231787,681481.0,690993.0,,2,3,Top,,,,,,,7.991878129791696,-137.4486392966021,-1.5605075924159904,-18.637807322716903,33.38427351409304,-28.627362258567352,3.232291667,1.63125,,,,93.7,2378,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.41,,,,,,,,26,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,254,0.003,-0.018,,,,0.018,,5,-5,0.897,0.1029999999999999,28,26,29,27,2,1,,2.0,,1.0,2.31,1.33,1.33,25.2,,,,,
SV,2026-03-30,81.4,-2.49,5.61,"Torkelson, Spencer",679529,647336,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,1,0,2026,0.47,-0.88,0.8444229569432369,0.9436967758631029,681481.0,690993.0,,2,3,Top,,,,,,,6.428229012664622,-118.32497968467167,-1.8339593571988768,3.052221678706825,24.558893723445816,-40.22563268698608,3.232291667,1.63125,,,,80.6,2802,6.0,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.5,,,,,,,,26,2,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,56,-0.003,0.005,,,,-0.005,,5,-5,0.9,0.0999999999999999,28,26,29,27,2,1,,2.0,,1.0,4.35,-0.47,-0.47,30.1,,,,,
SV,2026-03-30,80.7,-2.33,5.67,"Torkelson, Spencer",679529,647336,,ball,,,,,14,Ball,R,R,R,AZ,DET,B,,,0,0,2026,0.75,-0.91,1.7446322423082354,1.583282947183025,681481.0,690993.0,,2,3,Top,,,,,,,7.451545662032836,-117.2564759321122,-0.3310722306228542,5.232237618735701,24.877254718421224,-40.66634352167449,3.232291667,1.63125,,,,79.9,2879,6.1,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.43,,,,,,,,26,1,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,59,-0.001,0.002,,,,-0.002,,5,-5,0.901,0.0989999999999999,28,26,29,27,2,1,,2.0,,1.0,4.46,-0.75,-0.75,36.9,,,,,
SV,2026-03-30,81.4,-2.57,5.69,"Torkelson, Spencer",679529,647336,force_out,hit_into_play,,,,,9,"Spencer Torkelson grounds into a force out, fielded by third baseman Nolan Arenado. Gleyber Torres out at 3rd.",R,R,R,AZ,DET,X,5.0,ground_ball,0,1,2026,0.6,-0.71,0.8161252202942348,1.827320850441997,,650402.0,682985.0,2,1,Top,99.49,165.3,,,,,6.272523443655417,-118.33344823008328,-0.4229878476644896,4.353608553716907,23.576527431742775,-38.93826701090423,3.232291667,1.63125,1.0,55.0,-59.0,80.6,2892,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.61,0.229,0.206,0.0,1.0,0.0,0.0,1.0,5,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,58,0.037,-0.235,69.6,8.2,0.229,0.235,88.0,0,0,0.511,0.489,28,26,29,27,1,0,,2.0,,1.0,4.17,-0.6,-0.6,31.5,16.11504090988102,-15.785201624768778,34.43740244754772,44.15012114094722,32.56259697122332
SV,2026-03-30,83.2,-2.65,5.66,"Torkelson, Spencer",679529,647336,,called_strike,,,,,9,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,0.52,-0.36,0.5767229737188344,2.1109493670477235,,650402.0,682985.0,2,1,Top,,,,,,,6.22478594734128,-121.06511427747442,-0.761894232667294,3.868694395570678,23.430968062272072,-35.73826303633514,3.232291667,1.63125,,,,82.6,2862,5.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.6,,,,,,,,5,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,28,26,29,27,1,0,,2.0,,1.0,3.65,-0.52,-0.52,30.1,,,,,
SL,2026-03-30,86.2,-2.03,6.54,"Torkelson, Spencer",679529,656464,field_out,hit_into_play,,,,,14,Spencer Torkelson lines out to center fielder Alek Thomas.,R,R,R,AZ,DET,X,8.0,line_drive,1,2,2026,0.42,0.1,0.8661953405704135,1.877622413959334,,,,2,6,Top,113.81,84.23,,,,,5.994330742157772,-125.50956511876986,-4.906890824357302,3.325915603588949,23.36180899522655,-30.38529775754165,3.232291667,1.63125,288.0,85.6,21.0,87.4,2348,6.8,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.67,0.537,0.502,0.0,1.0,0.0,0.0,3.0,52,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,65,0.0,-0.182,73.0,8.2,0.639,0.182,88.0,8,-8,0.996,0.004,32,26,32,27,1,2,3.0,2.0,,1.0,2.94,-0.42,-0.42,42.3,12.924524257182876,-6.4839009324093855,34.08543818233927,47.225575415038165,28.90472516157172
SL,2026-03-30,85.3,-2.08,6.58,"Torkelson, Spencer",679529,656464,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,DET,S,,,1,1,2026,0.41,0.08,1.1635847621057265,1.8055166741896105,,,,2,6,Top,,,,,,,6.727456950260059,-124.12092277693328,-4.917581468534282,2.9816194871722135,22.87075789274957,-30.60834316254147,3.232291667,1.63125,,,,86.1,2387,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.87,,,,,,,,52,3,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,64,0.0,-0.062,69.3,9.0,,0.062,,8,-8,0.996,0.004,32,26,32,27,1,2,3.0,2.0,,1.0,3.03,-0.41,-0.41,43.7,29.4898356573126,-32.08552663403065,33.29827395492998,49.7583255136511,45.974281748265405
FF,2026-03-30,92.2,-3.6,4.45,"Torkelson, Spencer",679529,623149,strikeout,swinging_strike,,,,,2,Spencer Torkelson strikes out swinging.,R,R,R,AZ,DET,S,2.0,,0,2,2026,-0.96,0.93,-0.2376719604316903,3.201947214516952,,,,2,9,Top,,,,,,,10.588691576937618,-133.90284604416854,0.776152318772293,-13.85078625598236,28.595198347244335,-21.38246823009184,3.232291667,1.63125,,,,92.5,2531,6.6,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.94,,0.0,0.0,1.0,0.0,0.0,,83,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,243,0.002,-0.16,73.1,6.7,,0.16,,3,-3,0.998,0.002,36,26,36,27,1,4,2.0,2.0,1.0,1.0,1.76,0.96,0.96,13.5,1.2011387993357256,7.743227501124036,30.445011332740098,34.443239861699034,19.34919430852074
SL,2026-03-30,85.2,-2.08,6.58,"Torkelson, Spencer",679529,656464,,ball,,,,,9,Ball,R,R,R,AZ,DET,B,,,0,1,2026,0.47,0.19,0.4514234000416018,1.7217376343127446,,,,2,6,Top,,,,,,,4.960700824318598,-124.05102323893652,-5.33039667605034,3.931457519396694,22.79062037569946,-29.401267084007152,3.232291667,1.63125,,,,86.2,2384,6.7,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.76,,,,,,,,52,2,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,75,0.0,0.027,,,,-0.027,,8,-8,0.996,0.004,32,26,32,27,1,2,3.0,2.0,,1.0,2.93,-0.47,-0.47,42.3,,,,,
ST,2026-03-30,84.0,-3.48,4.65,"Torkelson, Spencer",679529,623149,,foul,,,,,4,Foul,R,R,R,AZ,DET,S,,,0,1,2026,0.93,0.52,-0.402011484108584,2.668072961675784,,,,2,9,Top,,,,,,,5.178801883369502,-122.22464876915429,0.9453040280590982,8.331952318723554,24.23036877112647,-27.33249373986928,3.232291667,1.63125,126.0,75.2,72.0,84.3,2479,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.0,,,,,,,,83,2,Sweeper,9,6,6,9,6,9,6,9,Standard,Standard,81,0.001,-0.057,72.8,7.4,,0.057,88.0,3,-3,0.997,0.003,36,26,36,27,1,4,2.0,2.0,1.0,1.0,2.71,-0.93,-0.93,21.7,10.719459306038582,-1.6141271451122652,39.22000999575458,32.544119157715656,29.276323956216423
FF,2026-03-30,95.1,-2.13,6.46,"Torkelson, Spencer",679529,656464,,called_strike,,,,,3,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-0.61,1.12,0.3897293190205196,2.810190563911217,,,,2,6,Top,,,,,,,8.011280250082605,-138.22176870306646,-6.330903939215638,-9.581014588505369,29.444142569929777,-16.59426232595344,3.232291667,1.63125,,,,96.3,2266,6.9,825108,672515,467793,606466,571448,672695,691783,677950,682998,53.58,,,,,,,,52,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,226,0.0,-0.043,,,,0.043,,8,-8,0.996,0.004,32,26,32,27,1,2,3.0,2.0,,1.0,1.4,0.61,0.61,41.8,,,,,
FF,2026-03-30,91.3,-3.53,4.44,"Torkelson, Spencer",679529,623149,,called_strike,,,,,1,Called Strike,R,R,R,AZ,DET,S,,,0,0,2026,-1.06,1.24,-0.8121139434664086,3.105551708456164,,,,2,9,Top,,,,,,,9.102865122912462,-132.69616737858684,0.0195683054824283,-14.5443792236794,29.87350284387062,-17.847395165684933,3.232291667,1.63125,,,,91.4,2457,6.5,825108,672515,467793,606466,571448,672695,691783,677950,682998,54.0,,,,,,,,83,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,237,0.001,-0.043,,,,0.043,,3,-3,0.996,0.004,36,26,36,27,1,4,2.0,2.0,1.0,1.0,1.52,1.06,1.06,16.8,,,,,
