pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-02,90.6,-1.37,6.0,"Garcia, Maikel",672580,671737,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,MIN,B,,,0,0,2026,0.06,0.68,0.2995796254193549,0.7544497211581338,,,664728.0,2,3,Bot,,,,,,,3.9706604856614303,-131.54074988669035,-8.269995917802142,-0.2261941034864485,31.923174258471683,-22.58889432769379,3.262130906,1.646309055,,,,90.2,1989.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.98,,,,,,,,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.003,0.035,,,,-0.035,,-1,-1,0.404,0.404,25,26,25,26,2,1,,,,,2.14,-0.06,-0.06,,,,,,
FF,2026-04-02,98.3,-0.97,6.19,"Garcia, Maikel",672580,671737,field_out,hit_into_play,,,,,3,"Maikel Garcia grounds out, shortstop Tristan Gray to first baseman Kody Clemens.",R,R,R,KC,MIN,X,6.0,ground_ball,3,2,2026,-0.04,1.57,0.3024938122428073,2.797697524627937,,,,0,1,Bot,111.6,152.25,,,,,3.5179387612019326,-143.0153082781707,-7.216728568663133,-1.4337356508154298,33.86812219532812,-9.178743665834082,3.262130906,1.646309055,128.0,110.2,6.0,98.5,2326.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.05,0.706,0.684,0.0,1.0,0.0,0.0,4.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.027,-0.345,77.2,7.3,0.848,0.345,110.2,0,0,0.553,0.553,25,26,25,26,1,0,,,,,0.8,0.04,0.04,,9.896160285848,-4.454209811051583,23.440158561145473,35.726434707448185,35.189728200468025
FF,2026-04-02,98.3,-0.89,6.19,"Garcia, Maikel",672580,671737,,foul,,,,,3,Foul,R,R,R,KC,MIN,S,,,3,2,2026,-0.34,1.7,0.5848478924352581,2.968608877455618,,,,0,1,Bot,,,,,,,4.75827622877964,-142.85050231547422,-6.981259506729877,-5.899597115884518,37.631793764640165,-7.542505747949787,3.262130906,1.646309055,305.0,90.6,42.0,97.9,2284.0,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.01,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.0,69.0,6.6,,0.0,90.6,0,0,0.553,0.553,25,26,25,26,1,0,,,,,0.69,0.34,0.34,,-3.392733120956306,17.227294332834845,25.22997403375214,39.35198124575721,23.44269341129
FF,2026-04-02,96.5,-0.77,6.24,"Garcia, Maikel",672580,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,3,1,2026,-0.11,1.81,-0.0954695252175012,3.591864666563719,,,,0,1,Bot,,,,,,,2.0328265078890166,-140.27604850537398,-5.370555172791724,-2.0404453333322903,37.4708075687768,-7.454904600966245,3.262130906,1.646309055,215.0,78.7,66.0,95.9,2339.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.07,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.009,-0.094,69.6,6.7,,0.094,88.0,0,0,0.562,0.562,25,26,25,26,1,0,,,,,0.68,0.11,0.11,,9.017543817194571,-6.615690385476682,22.698791735136357,32.15724624417472,34.734181167444966
FF,2026-04-02,96.9,-0.88,6.2,"Garcia, Maikel",672580,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,2,1,2026,-0.11,1.61,1.1070665211503825,2.207123820946016,,,,0,1,Bot,,,,,,,5.506391582750786,-140.5988096768728,-8.483927765062877,-3.041782178971846,39.53467413785463,-9.018800435934343,3.262130906,1.646309055,,,,95.9,2344.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.1,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,25,26,25,26,1,0,,,,,0.88,0.11,0.11,,,,,,
FF,2026-04-02,95.0,-0.93,6.25,"Garcia, Maikel",672580,671737,,called_strike,,,,,1,Called Strike,R,R,R,KC,MIN,S,,,2,0,2026,-0.58,1.92,-0.612794251471518,3.025183614822506,,,,0,1,Bot,,,,,,,2.1380617073860244,-137.9657319185973,-6.759840022661929,-7.828955139301946,39.00494633458843,-6.545377776239032,3.262130906,1.646309055,,,,93.7,2259.0,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.24,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.007,-0.072,,,,0.072,,0,0,0.558,0.558,25,26,25,26,1,0,,,,,0.68,0.58,0.58,,,,,,
FC,2026-04-02,89.7,-1.03,6.11,"Garcia, Maikel",672580,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,0,2026,0.5,0.32,0.7755018098857873,1.1584832845233244,,,,0,1,Bot,,,,,,,3.327185000877257,-130.49433582958216,-6.6631051703628,4.9949169601294825,28.961355106102577,-27.276481528272814,3.262130906,1.646309055,,,,89.6,2091.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.11,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,25,26,25,26,1,0,,,,,2.53,-0.5,-0.5,,,,,,
FF,2026-04-02,95.0,-2.39,5.61,"Garcia, Maikel",672580,663485,single,hit_into_play,,,,,2,Maikel Garcia singles on a ground ball to right fielder Matt Wallner.,R,R,R,KC,MIN,X,9.0,ground_ball,0,1,2026,-1.04,0.76,-0.1735671925630102,3.1768716041633995,,,,0,8,Bot,138.43,167.15,,,,,8.004528071571086,-138.1152344434849,-2.2505760958468697,-15.074250663550346,30.70763856258371,-22.11260774795707,3.262130906,1.646309055,51.0,92.2,-1.0,93.9,2227.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.79,0.32,0.288,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.089,0.477,65.0,6.0,0.358,-0.477,92.2,-2,-2,0.16,0.16,28,26,29,26,1,3,,,,,1.77,1.04,1.04,,-2.88770311118118,18.78329897846669,23.00025975145502,32.061100645056555,24.38450256094553
FF,2026-04-02,96.5,-0.75,6.32,"Garcia, Maikel",672580,671737,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-0.53,1.8,-1.3598201058479908,3.9535001588028,,,,0,1,Bot,,,,,,,-0.367975580720691,-140.34280176025874,-4.62505086948538,-6.856386417870117,37.60833202485725,-7.685828602804549,3.262130906,1.646309055,,,,95.9,2396.0,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.13,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,25,26,25,26,1,0,,,,,0.68,0.53,0.53,,,,,,
FC,2026-04-02,89.1,-2.53,5.61,"Garcia, Maikel",672580,663485,,called_strike,,,,,6,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,0.07,0.45,0.4738757591528877,2.670815876535591,,,,0,8,Bot,,,,,,,7.058479211214171,-129.66127215449316,-1.9685248150750572,-0.5770110003378488,25.680345201002176,-26.936126209553237,3.262130906,1.646309055,,,,88.4,2406.0,5.7,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.79,,,,,,,,59,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,28,26,29,26,1,3,,,,,2.41,-0.07,-0.07,,,,,,
SI,2026-04-01,91.9,-2.56,4.64,"Garcia, Maikel",672580,657746,sac_fly,hit_into_play,,,,,2,Maikel Garcia out on a sacrifice fly to center fielder Byron Buxton. Jac Caglianone scores. Isaac Collins to 3rd.,R,R,R,KC,MIN,X,8.0,fly_ball,3,2,2026,-1.6,0.97,0.2440546747893104,2.822756053650246,695506.0,686555.0,664728.0,0,4,Bot,126.28,61.74,,,,,10.62878579314671,-133.31978685621715,-0.6844971451493908,-21.39849401613168,29.86359153334274,-20.67738510899981,3.262130906,1.646309055,,102.2,27.0,,,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.55,,1.254,0.0,1.0,0.0,0.0,6.0,34,8,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,,0.001,-0.253,75.3,7.6,,0.253,102.2,4,4,0.959,0.959,30,26,30,26,3,2,6.0,2.0,,,1.75,1.6,1.6,21.1,6.7671323746380185,-6.428204944240657,22.48400790319006,36.98602073227714,35.41042543833268
SI,2026-04-01,92.6,-2.65,4.63,"Garcia, Maikel",672580,657746,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.59,0.93,0.961185277594922,3.1221296007156387,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,12.760710892968534,-134.3120049537731,0.0712358564953845,-21.95957264200587,29.19952437673892,-21.11706717397388,3.262130906,1.646309055,,,,93.6,,7.1,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.42,,,,,,,,34,7,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,,0.005,0.117,,,,-0.117,,4,4,0.954,0.954,30,26,30,26,3,2,6.0,2.0,,,1.74,1.59,1.59,21.8,,,,,
FF,2026-04-01,91.1,-2.67,4.72,"Garcia, Maikel",672580,657746,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,2,2,2026,-0.89,1.25,-0.7611373562718526,3.4282613435303664,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,6.7442757969813965,-132.3938496653395,0.1459506714497063,-12.0194827967579,30.870002096888765,-17.88816135604896,3.262130906,1.646309055,215.0,70.2,30.0,91.5,,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.67,,,,,,,,34,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,,0.0,0.0,70.8,6.6,,0.0,88.0,4,4,0.954,0.954,30,26,30,26,3,2,6.0,2.0,,,1.53,0.89,0.89,22.2,4.379337692440616,-5.764466595674017,22.80008178445579,24.40279506048594,33.826998657272746
SI,2026-04-01,92.4,-2.52,4.68,"Garcia, Maikel",672580,657746,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-1.41,0.94,1.0756737899371835,2.9792488916936657,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,12.19937544178955,-133.91320497223592,-0.3400121603016826,-19.643931955676468,30.94570603307586,-21.08385743983482,3.262130906,1.646309055,,,,92.5,,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.79,,,,,,,,34,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,,0.003,0.009,,,,-0.009,,4,4,0.951,0.951,30,26,30,26,3,2,6.0,2.0,,,1.77,1.41,1.41,22.3,,,,,
SI,2026-04-01,92.4,-2.59,4.61,"Garcia, Maikel",672580,657746,,foul,,,,,9,Foul,R,R,R,KC,MIN,S,,,1,2,2026,-1.57,0.83,0.7733730246909183,2.1297890543162357,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,12.028556068715073,-133.9757246046456,-2.0740506376121015,-21.58916719975477,32.25351962123795,-21.946811049185097,3.262130906,1.646309055,,,,92.7,,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.55,,,,,,,,34,4,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,,0.0,0.0,65.7,7.1,,0.0,,4,4,0.951,0.951,30,26,30,26,3,2,6.0,2.0,,,1.88,1.57,1.57,22.1,5.067246909589355,20.606557046351064,26.29882049635767,43.58469192815993,21.633005411466836
KC,2026-04-01,77.0,-2.58,5.03,"Garcia, Maikel",672580,657746,,foul,,,,,1,Foul,R,R,R,KC,MIN,S,,,1,1,2026,1.36,-0.89,-0.3432369298547402,2.871097184438365,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,2.175015498380537,-111.83492739969952,4.410261310194845,10.731575245111742,24.254157573317972,-40.74479710099987,3.262130906,1.646309055,,,,76.4,,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.04,,,,,,,,34,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,,-0.004,-0.076,66.2,7.0,,0.076,,4,4,0.955,0.955,30,26,30,26,3,2,6.0,2.0,,,4.81,-1.36,-1.36,28.1,8.799955897837295,-11.024122596978671,28.271851761545904,28.99806990603841,37.37291469307296
SI,2026-04-01,91.1,-2.46,4.67,"Garcia, Maikel",672580,657746,,called_strike,,,,,6,Called Strike,R,R,R,KC,MIN,S,,,1,0,2026,-1.55,0.83,0.2955846035697391,2.293296932916981,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,10.314783573962757,-132.32616544805433,-1.667522182816397,-20.485257897336812,29.046646108882463,-22.327175177798505,3.262130906,1.646309055,,,,91.7,,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.69,,,,,,,,34,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,,-0.003,-0.033,,,,0.033,,4,4,0.958,0.958,30,26,30,26,3,2,6.0,2.0,,,1.94,1.55,1.55,20.2,,,,,
FF,2026-04-01,91.6,-2.73,4.75,"Garcia, Maikel",672580,657746,,ball,,,,,11,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.02,1.2,-0.6626301186003007,3.638441723079242,695506.0,686555.0,664728.0,0,4,Bot,,,,,,,7.476847508695888,-133.21539919060285,0.6125911296087377,-13.807799935250983,30.66018381146547,-18.29634792817829,3.262130906,1.646309055,,,,92.2,,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.67,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,,0.002,0.021,,,,-0.021,,4,4,0.956,0.956,30,26,30,26,3,2,6.0,2.0,,,1.53,1.02,1.02,25.7,,,,,
SL,2026-04-01,85.6,-2.55,4.75,"Garcia, Maikel",672580,657746,single,hit_into_play,,,,,2,"Maikel Garcia singles on a ground ball to left fielder Austin Martin, deflected by shortstop Brooks Lee. Kyle Isbel scores.",R,R,R,KC,MIN,X,6.0,ground_ball,3,2,2026,0.14,0.33,-0.2020051568338338,2.988743015369563,,664728.0,,2,2,Bot,83.71,109.89,,,,,5.234837889859192,-124.665974822004,1.5802412195792392,0.4371366308282552,23.42704303538474,-29.2526580424368,3.262130906,1.646309055,142.0,80.9,9.0,86.6,2406.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.77,0.403,0.39,0.9,1.0,1.0,0.0,4.0,17,6,Slider,2,0,2,0,0,3,3,0,Standard,Standard,138.0,0.07,0.685,70.9,7.1,0.459,-0.685,88.0,2,2,0.737,0.737,30,26,30,26,2,1,6.0,2.0,,,2.76,-0.14,-0.14,23.4,5.594898574649445,-4.384939822448261,23.922178557258608,29.985748045306103,35.554287980422004
FF,2026-04-01,91.7,-2.66,4.75,"Garcia, Maikel",672580,657746,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-0.98,1.33,0.2093427727020458,4.4265575401021335,,664728.0,,2,2,Bot,,,,,,,9.389220845608818,-133.21840658707404,2.268163986770781,-13.748013014842035,28.879521154714233,-17.07662863406168,3.262130906,1.646309055,,,,92.3,2322.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.005,0.057,,,,-0.057,,2,2,0.732,0.732,30,26,30,26,2,1,6.0,2.0,,,1.39,0.98,0.98,25.7,,,,,
FS,2026-04-01,87.1,-2.65,4.76,"Garcia, Maikel",672580,657746,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-1.52,0.35,0.451050656561375,0.5419822196662909,,,664728.0,2,2,Bot,,,,,,,10.537415950330434,-126.33265084315649,-4.443788253142389,-18.35204347763071,25.04928648342525,-27.68298032266387,3.262130906,1.646309055,,,,87.4,2110.0,6.6,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.89,,,,,,,,17,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,245.0,0.009,0.033,,,,-0.033,,2,2,0.723,0.723,30,26,30,26,2,1,6.0,2.0,,,2.67,1.52,1.52,22.3,,,,,
SI,2026-04-01,92.4,-2.56,4.68,"Garcia, Maikel",672580,657746,,ball,,,,,9,Ball,R,R,R,KC,MIN,B,,,0,2,2026,-1.5,0.71,0.6710407388352237,1.7286724783384757,,,664728.0,2,2,Bot,,,,,,,11.504306216107189,-134.13342948633655,-3.0698446312320624,-20.522719291472807,27.973029908540052,-23.138325267398432,3.262130906,1.646309055,,,,93.1,2289.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,17,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,168.0,0.001,0.009,,,,-0.009,,2,2,0.722,0.722,30,26,30,26,2,1,6.0,2.0,,,1.97,1.5,1.5,21.7,,,,,
