pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,84.0,-1.84,4.75,"Chisholm Jr., Jazz",665862,681867,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,3,2,2026,-1.14,-0.63,-1.0140628860834395,1.7159072745679935,,,,1,9,Top,,,,,,,4.199690473209783,-122.19684023127468,0.8928243475765327,-12.212200962139644,25.164687805210885,-38.92300721374587,3.15593832,1.592716535,,,,84.2,1470,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.95,,0.0,0.0,1.0,0.0,0.0,,64,8,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,271,0.004,-0.332,72.1,8.7,,0.332,,-3,3,0.037,0.963,29,28,30,28,1,3,3.0,1,,,3.88,1.14,-1.14,5.9,17.605044105963625,-26.63138190640385,28.365078414901777,44.73657754785599,42.2003663760527
FC,2026-04-01,86.1,-1.95,4.93,"Chisholm Jr., Jazz",665862,681867,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,0.23,0.36,-0.7395823736352278,3.625500921695458,,,,1,9,Top,,,,,,,2.377084590672607,-125.33897860063104,2.5296401692624855,1.905357922084936,24.92787282938952,-29.046464043373675,3.15593832,1.592716535,,,,86.4,2228,6.4,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.11,,,,,,,,64,7,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,204,-0.001,0.104,,,,-0.104,,-3,3,0.038,0.962,29,28,30,28,1,3,3.0,1,,,2.7,-0.23,0.23,8.9,,,,,
CH,2026-04-01,89.6,-1.72,5.59,"Chisholm Jr., Jazz",665862,669923,strikeout,swinging_strike,,,,,7,Jazz Chisholm Jr. strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,1,2,2026,-1.39,0.35,-0.6974486843020311,1.8335338244299455,,,,0,2,Top,,,,,,,5.519419306042376,-130.40473745890816,-3.813270217909519,-16.978120629799445,28.469635189076975,-27.607233504264645,3.15593832,1.592716535,,,,90.2,1502,6.7,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.77,,0.0,0.0,1.0,0.0,0.0,,10,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,249,0.015,-0.189,72.7,8.4,,0.189,,-1,1,0.403,0.597,28,28,28,28,1,0,5.0,1,,,2.5,1.39,-1.39,27.9,16.540884284090104,-21.03693284782226,27.44004829164445,40.20322991247822,37.75059576670753
CH,2026-04-01,85.7,-2.01,4.73,"Chisholm Jr., Jazz",665862,681867,,foul,,,,,13,Foul,R,L,R,SEA,NYY,S,,,2,2,2026,-1.33,-0.52,-0.2071098098699284,1.3122437593186338,,,,1,9,Top,,,,,,,6.966327255982302,-124.52414714054,-0.4331782945401152,-15.316668142975988,27.390867338190645,-37.69250051503327,3.15593832,1.592716535,,,,85.6,1585,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.96,,,,,,,,64,6,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,273,0.0,0.0,75.3,8.5,,0.0,,-3,3,0.038,0.962,29,28,30,28,1,3,3.0,1,,,3.66,1.33,-1.33,5.7,21.142982857334548,-19.45450951536796,34.11848971091245,35.61345433507125,40.10912718856665
SI,2026-04-01,89.6,-1.86,4.85,"Chisholm Jr., Jazz",665862,681867,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-1.17,-0.31,0.9593712654580148,2.1440159768635754,,,,1,9,Top,,,,,,,9.45809037876056,-130.1587403445781,0.2280627194731677,-15.321989665067514,28.60050985926536,-35.984612889180404,3.15593832,1.592716535,,,,90.0,1959,6.7,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.76,,,,,,,,64,5,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,256,-0.001,0.048,,,,-0.048,,-3,3,0.039,0.961,29,28,30,28,1,3,3.0,1,,,3.17,1.17,-1.17,10.8,,,,,
FF,2026-04-01,96.5,-1.55,5.84,"Chisholm Jr., Jazz",665862,669923,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2026,-0.58,1.13,0.0294654674313026,3.4376865411992696,,,,0,2,Top,,,,,,,5.545821605172483,-140.4503442427724,-3.288668541654282,-8.979329194016497,31.970931962339893,-16.625336850747026,3.15593832,1.592716535,,,,97.1,2077,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.005,-0.061,71.3,7.3,,0.061,,-1,1,0.398,0.602,28,28,28,28,1,0,5.0,1,,,1.31,0.58,-0.58,32.4,10.063923274290424,12.979165620039854,28.65522035723997,32.32409548304619,21.0133491179377
FF,2026-04-01,97.2,-1.62,5.87,"Chisholm Jr., Jazz",665862,669923,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,1,0,2026,-0.7,1.26,-0.1697915932405905,2.8530876837292904,,,,0,2,Top,,,,,,,5.517462978095226,-141.4087788766574,-5.296460531256763,-10.717935641251753,33.32164221878732,-14.302446314795011,3.15593832,1.592716535,253.0,82.0,27.0,97.6,2303,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.004,-0.05,80.6,8.3,,0.05,88.0,-1,1,0.394,0.606,28,28,28,28,1,0,5.0,1,,,1.16,0.7,-0.7,32.0,22.146323521685876,-19.5697158292735,29.77481662261184,34.800519452122344,36.073876584657874
ST,2026-04-01,77.6,-2.02,4.84,"Chisholm Jr., Jazz",665862,681867,,foul,,,,,6,Foul,R,L,R,SEA,NYY,S,,,1,2,2026,1.74,0.61,0.4923065561347217,2.413406330389943,,,,1,9,Top,,,,,,,2.07510321830388,-112.92971490396545,0.8999611940975945,14.290963250557782,23.282575586977096,-27.45531839886909,3.15593832,1.592716535,229.0,98.0,17.0,77.6,2653,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.89,,,,,,,,64,4,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,83,0.0,0.0,72.4,7.6,,0.0,98.0,-3,3,0.039,0.961,29,28,30,28,1,3,3.0,1,,,3.22,-1.74,1.74,8.5,18.47831738167536,-16.456554638944617,34.20714183962199,27.869244288836835,38.82916709481985
FF,2026-04-01,96.5,-1.71,5.87,"Chisholm Jr., Jazz",665862,669923,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.79,1.31,-0.9581937848996644,3.8932787702234792,,,,0,2,Top,,,,,,,3.8199553085013593,-140.48549777569576,-2.557197707122181,-11.318457255174954,33.69465780966191,-14.505926173402033,3.15593832,1.592716535,,,,96.9,2229,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.89,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.003,0.041,,,,-0.041,,-1,1,0.397,0.603,28,28,28,28,1,0,5.0,1,,,1.15,0.79,-0.79,33.3,,,,,
FC,2026-04-01,85.0,-1.96,4.98,"Chisholm Jr., Jazz",665862,681867,,foul,,,,,12,Foul,R,L,R,SEA,NYY,S,,,1,1,2026,0.19,0.35,0.9564928017873204,2.7704738898765937,,,,1,9,Top,,,,,,,6.394555823476275,-123.59853660953353,0.6997952041473632,0.5433831568444443,27.086762939270884,-28.98229305803787,3.15593832,1.592716535,141.0,86.5,75.0,85.3,2275,6.8,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,,,,,,,64,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,203,0.001,-0.064,,,,0.064,88.0,-3,3,0.038,0.962,29,28,30,28,1,3,3.0,1,,,2.83,-0.19,0.19,9.9,,,,,
FC,2026-04-01,86.5,-2.05,4.91,"Chisholm Jr., Jazz",665862,681867,,called_strike,,,,,2,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2026,0.05,0.62,-0.1763895964970187,2.796653552239613,,,,1,9,Top,,,,,,,4.334727497087028,-125.98900251343908,0.0223818229635635,-0.3061488750404694,24.164016558231257,-25.7690147392565,3.15593832,1.592716535,,,,87.3,2268,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,64,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,227,0.0,-0.049,,,,0.049,,-3,3,0.038,0.962,29,28,30,28,1,3,3.0,1,,,2.41,-0.05,0.05,9.9,,,,,
CH,2026-04-01,84.7,-1.96,4.82,"Chisholm Jr., Jazz",665862,681867,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-1.29,-0.41,0.3703919137645348,1.386232567749007,,,,1,9,Top,,,,,,,7.988270904438417,-123.12897267629089,-0.5702544393589415,-14.701097754190252,26.068639158580385,-36.413934484779105,3.15593832,1.592716535,,,,84.6,1576,6.4,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.06,,,,,,,,64,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,269,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,29,28,30,28,1,3,3.0,1,,,3.61,1.29,-1.29,6.1,,,,,
CH,2026-03-31,84.4,-0.91,6.0,"Chisholm Jr., Jazz",665862,669302,strikeout,called_strike,,,,,7,"Jazz Chisholm Jr. challenged (pitch result), call on the field was confirmed: Jazz Chisholm Jr. called out on strikes.",R,L,R,SEA,NYY,S,2.0,,1,2,2026,-1.25,0.2,-0.5833669691318781,1.5944646723741234,,,,2,4,Top,,,,,,,3.3555403351024555,-122.85915424516996,-4.114615188088624,-13.324934153539177,24.759799557114103,-29.49261667436786,3.15593832,1.592716535,,,,86.2,1415,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.03,,0.0,0.0,1.0,0.0,0.0,,26,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,242,0.006,-0.182,,,,0.182,,-2,2,0.305,0.6950000000000001,29,28,29,28,2,1,5.0,1,,1.0,3.0,1.25,-1.25,38.1,,,,,
FC,2026-03-31,93.1,-0.96,5.98,"Chisholm Jr., Jazz",665862,669302,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,1,1,2026,0.2,1.15,-0.5888108499381434,2.959282204028053,,,,2,4,Top,,,,,,,0.5059107365267986,-135.64987519203044,-4.48151854349539,2.3760640901631898,28.03959130813309,-17.248172737160967,3.15593832,1.592716535,231.0,72.6,32.0,95.5,2350,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.03,,,,,,,,26,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,0.003,-0.062,68.3,7.4,,0.062,88.0,-2,2,0.302,0.698,29,28,29,28,2,1,5.0,1,,1.0,1.47,-0.2,0.2,46.6,4.579684794683949,14.439167011914137,29.346063241041666,40.25769618345937,16.870240540348682
CU,2026-03-31,80.6,-0.94,5.96,"Chisholm Jr., Jazz",665862,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,1.37,-0.46,-1.1327827538474595,1.3019816016003327,,,,2,4,Top,,,,,,,-3.1317255469179086,-117.31059087046653,-2.477823423730306,13.16823775883452,25.18024081702781,-36.08334400851959,3.15593832,1.592716535,,,,81.7,2242,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.14,,,,,,,,26,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,42,-0.001,0.027,,,,-0.027,,-2,2,0.303,0.6970000000000001,29,28,29,28,2,1,5.0,1,,1.0,4.01,-1.37,1.37,44.9,,,,,
SL,2026-03-31,85.7,-0.81,6.03,"Chisholm Jr., Jazz",665862,669302,,called_strike,,,,,4,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,0.06,-0.55,-0.5694104825245253,2.251789772131118,,,,2,4,Top,,,,,,,0.4442960208544987,-124.8903081954186,-1.3344801257750794,0.5365657366237034,25.14607501934671,-37.8552780081201,3.15593832,1.592716535,,,,87.8,2213,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.98,,,,,,,,26,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,53,0.001,-0.043,,,,0.043,,-2,2,0.302,0.698,29,28,29,28,2,1,5.0,1,,1.0,3.64,-0.06,0.06,47.8,,,,,
SL,2026-03-31,87.3,-0.9,6.07,"Chisholm Jr., Jazz",665862,669302,strikeout,swinging_strike,,,,,5,Jazz Chisholm Jr. strikes out swinging.,R,L,R,SEA,NYY,S,2.0,,3,2,2026,0.05,-0.06,-0.2384404799682184,2.141780266530157,,519317.0,,2,1,Top,,,,,,,1.5049463692937015,-127.15238559144709,-3.007895633746526,0.1812756753074601,26.16167587300796,-32.38778356927833,3.15593832,1.592716535,,,,89.2,1966,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.09,,0.0,0.0,1.0,0.0,0.0,,6,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,48,0.027,-0.277,72.9,8.7,,0.277,,-2,2,0.325,0.675,29,28,29,28,1,0,5.0,1,,1.0,3.04,-0.05,0.05,45.9,20.045247534915315,-36.24055023754522,23.997032706461702,35.749656681820404,47.3663356600583
FF,2026-03-31,97.0,-0.68,6.01,"Chisholm Jr., Jazz",665862,669302,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,-0.1,1.44,1.1968241047914638,3.558604272869656,,519317.0,,2,1,Top,,,,,,,5.30890714988801,-141.1786118646319,-4.266504064428758,-2.619445684298755,32.85393114329427,-12.190500711461816,3.15593832,1.592716535,,,,99.2,2047,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.95,,,,,,,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204,-0.005,0.057,,,,-0.057,,-2,2,0.33,0.6699999999999999,29,28,29,28,1,0,5.0,1,,1.0,0.99,0.1,-0.1,47.4,,,,,
CH,2026-03-31,87.3,-0.81,5.91,"Chisholm Jr., Jazz",665862,669302,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-1.37,0.21,0.6148911961879868,-0.6722579043016963,,,519317.0,2,1,Top,,,,,,,6.3759221499761605,-126.6298868500511,-9.863447937882729,-16.07751021212634,28.26521344945504,-27.884518200713835,3.15593832,1.592716535,,,,88.3,1389,7.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.19,,,,,,,,6,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,243,-0.01,0.033,,,,-0.033,,-2,2,0.34,0.6599999999999999,29,28,29,28,1,0,5.0,1,,1.0,2.82,1.37,-1.37,37.5,,,,,
FS,2026-03-31,80.9,-0.88,6.03,"Chisholm Jr., Jazz",665862,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-0.15,-0.34,-0.4661945247269412,1.1875961580538923,,,519317.0,2,1,Top,,,,,,,1.2361587507929528,-117.69120735456798,-3.0743487007578194,-1.7008391468803483,28.233643618509273,-34.84155997283829,3.15593832,1.592716535,,,,81.3,645,7.2,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.33,,,,,,,,6,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,272,-0.002,0.009,,,,-0.009,,-2,2,0.342,0.6579999999999999,29,28,29,28,1,0,5.0,1,,1.0,3.91,0.15,-0.15,39.6,,,,,
FC,2026-03-31,94.0,-0.85,6.07,"Chisholm Jr., Jazz",665862,669302,,foul_tip,,,,,9,Foul Tip,R,L,R,SEA,NYY,S,,,0,1,2026,0.21,1.14,0.3533714745026848,1.796028960946213,,,519317.0,2,1,Top,,,,,,,2.645439323019469,-136.69193456581274,-7.832087488192835,2.098103389069262,30.136656008928025,-16.400821548565485,3.15593832,1.592716535,,,,96.0,2447,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.04,,,,,,,,6,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,0.004,-0.055,85.4,8.5,,0.055,,-2,2,0.338,0.6619999999999999,29,28,29,28,1,0,5.0,1,,1.0,1.45,-0.21,0.21,49.8,27.02918915548214,-21.53074872269487,34.70574494287141,29.27862055246875,44.74856699546888
CU,2026-03-31,81.8,-0.93,6.04,"Chisholm Jr., Jazz",665862,669302,,called_strike,,,,,9,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,1.44,-0.24,0.4487060345284208,1.9422276177194175,,,519317.0,2,1,Top,,,,,,,0.2339519083163295,-118.9871580500732,-1.8579570289763547,13.451988240991817,26.976446209577627,-34.22496919027237,3.15593832,1.592716535,,,,82.6,2365,7.3,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.22,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,38,0.003,-0.042,,,,0.042,,-2,2,0.335,0.665,29,28,29,28,1,0,5.0,1,,1.0,3.7,-1.44,1.44,43.2,,,,,
