pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,98.4,-1.73,6.01,"Benintendi, Andrew",643217,645261,,foul,,,,,3,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,-1.32,0.95,0.6718341323886206,2.6460962580159304,,,,2,1,Top,,,,,,,9.528562538347956,-142.83019818201242,-5.568754456643451,-20.463214457584343,38.24180092926925,-18.054974036328964,3.068175853,1.548425197,174.0,64.9,47.0,97.4,2093,6.2,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.27,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,59.4,5.7,,0.0,88.0,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,5.0,1.0,,,1.45,1.32,-1.32,32.3,-0.7605960806468554,14.072993347096247,37.671555431131175,25.057984509117404,19.569557146243
SI,2026-04-01,97.5,-1.78,6.0,"Benintendi, Andrew",643217,645261,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,-1.63,0.59,0.441929944998364,2.3015939254600486,,,,2,1,Top,,,,,,,9.664222078482602,-141.4763521290736,-5.470286096032243,-24.162407113109825,35.70986212194793,-23.164477364670713,3.068175853,1.548425197,205.0,74.0,52.0,96.6,2232,6.2,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.33,,,,,,,,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,65.0,6.2,,0.0,88.0,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,5.0,1.0,,,1.85,1.63,-1.63,37.5,4.938725157158118,9.030129238170607,39.60776378288502,27.974543737016972,23.907465897363853
CH,2026-04-01,90.8,-1.96,5.94,"Benintendi, Andrew",643217,645261,,foul,,,,,13,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,-1.83,0.46,-0.1774771898518341,1.387510013245711,,,,2,1,Top,,,,,,,8.351324728998433,-131.75223064956333,-6.071532306649245,-23.16554209936472,31.61053799434767,-25.645463257265178,3.068175853,1.548425197,3.0,81.0,-24.0,89.7,2096,6.1,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.44,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.0,76.8,7.6,,0.0,88.0,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,5.0,1.0,,,2.35,1.83,-1.83,32.1,28.53531147190299,-7.088442426982531,37.688172189157825,35.5362416095179,36.92674878060079
FC,2026-04-01,87.3,-1.76,5.95,"Benintendi, Andrew",643217,645261,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,0.05,0.53,0.3700439008247166,0.2850709148918979,,,,2,1,Top,,,,,,,4.928167069661063,-126.6660585243854,-7.999422298527078,-0.8677363486555372,35.09361977725406,-24.656884094084933,3.068175853,1.548425197,,,,85.6,2376,6.2,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.34,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,85,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,30,31,31,32,1,0,5.0,1.0,,,2.57,-0.05,0.05,34.1,,,,,
CH,2026-04-01,90.1,-1.83,5.95,"Benintendi, Andrew",643217,645261,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIA,CWS,S,,,1,1,2026,-1.62,0.26,-0.6757312156828472,2.161028663714739,,,,2,1,Top,,,,,,,6.398930410286745,-130.91859519573688,-3.7299504479694634,-20.007735562199127,30.43053617945295,-28.509174108988745,3.068175853,1.548425197,,,,90.4,2077,6.8,823889,689414,688363,669364,691594,672640,681715,805300,683357,53.73,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.003,-0.062,70.1,7.8,,0.062,,0,0,0.538,0.4619999999999999,30,31,31,32,1,0,5.0,1.0,,,2.58,1.62,-1.62,32.8,23.5414246408859,-20.17898343641177,26.621145712397176,41.32536026096565,41.82637897733765
CH,2026-04-01,90.4,-1.91,5.93,"Benintendi, Andrew",643217,645261,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-1.69,0.29,-1.1557157097343782,3.0657057397691423,,,,2,1,Top,,,,,,,5.512579499067525,-131.3850997654841,-1.526821844111776,-20.748645110271887,31.373439925378374,-28.76996542734557,3.068175853,1.548425197,,,,89.6,2038,6.1,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.36,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,5.0,1.0,,,2.54,1.69,-1.69,32.7,,,,,
FF,2026-04-01,97.1,-1.95,5.94,"Benintendi, Andrew",643217,645261,,called_strike,,,,,8,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-1.34,0.98,0.0966126237230293,1.7447752289872238,,,,2,1,Top,,,,,,,8.536655357151643,-140.8813781732331,-7.602670115902577,-19.94280900498785,37.20446748770468,-17.496814245759094,3.068175853,1.548425197,,,,96.4,2204,6.4,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.1,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,30,31,31,32,1,0,5.0,1.0,,,1.49,1.34,-1.34,31.0,,,,,
CH,2026-03-31,87.6,-1.06,5.52,"Benintendi, Andrew",643217,676083,single,hit_into_play,,,,,4,Andrew Benintendi singles on a line drive to right fielder Griffin Conine. Luisangel Acuña scores. Munetaka Murakami to 2nd.,R,L,R,MIA,CWS,X,9.0,line_drive,1,0,2026,-1.36,0.37,-0.7359367291019298,2.301903190860114,682668.0,,808959.0,1,3,Top,187.93,114.54,,,,,3.644717920058902,-127.46621859024094,-2.1472441809042127,-15.481787399975744,29.246094916129863,-27.933471690496404,3.068175853,1.548425197,195.0,81.9,18.0,87.6,1265,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.97,0.986,0.921,0.9,1.0,1.0,0.0,4.0,19,2,Changeup,0,1,1,0,2,0,2,0,Strategic,Standard,227,-0.062,0.449,64.4,7.6,1.118,-0.449,88.0,-1,1,0.32,0.6799999999999999,30,31,30,32,2,1,,2.0,,1.0,2.63,1.36,-1.36,46.1,24.776825424862423,-9.629039977101344,27.04657556911704,42.31431595362894,40.28060924110087
CU,2026-03-31,81.9,-0.79,5.55,"Benintendi, Andrew",643217,676083,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.56,-0.75,-0.0980614525135179,3.216532552440778,682668.0,,808959.0,1,3,Top,,,,,,,0.4331261890442704,-119.13425666635604,3.1048139293518355,5.161880441457578,27.357085156539583,-40.22682737339328,3.068175853,1.548425197,,,,81.2,2423,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.22,,,,,,,,19,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,45,-0.003,0.029,,,,-0.029,,-1,1,0.323,0.677,30,31,30,32,2,1,,2.0,,1.0,4.21,-0.56,0.56,51.1,,,,,
FC,2026-03-31,92.3,-1.27,5.69,"Benintendi, Andrew",643217,676534,strikeout,swinging_strike,,,,,2,Andrew Benintendi strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,1,2,2026,0.4,0.21,-0.1622645352668302,2.743810921443753,,,,1,8,Top,,,,,,,1.8866216266131195,-134.49226539512716,-1.9283277888090171,4.450355339618112,29.722685638474932,-29.442346489487953,3.068175853,1.548425197,,,,91.8,2692,6.0,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.54,,0.0,0.0,1.0,0.0,0.0,,60,4,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,119,0.006,-0.18,66.8,6.1,,0.18,,4,-4,0.979,0.021,30,31,31,32,1,3,3.0,2.0,,1.0,2.46,-0.4,0.4,49.2,3.010781510932389,21.53160447898416,30.80093633408128,36.96735428668027,19.951869945629184
SL,2026-03-31,82.6,3.0,5.52,"Benintendi, Andrew",643217,677053,strikeout,swinging_strike,,,,,13,Andrew Benintendi strikes out swinging.,R,L,L,MIA,CWS,S,2.0,,1,2,2026,-1.67,0.43,-1.8883053102662624,1.5099389496506683,,,,2,5,Top,,,,,,,-7.696938822419268,-119.99808517361376,-3.089730181592573,-14.016635503277726,28.419579587626888,-27.571530811869053,3.068175853,1.548425197,,,,82.2,2501,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.86,,0.0,0.0,1.0,0.0,0.0,,39,5,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,299,0.008,-0.182,65.8,8.1,,0.182,,2,-2,0.804,0.1959999999999999,27,31,28,32,1,2,4.0,2.0,,1.0,2.98,-1.67,-1.67,40.6,31.596383270329422,-45.99273492584531,28.04055994513999,51.4634961407852,63.88032909933368
CU,2026-03-31,86.2,-1.18,5.68,"Benintendi, Andrew",643217,676534,,foul,,,,,4,Foul,R,L,R,MIA,CWS,S,,,1,1,2026,0.99,-1.16,-0.5857956892891542,2.084564193916347,,,,1,8,Top,,,,,,,-0.6522969136678671,-125.36768671522547,0.46539368279664,10.35850228414285,31.64792320561775,-44.51290898220761,3.068175853,1.548425197,1.0,69.9,-57.0,84.6,2857,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.68,,,,,,,,60,3,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,31,0.002,-0.064,67.0,7.0,,0.064,88.0,4,-4,0.977,0.023,30,31,31,32,1,3,3.0,2.0,,1.0,4.29,-0.99,0.99,46.0,22.136573025333725,2.5422538259614846,24.82395702959816,40.982398400186334,31.32248962285736
FF,2026-03-31,96.4,-0.74,5.58,"Benintendi, Andrew",643217,676083,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to right fielder Griffin Conine.,R,L,R,MIA,CWS,X,9.0,fly_ball,0,1,2026,-0.41,1.67,0.5989137317018245,3.022627114132808,,,,2,1,Top,168.4,90.05,,,,,4.473428988242773,-140.14260834803565,-4.785261565297722,-6.500470987429861,37.90102988918955,-9.480916255214575,3.068175853,1.548425197,290.0,96.1,47.0,95.8,2426,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.03,0.006,0.008,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.008,-0.217,67.7,6.4,0.015,0.217,96.1,0,0,0.54,0.4599999999999999,30,31,30,32,1,0,,2.0,,1.0,0.83,0.41,-0.41,42.6,17.321931259989576,-4.8154368563713605,24.946668026654184,27.67353372600482,35.142102408090395
FF,2026-03-31,95.8,2.89,5.63,"Benintendi, Andrew",643217,677053,,foul,,,,,11,Foul,R,L,L,MIA,CWS,S,,,1,2,2026,0.4,1.64,-1.1060798143868342,2.9252883234931524,,,,2,5,Top,,,,,,,-11.364661907417124,-138.8901320618309,-5.018673323144546,8.013832467194344,35.895939781452576,-10.024733752894292,3.068175853,1.548425197,,,,95.6,2511,6.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.79,,,,,,,,39,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,143,0.0,0.0,61.0,6.3,,0.0,,2,-2,0.804,0.1959999999999999,27,31,28,32,1,2,4.0,2.0,,1.0,0.89,0.4,0.4,41.8,7.125365721310297,18.058004645034533,22.294380225042875,48.372531661937266,13.89773336894166
FF,2026-03-31,95.6,-0.68,5.7,"Benintendi, Andrew",643217,676083,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,-0.54,1.84,0.4891955836247322,2.06763589396715,,,,2,1,Top,,,,,,,4.272059598637703,-138.8294402476301,-7.867833426504794,-7.9651869043159085,35.62970632724118,-6.821153214461254,3.068175853,1.548425197,199.0,76.6,39.0,95.1,2397,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.002,-0.043,67.7,7.2,,0.043,88.0,0,0,0.538,0.4619999999999999,30,31,30,32,1,0,,2.0,,1.0,0.69,0.54,-0.54,52.2,20.2679050559275,-12.61683936126779,39.766087003331,27.909445467753955,34.512678817964144
FF,2026-03-31,97.6,-1.35,5.4,"Benintendi, Andrew",643217,676534,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-0.88,1.33,-0.8509653725930522,1.77800494481593,,,,1,8,Top,,,,,,,3.369805186971554,-141.89002685757697,-7.017500126690943,-12.663608800212751,35.03984719371247,-12.784009975335268,3.068175853,1.548425197,,,,96.5,2507,5.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.61,,,,,,,,60,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,215,-0.001,0.029,,,,-0.029,,4,-4,0.978,0.022,30,31,31,32,1,3,3.0,2.0,,1.0,1.08,0.88,-0.88,35.8,,,,,
FC,2026-03-31,94.4,-1.36,5.53,"Benintendi, Andrew",643217,676534,,foul,,,,,13,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,0.22,0.45,-0.0428991950861482,1.319716338403306,,,,1,8,Top,,,,,,,2.860082591988458,-137.33409336536948,-5.951722853828947,2.1119808739666057,33.00747837607328,-25.31280136887347,3.068175853,1.548425197,203.0,73.9,25.0,93.5,2771,6.0,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.51,,,,,,,,60,1,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,198,0.001,-0.039,70.5,7.7,,0.039,88.0,4,-4,0.977,0.023,30,31,31,32,1,3,3.0,2.0,,1.0,2.13,-0.22,0.22,42.6,15.336605075555644,-3.2943438160308025,41.75082691393577,35.784949445917164,31.026057742069895
CH,2026-03-31,92.6,3.01,5.38,"Benintendi, Andrew",643217,677053,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,2,2026,1.43,0.72,-1.293405292711138,-0.8382681161711185,,,,2,5,Top,,,,,,,-14.057240242423326,-133.6348575179304,-11.272143569797429,20.389947187480377,31.908823972590564,-20.82739223262383,3.068175853,1.548425197,,,,92.3,1834,6.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.69,,,,,,,,39,3,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,133,-0.001,0.022,,,,-0.022,,2,-2,0.805,0.1949999999999999,27,31,28,32,1,2,4.0,2.0,,1.0,2.0,1.43,1.43,36.2,,,,,
SL,2026-03-31,82.8,3.16,5.49,"Benintendi, Andrew",643217,677053,,called_strike,,,,,3,Called Strike,R,L,L,MIA,CWS,S,,,0,1,2026,-1.24,0.36,0.689967853415995,2.7043368583084493,,,,2,5,Top,,,,,,,-3.097115314796965,-120.49109592310162,-0.3300819608489687,-11.3378456077313,25.947549077028583,-28.820873219678862,3.068175853,1.548425197,,,,82.9,2512,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.91,,,,,,,,39,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,287,0.003,-0.057,,,,0.057,,2,-2,0.802,0.1979999999999999,27,31,28,32,1,2,4.0,2.0,,1.0,2.99,-1.24,-1.24,41.0,,,,,
CH,2026-03-31,88.9,3.16,5.32,"Benintendi, Andrew",643217,677053,,swinging_strike,,,,,8,Swinging Strike,R,L,L,MIA,CWS,S,,,0,0,2026,1.33,0.11,0.1264968159200818,1.521171193823447,,,,2,5,Top,,,,,,,-10.222267549751429,-128.86790983250208,-3.1271585301650906,17.167083967694225,31.98345062319553,-30.363552638756264,3.068175853,1.548425197,,,,88.4,1579,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.86,,,,,,,,39,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,128,0.002,-0.043,73.3,7.7,,0.043,,2,-2,0.8,0.1999999999999999,27,31,28,32,1,2,4.0,2.0,,1.0,2.84,1.33,1.33,33.4,26.486357379336024,-25.42635907628766,31.555954988655937,32.222452348149396,47.74371641507567
