pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,96.5,-2.65,6.21,"Marsh, Brandon",669016,676917,single,hit_into_play,,,,,7,Brandon Marsh singles on a ground ball to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8.0,ground_ball,1,0,2026,-0.61,1.4,-0.4930434356275255,2.1466873198884366,,,,2,2,Bot,135.4,96.65,,,,,7.069053934802264,-140.15424089790062,-8.240463624661942,-9.582231643426692,30.94090065800499,-12.061795050290208,3.312155512,1.671555118,134.0,87.3,9.0,96.6,2331,6.4,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.09,0.463,0.425,0.9,1.0,1.0,0.0,4.0,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.012,0.288,73.5,7.4,0.51,-0.288,88.0,0,0,0.512,0.512,27,28,28,29,1,0,6.0,1.0,,,1.06,0.61,-0.61,42.1,9.340042467545386,1.4416028211309089,37.41189314247192,45.68961447288457,23.067205073325432
ST,2026-04-01,84.2,-2.71,6.13,"Marsh, Brandon",669016,676917,,ball,,,,,14,Ball,R,L,R,PHI,WSH,B,,,0,0,2026,0.92,-0.85,0.7367898672461356,0.8813296358004963,,,,2,2,Bot,,,,,,,6.047900524671948,-122.35035664995684,-3.7175477979758536,7.817269093619818,27.124465655876175,-40.019846126263396,3.312155512,1.671555118,,,,84.0,2228,6.5,823483,686452,678554,683083,691781,682928,695578,696285,686894,54.0,,,,,,,,17,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,36,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,27,28,28,29,1,0,6.0,1.0,,,4.11,-0.92,0.92,40.5,,,,,
FF,2026-04-01,94.6,-2.3,5.44,"Marsh, Brandon",669016,669371,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7.0,fly_ball,0,0,2026,-1.06,1.05,0.1831364746218269,2.9354022420286805,664761.0,624641.0,666969.0,2,9,Bot,62.4,85.4,,,,,8.85308347717013,-137.5145840570644,-3.098208962015571,-15.38747531556234,27.677967846063908,-18.272746221830364,3.312155512,1.671555118,323.0,92.7,39.0,95.4,2627,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.87,0.043,0.074,0.0,1.0,0.0,0.0,3.0,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,231,-0.165,-0.257,69.3,6.1,0.133,0.257,92.7,0,0,0.665,0.665,26,28,27,29,1,4,2.0,1.0,,,1.48,1.06,-1.06,23.2,-1.3141861590017785,5.485338963911245,33.742044490232495,37.51134479139452,22.754744067451384
SL,2026-04-01,87.3,-1.08,6.19,"Marsh, Brandon",669016,690925,field_out,hit_into_play,,,,,9,Brandon Marsh flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7.0,fly_ball,0,1,2026,0.13,-0.49,0.3112908561513918,2.0151843601609114,,624641.0,666969.0,1,8,Bot,70.12,115.58,,,,,3.015103840177487,-127.2456508025324,-2.6658940038466294,0.8182969712381857,24.99092093067339,-37.19864123766149,3.312155512,1.671555118,250.0,87.0,48.0,86.8,2605,5.8,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.69,0.011,0.019,0.0,1.0,0.0,0.0,3.0,71,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,23,-0.084,-0.211,73.7,7.2,0.026,0.211,88.0,-2,-2,0.248,0.248,27,28,28,29,1,3,3.0,1.0,,,3.46,-0.13,0.13,54.6,8.746514001589572,-2.584511085597701,40.679338547963106,37.05968934635725,32.57035591632848
SL,2026-04-01,87.3,-1.24,6.2,"Marsh, Brandon",669016,690925,,called_strike,,,,,6,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.82,-0.4,0.4960563045582136,2.766391561634697,,624641.0,666969.0,1,8,Bot,,,,,,,2.3890824811836144,-127.09226063895215,-1.0268958440845402,8.333234812262223,27.52053174800264,-36.45511242221232,3.312155512,1.671555118,,,,86.5,2858,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.62,,,,,,,,71,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,34,-0.015,-0.033,,,,0.033,,-2,-2,0.263,0.263,27,28,28,29,1,3,3.0,1.0,,,3.4,-0.82,0.82,54.2,,,,,
FF,2026-03-31,90.5,-0.55,6.15,"Marsh, Brandon",669016,641793,force_out,hit_into_play,,,,,5,"Brandon Marsh grounds into a force out, second baseman Nasim Nuñez to shortstop CJ Abrams. Adolis García out at 2nd. Brandon Marsh to 1st.",R,L,R,PHI,WSH,X,4.0,ground_ball,2,1,2026,-0.63,1.41,-0.1107178302380749,2.5991432702224064,,,666969.0,1,6,Bot,149.42,157.1,,,,,2.4518866949896294,-131.75238821741868,-5.816947570179785,-7.881068108506222,26.817035992632192,-14.683100036309328,3.312155512,1.671555118,121.0,104.1,6.0,91.0,2082,6.5,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.01,0.663,0.617,0.0,1.0,0.0,0.0,4.0,49,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211,-0.019,-0.36,75.6,7.0,0.746,0.36,104.1,2,2,0.848,0.848,30,28,31,29,3,2,,1.0,,1.0,1.36,0.63,-0.63,39.5,9.554913340937048,-5.606963372598399,32.34201437657826,40.92800065570637,30.28131903381437
FS,2026-03-31,82.0,-0.64,6.08,"Marsh, Brandon",669016,641793,,ball,,,,,13,Ball,R,L,R,PHI,WSH,B,,,1,1,2026,-0.8,0.23,-0.876621170384807,2.342868708486693,,,666969.0,1,6,Bot,,,,,,,1.0568428235598843,-119.36852769664712,-2.066041906761183,-7.838699947727247,25.067733266315237,-29.82025653397977,3.312155512,1.671555118,,,,81.5,958,6.1,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.36,,,,,,,,49,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,249,0.003,0.063,,,,-0.063,,2,2,0.845,0.845,30,28,31,29,3,2,,1.0,,1.0,3.19,0.8,-0.8,36.9,,,,,
FF,2026-03-31,90.1,-0.41,6.21,"Marsh, Brandon",669016,641793,,ball,,,,,12,Ball,R,L,R,PHI,WSH,B,,,0,1,2026,-0.74,1.31,1.6922993102626998,3.0167418901396124,,,666969.0,1,6,Bot,,,,,,,6.755289852945811,-131.13233147568005,-4.626806501318479,-9.980360781656897,26.324656160167557,-16.223087293385205,3.312155512,1.671555118,,,,90.2,2094,6.2,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.26,,,,,,,,49,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,215,0.002,0.019,,,,-0.019,,2,2,0.843,0.843,30,28,31,29,3,2,,1.0,,1.0,1.48,0.74,-0.74,40.9,,,,,
SL,2026-03-31,86.0,-0.52,6.27,"Marsh, Brandon",669016,641793,,foul,,,,,12,Foul,R,L,R,PHI,WSH,S,,,0,0,2026,0.47,0.76,0.9879719677702392,3.1303665305072093,,,666969.0,1,6,Bot,,,,,,,2.556169790725096,-125.2667764959572,-2.607893722953019,4.549078862456174,23.28753974852891,-23.87656958410442,3.312155512,1.671555118,117.0,52.3,56.0,86.4,2161,6.3,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.19,,,,,,,,49,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,189,-0.003,-0.04,63.2,5.6,,0.04,88.0,2,2,0.846,0.846,30,28,31,29,3,2,,1.0,,1.0,2.3,-0.47,0.47,40.9,-1.067650933126145,8.362203263684185,37.945185224976306,28.479171410950016,20.11513186091883
FF,2026-03-31,92.0,-0.53,6.26,"Marsh, Brandon",669016,641793,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to center fielder Joey Wiemer.,R,L,R,PHI,WSH,X,8.0,fly_ball,0,1,2026,-0.74,1.5,-0.0134885561112216,3.218492723961991,,,,2,4,Bot,98.07,58.98,,,,,2.9331111562558227,-133.93481655215385,-5.0104527757328885,-9.584709455300818,28.944987179068605,-13.21957500488974,3.312155512,1.671555118,354.0,95.8,25.0,92.2,2124,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.13,0.174,0.228,0.0,1.0,0.0,0.0,5.0,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213,-0.007,-0.217,71.5,6.2,0.387,0.217,95.8,2,2,0.758,0.758,30,28,31,29,2,1,,1.0,,1.0,1.19,0.74,-0.74,42.1,4.8956280180294165,5.8503798083789995,29.89223604972126,39.99305313091939,22.52598858244439
SL,2026-03-31,87.3,-0.81,6.26,"Marsh, Brandon",669016,641793,,called_strike,,,,,11,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.23,0.87,-0.430099605322122,3.714381280782294,,,,2,4,Bot,,,,,,,0.4007014071012659,-127.1727801559059,-1.630690969495273,2.467400704086932,25.571783127369702,-22.596140867083044,3.312155512,1.671555118,,,,87.3,2235,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.31,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,199,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,30,28,31,29,2,1,,1.0,,1.0,2.11,-0.23,0.23,40.1,,,,,
FS,2026-03-31,83.7,-0.64,6.12,"Marsh, Brandon",669016,641793,single,hit_into_play,,,,,13,Brandon Marsh singles on a line drive to left fielder Daylen Lile. Alec Bohm to 2nd.,R,L,R,PHI,WSH,X,7.0,line_drive,0,1,2026,-1.16,-0.52,-0.8865041818285431,1.7451357438918005,,,664761.0,2,2,Bot,60.49,108.92,,,,,1.7546255630060048,-121.7653732806804,-2.2459669576340233,-11.739043475636617,28.463733713372772,-37.00053978327646,3.312155512,1.671555118,234.0,92.8,13.0,82.8,1019,6.1,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.37,0.937,0.87,0.9,1.0,1.0,0.0,4.0,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,257,0.026,0.387,68.2,7.1,1.056,-0.387,92.8,0,0,0.52,0.52,30,28,31,29,1,0,,1.0,,1.0,3.83,1.16,-1.16,36.1,-2.0552848216044715,14.734163744740476,37.38675681678724,49.70302322500417,16.57338414741419
SL,2026-03-31,87.6,-0.77,6.31,"Marsh, Brandon",669016,641793,,called_strike,,,,,5,Called Strike,R,L,R,PHI,WSH,S,,,0,0,2026,0.34,0.78,0.1127707765585156,2.5782597756642835,,,664761.0,2,2,Bot,,,,,,,1.3949271093310724,-127.5843875443616,-4.342097934782557,3.452711114829659,24.72543349122629,-22.9318925677614,3.312155512,1.671555118,,,,87.7,2284,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.34,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,30,28,31,29,1,0,,1.0,,1.0,2.17,-0.34,0.34,41.4,,,,,
ST,2026-03-30,80.4,2.97,5.69,"Marsh, Brandon",669016,656492,single,hit_into_play,,,,,13,Brandon Marsh singles on a fly ball to center fielder Joey Wiemer.,R,L,L,PHI,WSH,X,8.0,fly_ball,1,2,2026,-1.43,-0.11,-0.2857800902278498,1.3659425557497098,,,,2,5,Bot,138.31,102.86,,,,,-4.353155268657054,-117.04129507432977,-2.3825432427056565,-12.154228265775792,23.93841488719472,-32.965945861339755,3.312155512,1.671555118,228.0,67.6,32.0,80.0,2383,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.31,0.931,0.848,0.9,1.0,1.0,0.0,4.0,47,4,Sweeper,0,7,0,7,7,0,0,7,Strategic,Standard,296,0.003,0.403,68.6,8.0,0.972,-0.403,88.0,-7,-7,0.016,0.016,30,28,31,29,2,1,,1.0,,1.0,3.66,-1.43,-1.43,48.8,20.997540012706494,-14.67051449840266,39.96790305416846,42.342945296207446,41.028045494892815
SI,2026-03-30,92.0,2.77,5.68,"Marsh, Brandon",669016,656492,,swinging_strike,,,,,14,Swinging Strike,R,L,L,PHI,WSH,S,,,1,1,2026,1.5,0.62,1.1450372704965164,1.8181311014849393,,,,2,5,Bot,,,,,,,-7.367445497959978,-133.7398415164601,-5.089642617939445,19.5373780163592,29.20323866512968,-23.777269759764323,3.312155512,1.671555118,,,,92.1,2034,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.08,,,,,,,,47,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,141,-0.001,-0.062,73.0,6.2,,0.062,,-7,-7,0.017,0.017,30,28,31,29,2,1,,1.0,,1.0,2.08,1.5,1.5,40.8,-6.1819956905055085,7.364974905232695,46.26643666759879,26.47222788668735,18.311691927610287
FC,2026-03-30,87.1,2.69,5.87,"Marsh, Brandon",669016,656492,,foul,,,,,5,Foul,R,L,L,PHI,WSH,S,,,1,0,2026,-0.65,0.5,-0.2408866145018571,2.6679142153998665,,,,2,5,Bot,,,,,,,-5.610658621055473,-126.80904637835776,-2.3525110557472013,-5.807451564215051,26.508371597841975,-26.48530368168502,3.312155512,1.671555118,172.0,75.4,65.0,87.2,2303,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.15,,,,,,,,47,2,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,180,0.0,-0.054,72.7,7.1,,0.054,88.0,-7,-7,0.017,0.017,30,28,31,29,2,1,,1.0,,1.0,2.5,-0.65,-0.65,45.0,14.440828074755109,-4.026488727469199,29.825317463693302,43.011388197279075,30.46826505777601
FF,2026-03-30,92.6,2.7,5.88,"Marsh, Brandon",669016,656492,,ball,,,,,12,Ball,R,L,L,PHI,WSH,B,,,0,0,2026,0.34,1.41,0.9484041370892922,2.647201942795838,,,,2,5,Bot,,,,,,,-5.186216726389682,-134.6781330578091,-5.350811531484278,5.368666132384143,31.527642988938013,-14.027126145728696,3.312155512,1.671555118,,,,92.4,2081,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.1,,,,,,,,47,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,145,0.0,0.037,,,,-0.037,,-7,-7,0.017,0.017,30,28,31,29,2,1,,1.0,,1.0,1.26,0.34,0.34,45.0,,,,,
ST,2026-03-30,82.2,2.95,5.75,"Marsh, Brandon",669016,656492,field_out,hit_into_play,,,,,7,Brandon Marsh flies out to right fielder James Wood.,R,L,L,PHI,WSH,X,9.0,fly_ball,0,2,2026,-1.4,0.41,-0.3668972667071197,2.030852248159277,624641.0,,805249.0,2,2,Bot,190.27,89.19,,,,,-4.658288474857613,-119.64821750937254,-2.4217391042783953,-12.373833142358563,25.2586050187626,-27.986375100943864,3.312155512,1.671555118,314.0,86.6,29.0,81.8,2516,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.27,0.034,0.031,0.0,1.0,0.0,0.0,3.0,24,4,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,293,-0.019,-0.181,65.1,7.4,0.053,0.181,88.0,-5,-5,0.113,0.113,30,28,31,29,1,0,,1.0,,1.0,2.99,-1.4,-1.4,41.4,15.82868926361209,-12.434186526799229,34.204832514086405,42.33139303619288,36.818486961332944
FF,2026-03-30,93.4,2.5,5.83,"Marsh, Brandon",669016,656492,,foul,,,,,11,Foul,R,L,L,PHI,WSH,S,,,0,2,2026,0.14,1.28,-0.4746473906451752,3.562400538569727,624641.0,,805249.0,2,2,Bot,,,,,,,-7.89929212576177,-135.75123213351696,-2.7663069468465635,3.4984760756182234,30.54436037903618,-15.94692013455989,3.312155512,1.671555118,249.0,77.9,31.0,93.5,2005,6.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.01,,,,,,,,24,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,144,0.0,0.0,57.4,5.5,,0.0,88.0,-5,-5,0.113,0.113,30,28,31,29,1,0,,1.0,,1.0,1.34,0.14,0.14,47.9,-9.284709336808124,28.442907101539497,23.693191088475015,45.62477755103787,8.413864630409511
ST,2026-03-30,80.0,2.81,5.81,"Marsh, Brandon",669016,656492,,called_strike,,,,,2,Called Strike,R,L,L,PHI,WSH,S,,,0,1,2026,-1.78,0.05,-0.1390364446487952,3.023658722995369,624641.0,,805249.0,2,2,Bot,,,,,,,-2.9911710973230305,-116.45285666440866,0.7147480988574793,-15.536122142519876,23.47678848583516,-32.11578149463646,3.312155512,1.671555118,,,,79.5,2444,6.1,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.38,,,,,,,,24,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,294,-0.007,-0.056,,,,0.056,,-5,-5,0.12,0.12,30,28,31,29,1,0,,1.0,,1.0,3.53,-1.78,-1.78,43.1,,,,,
