pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,82.3,-2.03,5.75,"Mayo, Coby",691723,596001,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,1.51,-0.12,1.0960497669483071,2.0005175551132233,,,,0,7,Bot,,,,,,,3.98832074324847,-119.72450709885452,-1.396636991053029,13.374400735874204,27.40774067135587,-33.23335941834883,3.413959974,1.722933071,,,,81.0,2492,5.8,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.69,,,,,,,,60,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,53,-0.01,-0.055,70.2,8.3,,0.055,,-2,-2,0.215,0.215,33,24,34,25,1,2,2.0,1.0,1.0,2.0,3.54,-1.51,-1.51,30.2,22.12735331041565,-29.540110955258385,32.67734647801825,45.80738106947869,42.37068094632372
SI,2026-03-30,91.0,-1.89,5.62,"Mayo, Coby",691723,596001,,called_strike,,,,,3,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.93,0.79,0.5005948417335151,3.187273806542226,,,,0,7,Bot,,,,,,,7.914231827289524,-132.22539661146538,-1.6192534459410246,-12.748531164471322,33.049638793907235,-22.84220566389606,3.413959974,1.722933071,,,,90.0,2156,6.2,824863,543309,669394,669701,673962,608369,694671,694497,607043,54.33,,,,,,,,60,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,219,-0.006,-0.039,,,,0.039,,-2,-2,0.221,0.221,33,24,34,25,1,2,2.0,1.0,1.0,2.0,2.01,0.93,0.93,36.7,,,,,
FF,2026-03-29,96.0,-1.75,5.36,"Mayo, Coby",691723,690953,single,hit_into_play,,,,,12,Coby Mayo singles on a sharp line drive to left fielder Austin Martin. Adley Rutschman scores. Samuel Basallo to 3rd. Tyler O'Neill to 2nd.,R,R,R,BAL,MIN,X,7.0,line_drive,0,2,2026,-0.53,1.21,0.1887262200719599,3.779158092901512,668939.0,694212.0,641933.0,1,7,Bot,69.63,94.36,,,,,6.347902206126748,-139.61518061132847,-1.1515639420101609,-8.509516297485776,35.85934757842645,-16.50557984903959,3.413959974,1.722933071,254.0,100.4,12.0,96.3,2376,6.8,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.67,0.943,0.916,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,7,5,7,5,5,8,8,5,Strategic,Standard,208,0.048,0.56,69.2,6.1,1.168,-0.56,100.4,2,2,0.915,0.915,24,24,25,25,2,3,,1.0,,1.0,1.3,0.53,0.53,27.6,6.511430369929336,-8.195468849897102,27.316056393082057,36.64643190474154,28.736797467756823
FF,2026-03-29,95.6,-1.77,5.35,"Mayo, Coby",691723,690953,,swinging_strike,,,,,12,Swinging Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-0.26,1.07,0.853018336434566,3.3744277257498636,668939.0,694212.0,641933.0,1,7,Bot,,,,,,,7.495996569609617,-139.13595927644045,-1.8932416766609608,-4.998994262570128,31.079740899565508,-18.052354797176218,3.413959974,1.722933071,,,,96.8,2439,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.56,,,,,,,,65,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,220,-0.008,-0.064,64.9,5.7,,0.064,,2,2,0.923,0.923,24,24,25,25,2,3,,1.0,,1.0,1.42,0.26,0.26,27.8,-13.260362211609984,22.912474143751684,34.61567547138421,46.2592894979271,9.64069913768968
FF,2026-03-29,94.8,-1.74,5.38,"Mayo, Coby",691723,690953,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,-0.58,1.34,0.2224197037199865,2.781588115283228,668939.0,694212.0,641933.0,1,7,Bot,,,,,,,6.45739538265572,-137.9160758070134,-4.033125155861965,-8.880532796018452,30.00795945342421,-14.339264928358636,3.413959974,1.722933071,210.0,73.3,40.0,96.0,2331,6.9,824864,605170,665019,807712,668904,656484,668885,621439,670242,53.57,,,,,,,,65,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,210,-0.005,-0.05,75.0,6.1,,0.05,88.0,2,2,0.928,0.928,24,24,25,25,2,3,,1.0,,1.0,1.19,0.58,0.58,26.9,-13.32365558946987,6.135164505231598,41.463942131012736,38.07116952755958,18.164187719915592
ST,2026-03-29,76.7,-1.63,5.91,"Mayo, Coby",691723,641927,field_out,hit_into_play,,,,,14,"Coby Mayo grounds out, first baseman Kody Clemens to pitcher Bailey Ober.",R,R,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,1.26,0.11,0.8411774083331367,2.5035613068328804,,,,1,4,Bot,144.69,158.5,,,,,2.8676505942117108,-111.69577815413584,-0.1418362055528377,9.95597606102358,20.896944361617724,-31.490832373672557,3.413959974,1.722933071,9.0,55.7,-17.0,77.3,2275,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.74,0.082,0.075,0.0,1.0,0.0,0.0,1.0,33,2,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,55,-0.019,-0.215,73.7,7.9,0.086,0.215,88.0,-1,-1,0.395,0.395,30,24,31,25,2,1,,1.0,,1.0,3.78,-1.26,-1.26,27.5,17.62965333050748,-27.818954811617385,29.15774371658624,43.40041097173599,44.8276276601499
ST,2026-03-29,76.8,-1.8,5.84,"Mayo, Coby",691723,641927,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,0.98,0.0,0.3647723823790756,2.7108042355587134,,,,1,4,Bot,,,,,,,2.7504210505171556,-111.95471456301082,0.5052888406590419,7.877466532628347,18.1065604458433,-32.457680072109376,3.413959974,1.722933071,,,,78.1,2282,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,33,1,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,68,-0.003,-0.039,,,,0.039,,-1,-1,0.398,0.398,30,24,31,25,2,1,,1.0,,1.0,3.82,-0.98,-0.98,31.0,,,,,
FF,2026-03-29,96.3,-1.75,5.41,"Mayo, Coby",691723,690953,double,hit_into_play,,,,,1,Coby Mayo doubles (1) on a fly ball to left fielder Trevor Larnach. Tyler O'Neill to 3rd.,R,R,R,BAL,MIN,X,7.0,fly_ball,1,2,2026,-0.63,1.36,-0.7724948187789182,3.47790243766477,,,641933.0,2,6,Bot,58.11,136.36,,,,,4.079054947703032,-140.23781370141845,-2.5695742729517317,-9.292028992937963,32.34600253168673,-13.815329143400692,3.413959974,1.722933071,222.0,71.0,43.0,97.4,2485,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,0.351,0.35,1.25,1.0,1.0,1.0,3.0,49,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,208,0.076,1.005,74.8,6.4,0.446,-1.005,88.0,-1,-1,0.337,0.337,24,24,25,25,1,2,,1.0,,1.0,1.09,0.63,0.63,28.1,5.131065487338074,-17.324317598374115,35.24586134979314,25.58990875649549,29.682058139629397
SL,2026-03-29,89.8,-1.78,5.23,"Mayo, Coby",691723,690953,,foul,,,,,12,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,0.4,0.16,1.3993741523062853,3.1363937512472164,,,641933.0,2,6,Bot,,,,,,,6.975312215329728,-130.62455037254884,0.6152146877372467,3.186919193210842,25.997210622596953,-30.63112358385226,3.413959974,1.722933071,223.0,75.5,43.0,91.0,2390,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.59,,,,,,,,49,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,124,0.0,0.0,66.8,6.5,,0.0,88.0,-1,-1,0.337,0.337,24,24,25,25,1,2,,1.0,,1.0,2.65,-0.4,-0.4,26.3,-2.95884521606063,11.08950035572648,27.54595242561631,52.83134314774136,14.82331715658221
ST,2026-03-29,84.6,-1.73,5.18,"Mayo, Coby",691723,690953,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,1.52,0.19,2.1825451082702783,1.7936502667011354,,,641933.0,2,6,Bot,,,,,,,5.991582235650824,-123.0659916030548,-1.683960861811487,14.06705483116581,26.022423395131582,-30.071477489088306,3.413959974,1.722933071,,,,85.4,2770,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.52,,,,,,,,49,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,56,0.004,0.009,,,,-0.009,,-1,-1,0.333,0.333,24,24,25,25,1,2,,1.0,,1.0,3.01,-1.52,-1.52,23.6,,,,,
FF,2026-03-29,95.7,-1.69,5.3,"Mayo, Coby",691723,690953,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,0,2,2026,-0.39,1.49,0.1660032620961188,2.881644071420005,,,641933.0,2,6,Bot,,,,,,,5.7996434331653655,-139.26285726440668,-4.031115951989192,-6.398485683996757,32.24584344874891,-12.046302975890738,3.413959974,1.722933071,223.0,74.9,28.0,96.7,2543,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.57,,,,,,,,49,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,215,0.0,0.0,72.0,6.7,,0.0,88.0,-1,-1,0.333,0.333,24,24,25,25,1,2,,1.0,,1.0,1.0,0.39,0.39,25.5,0.8151523182281096,-4.400462923067419,39.93617266268167,37.504385511381166,25.072277055518505
FF,2026-03-29,94.7,-1.78,5.41,"Mayo, Coby",691723,690953,,called_strike,,,,,4,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,-0.27,1.6,-0.4955687131419168,2.655050617966168,,,641933.0,2,6,Bot,,,,,,,3.964359234056907,-137.8488088596183,-4.993529435286382,-4.353774439772106,32.13166417658939,-10.885728119421495,3.413959974,1.722933071,,,,95.7,2522,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.52,,,,,,,,49,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.01,-0.055,,,,0.055,,-1,-1,0.343,0.343,24,24,25,25,1,2,,1.0,,1.0,0.95,0.27,0.27,29.3,,,,,
SL,2026-03-29,87.0,-1.81,5.19,"Mayo, Coby",691723,690953,,foul,,,,,4,Foul,R,R,R,BAL,MIN,S,,,0,0,2026,0.37,0.07,-0.2898248671857957,2.682265862780534,,,641933.0,2,6,Bot,,,,,,,2.8575823747054274,-126.67780548733232,0.1992865685215006,3.406254994821971,25.682911795557203,-31.713751107116895,3.413959974,1.722933071,47.0,87.2,0.0,88.0,2534,6.8,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.66,,,,,,,,49,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,104,-0.006,-0.042,71.2,7.1,,0.042,88.0,-1,-1,0.349,0.349,24,24,25,25,1,2,,1.0,,1.0,2.94,-0.37,-0.37,24.2,5.980139750078647,-10.671659720303849,39.77157643946111,32.05341578618559,30.526273871709463
SL,2026-03-29,82.9,-1.72,5.89,"Mayo, Coby",691723,641927,field_out,hit_into_play,,,,,5,"Coby Mayo grounds out, third baseman Royce Lewis to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,5.0,ground_ball,2,2,2026,0.43,0.22,0.1792825311237142,2.416468870404924,,,,2,2,Bot,103.67,166.38,,,,,3.47935545393426,-120.86166461763322,-1.768261699578782,3.616307589652183,21.82253501383257,-29.851420156467817,3.413959974,1.722933071,43.0,105.2,-1.0,84.5,1993,7.1,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.41,0.477,0.44,0.0,1.0,0.0,0.0,4.0,17,6,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,143,-0.006,-0.224,74.5,7.2,0.518,0.224,105.2,-4,-4,0.148,0.148,30,24,31,25,1,0,,1.0,,1.0,3.06,-0.43,-0.43,26.0,6.015902783732912,-10.551139231293153,37.19477678369838,36.77256134839919,31.9991843029644
CH,2026-03-29,83.2,-1.74,6.06,"Mayo, Coby",691723,641927,,ball,,,,,2,Ball,R,R,R,BAL,MIN,B,,,1,2,2026,-1.46,0.56,0.0306885696003682,3.358142395496189,,,,2,2,Bot,,,,,,,7.016595869612107,-120.93970455810135,-0.6427514748318399,-15.746428313182172,23.917818181792533,-26.771624712075784,3.413959974,1.722933071,,,,84.1,2011,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,17,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,249,0.001,0.042,,,,-0.042,,-4,-4,0.147,0.147,30,24,31,25,1,0,,1.0,,1.0,2.74,1.46,1.46,31.9,,,,,
CH,2026-03-29,83.5,-1.73,5.99,"Mayo, Coby",691723,641927,,foul,,,,,6,Foul,R,R,R,BAL,MIN,S,,,1,2,2026,-1.39,0.65,0.3537925145024783,2.3359124915926297,,,,2,2,Bot,,,,,,,7.618782276826261,-121.3561318829121,-3.079208360887062,-15.194854236692832,23.131514975182203,-25.33317219936711,3.413959974,1.722933071,3.0,31.7,-37.0,84.6,2018,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.46,,,,,,,,17,4,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,253,0.0,0.0,75.7,8.3,,0.0,88.0,-4,-4,0.147,0.147,30,24,31,25,1,0,,1.0,,1.0,2.62,1.39,1.39,28.2,23.739374399621347,-27.463404287150816,35.73840668211032,39.85935260387669,46.20432528237855
ST,2026-03-29,78.5,-1.66,5.88,"Mayo, Coby",691723,641927,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,0,2,2026,0.91,0.03,2.6059850609712116,-0.9065019147319502,,,,2,2,Bot,,,,,,,7.465131261783987,-113.8624937313655,-7.493847400458567,6.215217119089351,24.37021555192505,-30.491785744886965,3.413959974,1.722933071,,,,78.7,2407,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.48,,,,,,,,17,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,124,0.001,0.022,,,,-0.022,,-4,-4,0.146,0.146,30,24,31,25,1,0,,1.0,,1.0,3.74,-0.91,-0.91,25.3,,,,,
SL,2026-03-29,82.4,-1.69,5.89,"Mayo, Coby",691723,641927,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,1,2026,0.51,0.4,0.2201707934047151,2.470420622250262,,,,2,2,Bot,,,,,,,3.3141930958531995,-120.0264713240012,-1.901067220490657,4.307456695492426,21.837896579914837,-28.104039724711907,3.413959974,1.722933071,,,,83.6,2009,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.63,,,,,,,,17,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,142,-0.002,-0.057,,,,0.057,,-4,-4,0.148,0.148,30,24,31,25,1,0,,1.0,,1.0,2.93,-0.51,-0.51,28.0,,,,,
FF,2026-03-29,90.2,-1.74,5.84,"Mayo, Coby",691723,641927,,called_strike,,,,,5,Called Strike,R,R,R,BAL,MIN,S,,,0,0,2026,-0.71,1.27,0.0979121580645224,2.550773450636484,,,,2,2,Bot,,,,,,,6.143565477649207,-131.1858651028505,-4.791440670780437,-9.513382970669085,29.5269007571485,-16.738474034288235,3.413959974,1.722933071,,,,91.4,2284,7.2,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.33,,,,,,,,17,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,-0.001,-0.043,,,,0.043,,-4,-4,0.149,0.149,30,24,31,25,1,0,,1.0,,1.0,1.55,0.71,0.71,26.5,,,,,
FF,2026-03-28,98.6,-1.01,6.21,"Mayo, Coby",691723,671737,walk,ball,,,,,14,Coby Mayo walks.,R,R,R,BAL,MIN,B,,,3,2,2026,-0.13,1.06,0.9384633289252196,0.8182657543558114,,,,1,4,Bot,,,,,,,5.54196604458046,-143.10876094898092,-11.405430259679694,-3.079183857354218,33.52333072522126,-15.170269491747048,3.413959974,1.722933071,,,,98.6,2241,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,0.700091,0.7,1.0,0.0,0.0,,31,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194,0.026,0.339,,,,-0.339,,0,0,0.537,0.537,25,24,25,25,2,1,,2.0,,1.0,1.3,0.13,0.13,56.8,,,,,
CU,2026-03-28,84.0,-0.99,6.33,"Mayo, Coby",691723,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,2,2,2026,0.33,-1.37,-0.537067781117796,1.3292392691297916,,,,1,4,Bot,,,,,,,0.370694639973938,-122.3199405287466,-2.0832011962234924,3.18005682179177,26.85095756676088,-45.60179394795965,3.413959974,1.722933071,,,,83.6,2208,6.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.26,,,,,,,,31,7,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,16,0.007,0.104,,,,-0.104,,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1.0,4.63,-0.33,-0.33,60.5,,,,,
FF,2026-03-28,98.9,-1.05,6.22,"Mayo, Coby",691723,671737,,foul,,,,,5,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,-0.06,1.47,-0.0716612245869335,2.770611794772182,,,,1,4,Bot,,,,,,,2.7855084624401623,-143.9648044389025,-7.271225723654245,-1.5196758693504109,33.61562582211371,-10.218557850017495,3.413959974,1.722933071,218.0,77.2,23.0,99.2,2248,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.06,,,,,,,,31,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.0,0.0,77.0,7.2,,0.0,88.0,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1.0,0.86,0.06,0.06,57.0,8.894857399716699,-21.52339936288915,36.96736121242493,34.52869270942405,32.29746436446334
FC,2026-03-28,87.0,-1.24,6.28,"Mayo, Coby",691723,671737,,foul,,,,,1,Foul,R,R,R,BAL,MIN,S,,,2,2,2026,0.21,-0.19,-0.5167259313480133,3.2268013584683883,,,,1,4,Bot,,,,,,,1.262833382114947,-126.7105049126148,-0.5327517869077666,2.0103248051177305,26.90175139594585,-34.295558894752894,3.413959974,1.722933071,111.0,79.9,7.0,87.0,2299,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.19,,,,,,,,31,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,90,0.0,0.0,54.8,4.5,,0.0,88.0,0,0,0.53,0.53,25,24,25,25,2,1,,2.0,,1.0,3.2,-0.21,-0.21,55.5,-38.637244038558485,55.11744226449592,46.87770586588697,29.237838985559502,-5.747475801310431
FF,2026-03-28,97.8,-1.06,6.27,"Mayo, Coby",691723,671737,,called_strike,,,,,6,Called Strike,R,R,R,BAL,MIN,S,,,2,1,2026,-0.19,1.59,0.7830958135504746,2.398217993304677,,,,1,4,Bot,,,,,,,5.354120736940967,-142.1411993821999,-8.422150099023314,-3.8314199502445985,34.10648870822522,-8.83073179412834,3.413959974,1.722933071,,,,97.8,2289,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.03,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,197,-0.006,-0.07,,,,0.07,,0,0,0.536,0.536,25,24,25,25,2,1,,2.0,,1.0,0.81,0.19,0.19,64.8,,,,,
FF,2026-03-28,96.9,-1.1,6.18,"Mayo, Coby",691723,671737,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BAL,MIN,S,,,2,0,2026,-0.25,1.66,-0.254133259340055,3.813710757400621,,,,1,4,Bot,,,,,,,2.8090420309242847,-141.18262438747442,-4.500463435984916,-3.954102865210365,31.011534823872356,-9.115088411373748,3.413959974,1.722933071,,,,97.5,2248,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194,-0.006,-0.066,75.1,6.1,,0.066,,0,0,0.542,0.542,25,24,25,25,2,1,,2.0,,1.0,0.75,0.25,0.25,60.1,6.975857896113796,-5.307849132423995,32.87105423813572,33.25803200091639,25.280128990648628
FC,2026-03-28,85.6,-1.14,6.14,"Mayo, Coby",691723,671737,,ball,,,,,14,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.46,0.08,1.322492990696758,1.4779507356937764,,,,1,4,Bot,,,,,,,4.788153361178773,-124.60699217380254,-4.647437000820776,3.864299000217065,25.278063705642968,-30.64119174561673,3.413959974,1.722933071,,,,85.8,2215,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.1,,,,,,,,31,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,103,0.006,0.071,,,,-0.071,,0,0,0.536,0.536,25,24,25,25,2,1,,2.0,,1.0,3.03,-0.46,-0.46,59.0,,,,,
FC,2026-03-28,86.6,-1.22,6.28,"Mayo, Coby",691723,671737,,ball,,,,,12,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,0.28,0.19,0.4315204542489339,3.5435499943612787,,,,1,4,Bot,,,,,,,3.299890601875609,-126.11646345390844,-0.5033251946976269,2.288240567150359,27.475112075459094,-30.262864349846534,3.413959974,1.722933071,,,,86.5,2134,6.3,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.16,,,,,,,,31,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,126,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,25,24,25,25,2,1,,2.0,,1.0,2.86,-0.28,-0.28,59.0,,,,,
FF,2026-03-28,96.1,-1.22,6.1,"Mayo, Coby",691723,671737,field_out,hit_into_play,,,,,6,Coby Mayo lines out sharply to left fielder Trevor Larnach.,R,R,R,BAL,MIN,X,7.0,line_drive,2,0,2026,-0.43,1.58,0.4575327542127705,2.422089967948413,,,,0,2,Bot,81.65,73.1,,,,,5.374123208626264,-139.75998820449183,-7.583019500146253,-6.808197161863018,31.987649249821803,-9.961708908543931,3.413959974,1.722933071,331.0,110.1,11.0,96.3,2306,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.0,0.917,0.947,0.0,1.0,0.0,0.0,5.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.034,-0.378,74.1,7.5,1.267,0.378,110.1,0,0,0.562,0.562,25,24,25,25,1,0,,2.0,,1.0,0.9,0.43,0.43,59.7,3.8033079342656344,-14.463673524202717,39.55499806165786,42.32252191783725,27.507158566827577
FC,2026-03-28,88.6,-1.34,6.1,"Mayo, Coby",691723,671737,,ball,,,,,13,Ball,R,R,R,BAL,MIN,B,,,1,0,2026,0.41,0.58,-0.0759515727745915,1.1072502259784254,,,,0,2,Bot,,,,,,,2.185981160703809,-129.03428517210392,-7.239033436871469,4.241687975893567,22.344984414353103,-24.499801085840215,3.413959974,1.722933071,,,,89.6,2085,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.04,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,25,24,25,25,1,0,,2.0,,1.0,2.28,-0.41,-0.41,54.8,,,,,
FF,2026-03-28,96.4,-1.1,6.24,"Mayo, Coby",691723,671737,,ball,,,,,11,Ball,R,R,R,BAL,MIN,B,,,0,0,2026,-0.45,1.76,-0.9865022402085716,2.9675604408601077,,,,0,2,Bot,,,,,,,1.3483057118665407,-140.2028789002761,-6.9297950313621195,-6.287473528354644,34.0026252479567,-7.683172426513619,3.413959974,1.722933071,,,,96.2,2281,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.12,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,25,24,25,25,1,0,,2.0,,1.0,0.71,0.45,0.45,58.1,,,,,
SI,2026-03-28,94.2,-2.29,4.91,"Mayo, Coby",691723,623437,field_out,hit_into_play,,,,,9,"Coby Mayo grounds out, second baseman Luke Keaschall to first baseman Kody Clemens.",R,R,R,BAL,MIN,X,4.0,ground_ball,1,2,2026,-1.69,-0.26,0.4607637741304695,2.034086160455358,,,,1,8,Bot,143.7,151.68,,,,,10.751736977971666,-136.73421463792258,-0.9575067798515132,-23.597580069064037,29.071931721700143,-35.5036646190588,3.413959974,1.722933071,5.0,96.6,-21.0,93.5,2184,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.59,0.117,0.108,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,249,-0.012,-0.18,76.1,6.2,0.127,0.18,96.6,-3,-3,0.055,0.055,35,24,35,25,1,3,2.0,2.0,2.0,1.0,2.84,1.69,1.69,10.3,-21.402288355163137,5.195811290199828,44.81739030675947,42.22269722166384,11.355502851535777
ST,2026-03-28,79.9,2.55,5.58,"Mayo, Coby",691723,681892,strikeout,swinging_strike,,,,,13,Coby Mayo strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,0,2,2026,-1.56,-0.4,-0.2234046344421087,1.3290889074519772,,,,1,6,Bot,,,,,,,-3.044018956052878,-116.39412200689596,-1.6179433805679593,-13.508607464099144,23.271138713611787,-35.66235154450357,3.413959974,1.722933071,,,,80.3,2514,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.87,,0.0,0.0,1.0,0.0,0.0,,49,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,303,-0.015,-0.163,75.3,9.1,,0.163,,-2,-2,0.215,0.215,29,24,30,25,1,2,2.0,2.0,2.0,1.0,3.98,-1.56,1.56,29.1,32.850500493285494,-37.12660549801632,38.340132502023714,35.893699186120934,47.53531796977273
FC,2026-03-28,91.8,2.38,5.86,"Mayo, Coby",691723,681892,,foul,,,,,4,Foul,R,R,L,BAL,MIN,S,,,0,1,2026,-0.15,0.92,-0.4600858800022145,2.357314761509656,,,,1,6,Bot,,,,,,,-6.840913765937051,-133.63190448321623,-4.8922205153154,-0.3834759968170368,26.690878057366312,-20.318643617998035,3.413959974,1.722933071,6.0,96.0,-20.0,93.0,2169,6.8,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.67,,,,,,,,49,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,151,-0.006,-0.052,81.6,7.4,,0.052,96.0,-2,-2,0.221,0.221,29,24,30,25,1,2,2.0,2.0,2.0,1.0,1.77,-0.15,0.15,34.4,12.905214295317032,-12.793559079555878,41.39915729614152,31.686806008896102,29.339883811322395
